— Œ ÓË„.|— Œ fast|— Œ enhanced
7.6316498211759916|7.6316498211759916|8.110075769871424
7.8338441073501|7.8338441073501|8.02368557241188
7.832514293949967|8.583131065577927|8.017841365662616
7.835381422747113|9.466358964244412|7.954785899481974
8.39041485356538|9.59093335417188|8.643584986273378
7.963287888369701|7.963287888369701|7.963287888369701
7.953471191439342|7.953471191439342|8.268753674308414
7.476583815858387|8.751388778677105|8.449449806935984
7.343194054015634|7.343194054015634|7.343194054015634
8.242695564251452|8.242695564251452|8.325085436561096
8.023376220284215|8.023376220284215|8.409127966663501
7.971928832193346|7.971928832193346|7.986941381961489
8.237890945030909|8.237890945030909|8.704544630376837
8.561662000254227|8.561662000254227|9.062282983512702
10.480305604110768|10.480305604110768|10.79109856130145
9.501827309640088|9.501827309640088|9.868053112049115
9.292268057892121|9.292268057892121|9.583191801491123
9.117706310217224|9.117706310217224|9.562702827823518
9.252414697492487|9.252414697492487|9.743207603301988
9.645670220003145|9.645670220003145|9.808977384334664
9.262168235174023|9.262168235174023|9.262168235174023
8.792357792739987|8.792357792739987|8.792357792739987
9.121930074821368|9.121930074821368|9.170901898028562
9.491904216737662|9.491904216737662|9.722310887492519
9.410897707430584|9.410897707430584|9.494647386451776
8.930771554325839|8.930771554325839|8.99700953403716
9.11599988992187|9.11599988992187|9.347314444608616
9.762577302208532|9.762577302208532|9.933927500319157
9.38207487675597|9.38207487675597|9.38207487675597
8.843394182084287|8.843394182084287|8.913203912906715
9.077161272712594|9.077161272712594|9.140629451565868
9.431253393987314|9.431253393987314|9.431253393987314
9.549345300057078|9.549345300057078|9.866947974241523
10.326106343739745|10.326106343739745|10.644508234557177
9.516899203139031|9.516899203139031|10.146249082429838
9.427835777981986|9.427835777981986|9.702809084139702
9.722638724957422|9.722638724957422|9.916238556497872
8.980858309327802|8.980858309327802|9.33795923309204
9.412771133766435|9.412771133766435|9.614239114459345
9.695337331533247|9.695337331533247|9.763856784363213
9.125832344078113|9.125832344078113|9.203123526221349
7.333214961165851|7.333214961165851|7.55983079616645
7.586301788512562|7.586301788512562|7.735867210148812
7.047086717686765|7.047086717686765|7.047086717686765
6.903602119344815|6.903602119344815|6.903602119344815
8.46156387147445|8.46156387147445|8.733564363097978
8.127909134644757|8.127909134644757|8.38030867973897
7.331067284239156|7.934285151125778|7.421447356100763
7.874157734389226|8.7659576709501|7.985159778783912
8.073010752139915|8.073010752139915|8.073010752139915
7.726174103399539|8.202261859351664|7.999740596380297
7.560589677799058|7.560589677799058|7.560589677799058
7.32960184123542|7.32960184123542|7.32960184123542
7.482901516401687|7.482901516401687|7.482901516401687
7.558215900870169|7.558215900870169|7.926850631713707
7.2676688433545635|7.2676688433545635|7.528158943814439
7.502191520093756|7.502191520093756|7.752792675599763
7.4320927472796425|7.4320927472796425|7.4320927472796425
7.30063250862839|7.30063250862839|7.321292123619641
8.198967200266242|8.198967200266242|8.312524475214595
7.786482720140183|7.786482720140183|7.909260173010811
7.302254218162133|7.302254218162133|7.746639056175695
7.683857538155341|7.683857538155341|7.790218225441442
7.578908894164229|7.578908894164229|7.578908894164229
8.01088228761612|8.01088228761612|8.062727104359604
7.583803714234808|8.388457005760952|7.641956257576219
7.325470379166219|7.919290957581578|7.564721824101774
7.029698902987714|7.919510180121972|7.029698902987714
7.203919575360617|7.203919575360617|7.203919575360617
7.61437670718286|7.61437670718286|7.645776566546759
7.637597744419089|7.637597744419089|7.7680960326338795
6.32104585173389|6.32104585173389|6.616535145103432
6.230795146666453|6.230795146666453|6.230795146666453
6.452902202234064|6.452902202234064|6.552222027546372
5.917672944798253|5.917672944798253|6.018902426101502
5.5592779955311835|8.218292855368274|6.025085004010778
6.001726820373357|6.556635938222351|6.30722930398567
4.134878743351759|4.826208717160627|4.435103030245057
18.551687805768733|18.551687805768733|18.530900871500418
38.798457255067035|38.798457255067035|38.892044414077766
18.662747652920704|18.850701799491002|18.92546300507856
9.67016678506848|10.032412748464626|9.721981643848816
11.182522121519092|11.182522121519092|11.182522121519092
7.3518332434795175|7.3518332434795175|7.3518332434795175
11.367212258945926|11.367212258945926|11.774546565859646
9.855812714882184|10.827360883733267|10.035954244822296
27.430206573026187|27.430206573026187|27.498666318669994
19.830613406589247|19.830613406589247|20.079350373329575
25.007511349891068|25.007511349891068|25.050586298826033
12.458612037016358|12.458612037016358|12.482418190754903
20.917459703384356|20.917459703384356|20.917459703384356
24.500210369703407|24.500210369703407|24.500210369703407
25.905384547767447|25.905384547767447|25.905384547767447
25.7038083538002|25.7038083538002|25.7038083538002
24.96455603770518|24.96455603770518|24.96455603770518
24.08099037046073|24.08099037046073|24.151396037404453
26.143608284306588|26.143608284306588|26.195354310575706
29.569035845955057|29.569035845955057|29.57097333860873
23.252281450750818|23.252281450750818|23.338805510671076
18.705896480816996|18.705896480816996|18.7270454107878
13.018712327251194|13.018712327251194|13.193961522595185
10.659090530504937|10.659090530504937|10.997612588143342
9.155574491577976|9.155574491577976|9.268749765864985
9.738686456031372|10.214793874028436|9.878867034680084
10.935444995438635|10.935444995438635|11.13555674023219
11.770257176164655|11.770257176164655|11.858426848717704
10.961560836496881|10.961560836496881|10.961560836496881
11.566270734623032|11.911893302071277|11.654196041480677
10.175605221472768|11.114245299061395|10.262757505819959
7.49849521941273|7.49849521941273|7.810138531990895
8.127388471051141|8.127388471051141|8.277873722120615
7.871023852908562|7.871023852908562|8.715700382626872
14.013455177016976|14.013455177016976|14.044269626135678
18.97699330654351|18.97699330654351|19.07281070765215
10.161836070631571|10.161836070631571|10.161836070631571
6.714555780660194|6.714555780660194|6.714555780660194
23.30601078882632|23.30601078882632|23.583038867419575
15.940052049212298|15.940052049212298|16.04167258522618
13.208033481086426|13.208033481086426|13.195014150712382
14.452144298559604|14.452144298559604|14.536229732168822
9.879436799958539|9.879436799958539|9.923097037604153
10.619110908784009|10.619110908784009|10.658764773324137
21.573266233285636|21.573266233285636|21.573266233285636
12.514141306493581|12.514141306493581|12.514141306493581
12.829506836185177|12.829506836185177|12.829506836185177
10.35093846389463|10.35093846389463|10.35093846389463
10.062272200233764|10.062272200233764|10.306215204021175
9.956671540214744|9.956671540214744|10.313315413890379
7.432676715673986|7.960635506348131|7.673336942060403
10.320845739125904|11.093309850423362|10.537090368669142
11.038285645878167|11.892307380251694|11.197097838279346
11.28080153579215|11.28080153579215|11.491220559914304
52.04669440452006|52.04669440452006|52.14187439193346
8.296544772670762|8.296544772670762|8.51342989037109
6.475079096470989|6.475079096470989|6.7275539863228815
5.881193174834697|5.881193174834697|6.352074450633343
6.301642116097597|6.301642116097597|6.621639527038727
6.550410491272029|6.550410491272029|6.719186032362849
6.609830559556097|6.609830559556097|6.634997615626927
5.926174780247513|5.926174780247513|6.545892925545631
6.628070239833511|6.628070239833511|6.968236154448747
4.9413223601245315|4.9413223601245315|5.75857744522971
4.737510993830692|4.737510993830692|5.6087632171797805
5.167734999595245|6.356742561899442|5.167734999595245
5.135783772375666|6.015710677600547|5.135783772375666
5.0707210982854525|5.0707210982854525|5.195523309215081
5.475618206948315|5.475618206948315|5.626675579913704
6.539242434966293|6.539242434966293|6.61919745562838
6.849946459137878|6.849946459137878|6.916533319497725
6.582772919185012|6.582772919185012|6.731423770066941
6.639820212671215|6.639820212671215|6.764931321893116
6.252237012856323|6.252237012856323|6.482094645889081
5.660526314727476|5.660526314727476|5.8362994691033085
5.1911278311868045|5.1911278311868045|5.355088685202971
5.354427583623098|6.600452425570707|5.662660865847188
6.064745789648199|6.064745789648199|6.064745789648199
5.959899269749075|5.959899269749075|5.959899269749075
6.181602741732699|6.181602741732699|6.181602741732699
5.993486047368426|5.993486047368426|6.3356629487370935
5.426890891501679|5.426890891501679|5.822290049021137
6.017964912884449|6.41914986785958|6.1209396086473795
7.538484523757448|8.4475249087134|7.701839536647325
7.690151346649492|8.050012872552681|7.868243836314958
8.489306935684674|8.489306935684674|8.633486100542694
7.952925464098101|7.952925464098101|8.299037500668376
7.635743512786136|8.178503061464788|7.73334203259209
7.916349705825947|7.916349705825947|8.081089612892386
7.563848594171855|7.563848594171855|7.6996572795301885
9.349686601161054|9.349686601161054|9.349686601161054
7.905980658016471|7.905980658016471|8.08962484698336
7.550393129826457|7.550393129826457|7.8298124151602275
8.708418996289197|8.708418996289197|9.087141725991946
8.080480327702611|8.080480327702611|8.359276024855395
9.09839634068676|9.92179571271907|9.122407356187413
8.305132948359741|8.982258204738786|8.310148411626828
8.000893436981308|8.000893436981308|8.242024172289064
7.967047748469247|7.967047748469247|8.003573149520294
8.918899399200305|8.918899399200305|9.30872406670216
8.96992799803491|8.96992799803491|9.320977160919075
8.449990754432811|8.449990754432811|8.449990754432811
8.049589954618806|8.049589954618806|8.049589954618806
9.805894749159672|9.805894749159672|9.978589003374369
9.53684375927848|9.53684375927848|9.53684375927848
9.053154604331606|9.053154604331606|9.053154604331606
9.088849087446386|9.088849087446386|9.134007576143215
9.344092570829028|9.344092570829028|9.5404611683899
9.15754754742411|9.15754754742411|9.209723688399489
8.829303325983439|8.829303325983439|8.896296826332978
8.928850163059911|8.928850163059911|9.15920476357209
9.802009995740528|9.802009995740528|9.96066346300606
9.298203978307972|9.298203978307972|9.298203978307972
9.235889199506214|9.235889199506214|9.310588916509106
9.500456860359693|9.500456860359693|9.540392928083321
9.748575394498532|9.748575394498532|9.748575394498532
9.468881783094677|9.468881783094677|9.746438095815083
9.54975435075281|9.54975435075281|9.894753230528568
9.509840480903042|9.509840480903042|10.139628492810878
9.75893798831216|9.75893798831216|10.049222390798317
9.33630759668567|9.33630759668567|9.551939918498086
8.903977536596901|8.903977536596901|9.26404245666485
9.194441821919733|9.194441821919733|9.443706568397813
9.955102116991178|9.955102116991178|10.021845712894184
9.403254587194649|9.403254587194649|9.472787173350683
7.668037623685991|7.668037623685991|7.830685431786749
7.096019200809979|7.096019200809979|7.269324028518555
6.457988902105842|6.457988902105842|6.457988902105842
6.584256264420118|6.584256264420118|6.584256264420118
7.205254340005401|7.205254340005401|7.506876188146882
7.6481728227101184|7.6481728227101184|7.916541597148025
7.593599964224259|8.331347419618803|7.685636630537945
8.746227795515143|9.693377193472385|8.818578909573526
7.255714941034794|7.255714941034794|7.255714941034794
7.087429881585347|7.626188147411669|7.36633642500727
7.548684580037033|7.548684580037033|7.548684580037033
8.067409075577384|8.067409075577384|8.067409075577384
8.64673533196441|8.64673533196441|8.64673533196441
7.215885975863717|7.215885975863717|7.645549495185636
7.229489365996437|7.229489365996437|7.487134509258013
7.561321576574759|7.561321576574759|7.796676684184637
7.338539818428913|7.338539818428913|7.338539818428913
7.2084217690866055|7.2084217690866055|7.22430003998369
7.201509218631999|7.201509218631999|7.2382998712433615
7.298976990247788|7.298976990247788|7.4066455590570826
7.067384004471998|7.067384004471998|7.313657315825875
6.97614984548545|6.97614984548545|7.312945143146273
7.030740722297094|7.030740722297094|7.030740722297094
7.217712768195106|7.217712768195106|7.277359475627132
7.224204288651219|8.05007521315795|7.281652349398453
7.723345460625639|8.188293470351269|7.95128805734224
7.504713145819876|8.435313502703316|7.504713145819876
7.679900757890148|7.679900757890148|7.679900757890148
8.036319938320132|8.036319938320132|8.118852842882115
6.762518933532747|6.762518933532747|6.8929610710048905
6.265259150443996|6.265259150443996|6.51547303646396
5.770116437871702|5.770116437871702|5.770116437871702
6.399104670311092|6.399104670311092|6.504853873449469
5.891230535484265|5.891230535484265|5.999855322329771
6.19724261040523|8.848697759553694|6.644769948232261
6.446138941123119|7.2999283553371646|6.734596541857369
4.613016452380216|5.500826070382268|4.898843821753308
17.538312940244012|17.538312940244012|17.552561658912655
29.33199977733363|29.33199977733363|29.395499274619688
15.497983739828868|16.019918123782915|15.658872139867173
10.531913255985222|10.747303390382656|10.713326444119206
9.263480230033538|9.263480230033538|9.263480230033538
8.24541512961732|8.24541512961732|8.24541512961732
9.483125032037904|9.483125032037904|9.807089748319692
22.109632041104973|22.81091544630035|22.258247437591656
38.97643818116184|38.97643818116184|39.04066021414849
12.501245597661681|12.501245597661681|12.871556814402402
15.994899360594788|15.994899360594788|15.999131920895652
19.803549064638784|19.803549064638784|19.786183450972946
16.928144197525675|16.928144197525675|16.928144197525675
19.887550086360562|19.887550086360562|19.887550086360562
26.473317914740697|26.473317914740697|26.473317914740697
25.557193486157452|25.557193486157452|25.557193486157452
24.011788192931867|24.011788192931867|24.011788192931867
19.834142331846127|19.834142331846127|19.86772597388196
21.41966010917793|21.41966010917793|21.45124718657111
25.132992073798082|25.132992073798082|25.153499569276583
29.813860741569655|29.813860741569655|29.88731685823227
27.57714036643268|27.57714036643268|27.702074304822926
25.949436677679323|25.949436677679323|25.99335518721831
27.11313864764441|27.11313864764441|27.3603699490705
20.236192137411184|20.236192137411184|20.297951520720016
11.400307622555143|11.817110358383822|11.520287057573213
8.348552183924367|8.348552183924367|8.625929335500128
6.412012567433922|6.412012567433922|6.576421658591944
6.3138320239288035|6.3138320239288035|6.3138320239288035
7.090736021485279|7.84128032169067|7.256275720119025
5.358491687006916|6.706254530390931|5.539150039466545
13.095004373421588|13.095004373421588|13.479922336816236
16.135894118178133|16.135894118178133|16.282096373820814
13.637751065452981|13.637751065452981|14.113702117325463
11.54237644478188|11.54237644478188|11.686325512882805
7.7433870055492084|7.7433870055492084|7.819689400334794
8.987549258094036|8.987549258094036|8.987549258094036
13.261336173605395|13.261336173605395|13.261336173605395
14.587201867847492|14.587201867847492|14.879201087424015
11.763396433841809|11.763396433841809|11.927838404046877
10.070907460767044|10.070907460767044|10.045015866090008
16.460732123448533|16.460732123448533|16.539960259119848
13.660440655004102|13.660440655004102|13.73003601192979
14.654127829952804|14.654127829952804|14.699550870347386
14.315978433144691|14.315978433144691|14.315978433144691
18.823925447972677|18.823925447972677|18.823925447972677
13.668663313244398|13.668663313244398|13.668663313244398
14.518859524805716|14.518859524805716|14.518859524805716
12.16514933282492|12.16514933282492|12.32718979694604
9.020135654313753|9.020135654313753|9.391836733154076
9.957198712820652|11.070166393707684|10.093313275295872
8.834805731746926|9.589671816884849|9.042817167106074
9.666032441478883|10.41170194187237|9.763073277733241
12.241997767178248|12.241997767178248|12.366025742530644
50.762707084586765|50.762707084586765|50.73355987137333
8.278594634553857|8.278594634553857|8.426998029543531
6.163252151529527|6.163252151529527|6.339053064141363
6.341669318741233|6.341669318741233|6.714264895101863
6.7147921158977235|6.7147921158977235|7.029320722970954
5.492396792479734|5.492396792479734|5.631918488346134
5.0723925978444|5.0723925978444|5.1407278991727745
4.713849552559634|4.713849552559634|5.484975928616278
4.9996500528578665|4.9996500528578665|5.425311110990933
4.805765038385322|4.805765038385322|5.716707570158573
5.746743869720197|5.746743869720197|6.473470164619764
5.399080023871351|6.336996524900201|5.399080023871351
4.963407767518872|6.081689900013856|4.963407767518872
4.720991465430399|4.720991465430399|4.848351309122171
5.262692886244698|5.262692886244698|5.379174634482867
5.497037455751102|5.497037455751102|5.583525241571304
6.15003166983151|6.15003166983151|6.22996572007133
5.722154800034298|5.722154800034298|5.884596181746223
5.65880802730845|5.65880802730845|5.759161538215775
6.519849416583987|6.519849416583987|6.772193373021566
7.4322004199023874|7.4322004199023874|7.583431704375702
5.8393175220451825|5.8393175220451825|6.112974926874576
5.481938462401375|7.26172423663202|5.788780755814551
6.911878284151896|6.911878284151896|6.911878284151896
7.235481076952007|7.235481076952007|7.235481076952007
5.813918584359051|5.813918584359051|5.813918584359051
6.459003241465659|6.459003241465659|6.824433276099236
6.267161767759301|6.267161767759301|6.623523731614759
5.930578934054884|6.622835649473008|6.036770645501524
7.247887548446826|8.069910394548485|7.40077409790786
7.4637724580506575|7.977119787502671|7.634869523370317
8.434078524388752|8.434078524388752|8.586467874251644
8.026241074745423|8.026241074745423|8.413389871108071
7.738565082748258|8.269545908931793|7.852810932394243
8.271907400347912|8.271907400347912|8.387582212608343
7.848954877238788|7.848954877238788|7.949177693212292
7.882104861008293|7.882104861008293|7.882104861008293
7.930846675674392|7.930846675674392|8.137003686434925
7.892711495314135|7.892711495314135|8.213934676710297
8.342168168303964|8.342168168303964|8.607052519974374
8.73107918338834|8.73107918338834|9.090544191994075
8.472355987104308|9.229701592849876|8.554335117678963
8.654386770491824|9.504910098061014|8.72272379324623
7.747015484361094|7.747015484361094|7.9212003876683506
9.038972092724679|9.038972092724679|9.11585705385889
9.037513447047012|9.037513447047012|9.43632144039132
7.766934832526171|7.766934832526171|8.131232585492498
8.556281957573628|8.556281957573628|8.556281957573628
8.18577033256492|8.18577033256492|8.18577033256492
9.539574006328701|9.539574006328701|10.038640622890908
9.814020361692869|10.360803330809933|10.211941326688194
9.466599671032741|9.466599671032741|10.36730884390595
10.245286803828789|10.245286803828789|10.261033981006738
8.797187987820628|8.797187987820628|8.817294548767338
9.06046433075529|9.06046433075529|9.06046433075529
8.803605637590897|8.803605637590897|9.072815010911565
8.890927059895104|8.890927059895104|9.054228744610015
9.850174270525482|9.850174270525482|10.065442062568865
9.878339800908968|9.878339800908968|9.963387838592967
9.61173186995614|9.61173186995614|9.75427117762251
9.49293728463064|9.49293728463064|9.684675607539154
9.730727926122599|9.730727926122599|9.730727926122599
9.499977156405283|9.499977156405283|9.600324611120651
9.486003715635766|9.486003715635766|9.766273589572886
9.41176673540081|9.41176673540081|9.529455375217614
9.443567252717441|9.443567252717441|9.564132429199413
9.936249702967524|9.936249702967524|10.299165410834133
10.225559445439757|10.225559445439757|10.342045218696134
9.591412751399469|9.591412751399469|9.68113450140917
9.664668435710675|9.978079272696835|10.055035188346627
8.885628844184142|8.885628844184142|9.870316608731313
7.154360118598813|7.154360118598813|7.480354406037895
6.270848473818932|6.270848473818932|6.593920729095644
6.543092997369228|7.005175418138284|6.677822696974084
6.808572708460187|6.808572708460187|6.8929610710048905
7.310791511597199|7.310791511597199|7.3278695762166555
7.074013476568069|7.074013476568069|7.399324293474371
7.597971220442116|7.597971220442116|7.6743620798951975
7.246646734103222|7.246646734103222|7.326701546777756
6.800344341261127|6.800344341261127|7.730142290177386
7.270130025081891|7.270130025081891|7.422558448064289
7.663791283144213|7.663791283144213|7.863705455970734
7.083346737119671|7.083346737119671|7.117821600152481
7.2133818423931135|7.2133818423931135|7.249393832417991
6.99906794079973|7.829786431030897|6.99906794079973
6.484153275995041|7.110113285841513|6.484153275995041
6.918609713899454|7.772369151180496|6.918609713899454
7.3476995142045425|8.022422732133702|7.3476995142045425
7.667508728665828|7.667508728665828|8.04408831197379
7.688876062479266|7.688876062479266|7.883531258526642
7.965849145205215|7.965849145205215|8.137270382065065
7.2936232493985225|7.2936232493985225|7.387282321948083
7.6009910606556215|7.6009910606556215|7.690907950571679
7.950064899171683|7.950064899171683|7.950064899171683
7.797903030088709|7.797903030088709|7.797903030088709
7.736989246739759|7.736989246739759|7.880392498949528
7.446335787934|7.446335787934|7.613721166420531
7.864105600832282|7.864105600832282|7.918227299573329
7.628867914116856|7.628867914116856|7.661568093480711
7.58710271474999|7.58710271474999|7.58710271474999
6.893716631328529|6.893716631328529|7.4465033624103665
5.697069178290029|5.697069178290029|5.856649829230208
6.236434931891956|6.236434931891956|6.806660022340048
5.757091038208639|5.757091038208639|5.832589238256215
7.163244095535362|7.163244095535362|7.220455847028558
6.107061227104017|7.468423110001201|6.107061227104017
6.150025053584923|6.84779774704065|6.150025053584923
4.548610779792185|5.6772816287998555|4.706186711061834
20.2903297814227|20.67061454228092|20.344675371512373
21.8133556024489|21.8133556024489|21.97251084056824
15.528681426045074|15.528681426045074|15.561850687871196
11.17350536860399|11.17350536860399|11.18189260466323
8.917293348304867|8.917293348304867|9.008525813161047
9.17618912357397|9.17618912357397|9.502649484339734
10.529553677675121|11.231928724545213|10.767261456416545
41.58901096844374|41.83916344614533|41.61017003089509
13.468833582816192|13.904411356290153|13.856147062402686
15.432036784935333|15.432036784935333|15.67880233515719
17.627203861424597|17.627203861424597|17.796874237879216
20.238926584815598|20.76381565564473|20.376367940403615
18.860506962254856|19.236915534223083|19.26739834250823
16.16794101372416|16.37690828575406|16.43852892718599
25.327368318431745|25.327368318431745|25.37605832152622
25.66251012660811|25.855404193287402|26.0646601614446
24.85136752102247|24.85136752102247|24.90747145600286
20.934481021981945|21.098291692134435|20.974994930306632
26.508515403335757|26.508515403335757|26.684547532981156
23.408601976290146|23.408601976290146|23.482095882606615
23.733325195311103|23.733325195311103|23.809938414823932
25.93958115813982|25.93958115813982|25.93958115813982
28.34648706617904|28.34648706617904|28.34648706617904
27.564476182619945|27.564476182619945|27.564476182619945
24.580782000375823|24.580782000375823|24.580782000375823
19.550945624864003|19.550945624864003|19.550945624864003
15.329016036226491|15.329016036226491|15.412372712820337
17.045585200467272|17.045585200467272|17.152195432647165
9.920774490585679|9.920774490585679|10.248216096459043
10.503284404886433|10.503284404886433|10.503284404886433
7.464782767826089|7.464782767826089|7.464782767826089
4.66526846148304|6.050675754271859|4.66526846148304
4.484707691878839|5.98699898956411|4.484707691878839
7.321419951359617|8.228448017143533|7.532503353522873
12.987971030651998|12.987971030651998|13.633212197658661
8.582004283734754|8.961419950322698|9.14662670960888
6.0211487085798945|6.0211487085798945|6.191967996116466
10.969030692435737|12.575449378981784|10.969030692435737
12.615240271567362|12.615240271567362|12.70861402524714
11.923174168327153|13.982814352705333|12.067760034416656
26.36628046279392|27.748978940643273|26.416801700988994
10.750291450748751|10.750291450748751|10.750291450748751
11.060395868631165|11.060395868631165|11.608353850708717
20.721548406414396|20.721548406414396|20.92253753826076
11.068294102145877|11.068294102145877|11.444897425636166
11.197543598436617|11.197543598436617|11.424096578674783
9.885179297729701|10.379672590289022|10.002277030253188
8.74590522987361|9.897980852507102|8.868320488679384
10.561224805913454|10.979972100437635|10.64315111147057
13.214549626513847|13.214549626513847|13.214549626513847
10.761670778401852|10.761670778401852|10.761670778401852
12.087786535728258|12.087786535728258|12.087786535728258
15.206777888494328|15.206777888494328|15.23346952437297
48.48966249322218|48.48966249322218|48.51178415642874
13.963842779297199|13.963842779297199|14.04306430822456
7.1854597798793565|7.1854597798793565|7.594241167814633
7.990853060774481|7.990853060774481|7.990853060774481
7.6697726385068865|7.6697726385068865|7.6697726385068865
5.339634034581761|5.339634034581761|5.5660076916281644
5.651017665079598|5.651017665079598|5.854720373428749
4.874841410347794|4.874841410347794|4.9874408239318715
5.179084539440022|5.179084539440022|5.278688871926174
4.901810956273372|4.901810956273372|5.260568789054564
5.6632955658932955|5.6632955658932955|5.6632955658932955
4.738309696088012|4.738309696088012|5.084035022437886
4.840262521397126|4.840262521397126|4.840262521397126
4.672310459081424|4.672310459081424|4.672310459081424
4.95395464923395|4.95395464923395|5.354126134736337
4.422506825688784|4.422506825688784|4.733108558153287
4.816950953980697|5.726606909218437|4.816950953980697
4.786308145086589|5.587335319472263|4.786308145086589
5.931793218743431|5.931793218743431|6.085221507055479
6.8320311259211595|6.8320311259211595|6.944690967846509
6.396477980541757|6.849857355444022|6.396477980541757
6.161869967230366|7.344553369178302|6.379415341876297
6.025409160841739|6.025409160841739|6.47189436460969
5.6229066320770045|5.6229066320770045|6.027927535502055
6.718087822666175|6.718087822666175|7.027612871020327
6.909006802717739|6.909006802717739|6.909006802717739
6.883320407070188|7.3232574600644|7.135218975363608
5.695199973168195|5.695199973168195|6.215562677750234
5.709967831685997|5.709967831685997|6.50797454196687
6.283553595691737|6.283553595691737|6.283553595691737
7.805552466389266|7.805552466389266|7.805552466389266
8.646253754838309|8.646253754838309|9.041996681765347
8.186345272154757|8.186345272154757|8.186345272154757
8.008457375795325|8.008457375795325|8.111204567752594
7.936570374258365|7.936570374258365|8.387713194839753
10.044366370753835|10.044366370753835|10.044366370753835
7.893139382118851|8.224682322470306|7.893139382118851
7.175594003673533|7.175594003673533|7.3816765917747675
6.270660296615945|6.270660296615945|6.483017344484657
6.838912547063963|6.838912547063963|7.13631381221348
7.629324820862081|7.629324820862081|7.686455439422141
7.505524585633942|7.505524585633942|7.505524585633942
7.64329083237475|7.64329083237475|7.64329083237475
8.571807530013563|8.571807530013563|8.571807530013563
8.001503697114096|8.001503697114096|8.346225379271592
7.8784645707812615|7.8784645707812615|8.240360266783782
7.848083892895803|7.848083892895803|7.848083892895803
8.574528693619746|8.574528693619746|8.574528693619746
8.224377232312182|8.224377232312182|8.300650427890677
8.773280970331168|9.405319894491008|9.192481111450542
9.792906337749306|9.792906337749306|10.313571861383938
9.910269076050469|10.422576448574933|10.217677483641877
9.627412215762979|9.627412215762979|10.53019385571267
10.538104635348596|10.538104635348596|10.553908405841359
8.89637000723079|8.89637000723079|8.915084555902366
8.83166257784393|8.83166257784393|8.83166257784393
8.77338145883457|8.77338145883457|9.04349059944346
9.015778450456086|9.015778450456086|9.207526124121989
9.565425693956188|9.565425693956188|9.78846911443085
9.427537972462494|9.427537972462494|9.50895046200625
9.427835777981986|9.427835777981986|9.574745642744974
9.859823462242984|9.859823462242984|10.026396097631352
9.905932346817346|9.905932346817346|9.905932346817346
9.571272981848107|9.571272981848107|9.641214471893857
9.477631228666645|9.477631228666645|9.774673585680354
9.486507002272578|9.486507002272578|9.618453536691852
9.830839196404117|9.830839196404117|9.946187676972295
9.511732920506214|9.511732920506214|9.86123199627587
9.476304512953465|9.476304512953465|9.588313923150874
9.186990667571273|9.186990667571273|9.281184237982512
10.028571109498296|10.340018786165908|10.414300512513096
9.65288253715136|9.65288253715136|10.496577598247995
6.478729135146585|6.478729135146585|6.823288396362164
6.39470504434463|6.39470504434463|6.700168102679713
6.46498103769132|6.878721767235659|6.64612517318989
6.727971304432257|6.727971304432257|6.801881936145605
7.209830949917542|7.209830949917542|7.235790373303312
7.200198248500407|7.200198248500407|7.561493777755931
8.572853381702423|8.572853381702423|8.66470706010884
8.350295237628162|8.350295237628162|8.396324427324668
6.690971321282301|6.690971321282301|7.563504295114946
6.4568546694363675|6.4568546694363675|6.622510014253575
6.430180574620143|6.430180574620143|6.628012941716059
6.664061991174919|6.664061991174919|6.702248793419183
7.334272844646716|7.334272844646716|7.371107435547856
7.5088417211348615|8.134648051079441|7.5088417211348615
6.555841529485153|7.43817107149929|6.555841529485153
6.885850024184056|7.530378292106064|6.885850024184056
7.488400680269712|8.403454977302822|7.488400680269712
7.857245127795358|7.857245127795358|8.242853530883417
8.817792933734735|8.817792933734735|8.982235554446095
7.186435609593489|7.186435609593489|7.366807773441176
7.469839530014461|7.469839530014461|7.55856044081808
7.735269308565906|7.735269308565906|7.822311547279892
7.064612208728956|7.064612208728956|7.064612208728956
7.3858923066160775|7.3858923066160775|7.3858923066160775
8.007964514139797|8.007964514139797|8.134442963497188
10.780917869280271|10.780917869280271|11.021714481157941
7.26336770490567|7.26336770490567|7.30911602612336
7.4698885551286285|7.4698885551286285|7.514379661203467
7.574220428807618|7.574220428807618|7.574220428807618
7.45775137394346|7.45775137394346|7.969560144003488
5.821779853251257|5.821779853251257|5.974546342029289
5.7236621283687095|5.7236621283687095|6.307229303985671
5.5489041671844745|5.5489041671844745|5.6271962340580615
6.508774792966458|6.508774792966458|6.581190315757646
5.835974104637545|6.384082582224846|5.835974104637545
5.61363628376375|7.036356170612899|5.61363628376375
9.36739129898308|10.399004557645437|9.468043783253076
32.68048177259462|32.915967407525244|32.70310467762282
20.728402414722336|20.728402414722336|20.900059808526866
11.657418209258669|11.657418209258669|11.653843399163309
15.038607722200291|15.038607722200291|15.069054014399475
10.572090484961914|10.572090484961914|10.668212778572093
10.909934261103373|10.909934261103373|11.294510711944199
11.2169931984882|11.722633615740488|11.490636284480605
41.86602535202072|42.00531618089069|41.8917692247062
18.214666107698232|18.72367871835724|18.462887858663855
13.700668093439724|13.700668093439724|13.95379182181665
13.670588233096954|13.670588233096954|13.83306663899545
15.709600827510615|16.27497996537212|15.872100805639278
25.93792618040098|26.35544247158951|26.158767965885847
22.529224847344885|22.651103342638496|22.795589241975932
