— Œ ÓË„.|— Œ fast|— Œ enhanced
7.205003972813887|7.4440604090283875|7.5478921559773156
10.143929492832427|10.324088606533536|10.30438311666111
9.080937900884589|9.412008838354534|9.492590083483831
7.303851426454554|7.588795465899967|7.671809586166024
6.1580717658422826|6.495572660875124|6.567747571254716
6.949156170671012|7.224750617452135|7.537637045004371
7.789375498698353|7.958018032039377|8.447081750768525
6.886448800603497|7.4203653435391725|7.598628119967153
12.19145123805737|12.344009315138344|12.464923659276746
5.125338742192776|5.852959450705021|5.8300213812262776
14.060392396074771|14.318412170465457|14.03818789591597
26.04770711195|26.14935857708666|26.23600610788646
20.802716434824283|21.34579866530466|21.449914914199283
21.336262183999686|21.82926705037522|21.64983257789865
10.698758486839592|11.45995135356349|11.757808750922251
9.522370351408046|10.585137641471125|10.097139684965654
6.574342406780866|7.1989021123546255|7.1787008336970155
6.2335112357634275|7.161092793701252|6.709465484174826
11.777671317653022|12.101350387729347|12.353357504066006
16.390656445261648|16.747349467683186|16.631844318737123
22.27080349136604|22.48568639523665|22.397364288758027
25.64436461320363|25.7923061310065|25.777491308498625
29.981478929099573|30.08109518163175|30.163454000632356
34.98526320457023|35.09291826460702|35.02236388683982
36.88671210835862|37.00267298668735|36.96612996433262
36.973080485071236|37.10591394678736|37.13245225428381
37.535084499163915|37.615894047942575|37.65152510410343
36.20526454199106|36.288167989962076|36.40247953770533
31.65721787143297|31.71273376167512|31.854196898148942
32.038210625816276|32.12223316486984|32.14007048622288
32.01365370334195|32.237050587104825|32.29660538510265
31.062331890194546|31.27763881919744|31.18927259213316
32.98268695677914|33.16301376188288|33.13076428816136
38.76862791506383|38.818554949061834|38.86050551509706
38.80274992436372|38.92493973225549|38.870773930708175
38.85881583835739|39.012106035405324|38.977640812264795
35.72886297247025|35.83792212623925|35.7633548621807
37.09250676564907|37.248292615022976|37.377255352218285
35.108758045437256|35.2780125193825|35.289520546709994
22.982783411356714|23.123587020458316|23.289393150817247
12.231207240315877|12.446116501633037|12.511573418281237
8.206229571249008|8.675187055199924|8.634265290652992
3.143171990987855|3.6793658814978643|3.6878494125886645
5.621408479191897|5.699618404472112|6.050343984137504
10.018207166274257|10.278410617716577|10.40213439427684
6.608944036382943|7.026593751474742|7.158880217759075
6.700305755875789|7.027983423305998|7.020043152244507
11.872363559673177|12.392624759811781|12.375077817867
14.240398659906104|14.517496478148551|14.780966456935136
10.66853824726393|10.935117548061866|11.564864623072767
7.762695414877919|8.014140876791195|8.35621857594025
8.026714226633565|8.40355827412809|8.64711179051759
7.167391481636932|7.664338131440677|7.55487556140165
7.440415438740075|7.922304735769061|7.994571115307458
7.540105443836092|8.249835593900578|8.453861451283668
7.145916848394379|7.578860574266205|7.673724036059495
6.958471727041913|7.504678806788173|7.569233400472821
8.026349226207497|8.50876380063112|8.202076652588085
5.60388591304185|6.4050219012549485|5.980597879665869
5.239034514000541|5.744616951105665|5.838648527121999
5.375542507344155|5.8359717805404|6.225156788381362
4.494785631513909|5.157912189997249|5.283127029193716
5.1154610372149145|5.575203969861152|5.6496926193119865
5.195460654737995|5.630376963247122|5.764926278800103
5.919453569000736|6.387835577046031|6.270244989011372
4.917745180967651|5.401980792669944|5.476925932028894
5.881200093512424|6.302281332977765|6.273255346220883
6.699528383069629|7.4364203231273995|7.37508643722887
5.180425229221589|5.402294635281279|5.554103271549933
5.727613425813195|6.075015717858038|6.124714332198822
6.106690320187087|6.312807249810808|6.543092997369228
4.893660865514351|5.243545035558535|5.381755989084016
4.477855307068515|5.070528506141861|4.877111254903699
5.5639408831368495|5.921213042011653|5.895959859508081
4.736170932743736|5.462583328724962|5.623782179126774
5.303973447482295|5.708863171122358|6.020038063827385
4.973846530157073|5.395310463726809|5.392856321612467
6.216889291003759|6.7178516033722095|6.543472332403534
5.2272546927870165|5.584800413597805|5.676118037199563
6.131790099668194|6.848621664729132|6.925365936856695
6.162688750771768|6.758576646745272|6.576157663056368
6.869189463749627|7.448286339893336|7.4699321327377755
6.589377417348613|7.1021636197427345|6.958908331407345
6.16807416369882|6.767962131611743|6.614895005780515
6.147457412531533|6.405021901254949|6.569570843495664
5.58223519984503|5.9242084416166705|5.895002794122182
5.90847942564446|6.3141478012949|6.521646564705155
6.421803189649868|6.931959045363527|7.016842878700862
8.139928526401848|8.70593910219005|8.70773366904625
8.295603062160735|8.837323133445475|8.963102836439914
8.49061055901933|9.057719943870932|8.82943697232524
8.213513593801105|8.678477529049793|8.561700020922475
8.815083779518522|9.314527184278688|9.176709401670532
8.457074452192707|8.701488475698186|8.758290653142916
9.257293483458806|9.501621754849129|9.64486023709289
8.97411400764567|9.320862203799724|9.477077379642008
7.931346039607653|8.292497602836889|8.385248445517613
8.2177399569468|8.472151069828724|8.49016485738384
8.011710179481033|8.324780767467027|8.293130563299396
8.079681305596155|8.558543730678167|8.365355142889433
8.052561704203203|8.349924889465905|8.21944144482644
8.09427785440894|8.435313502703316|8.34985179249292
8.646711802760631|8.99716480950388|8.97464448914815
8.173756953468521|8.55156787677217|8.571840758731788
8.730111325177933|8.932028968440237|9.221296435030615
8.691307057018237|8.79805751130454|8.891964359180179
10.8154487288599|11.277897508942978|11.133652806980685
9.89087457996497|10.27236376148469|10.06268870596003
11.757698008394213|12.105421621690377|12.070313342772355
12.320688725056007|12.671325897474187|12.934916542916781
9.653344807486274|9.915625766011805|9.892684531928827
9.874335200899461|10.099327664296933|10.229734157713972
9.620600940512874|9.740634691472026|9.92179571271907
10.187286978004606|10.267799532921543|10.384908619719798
9.775972295971242|10.035709624382848|10.158445275565876
9.399776288339703|9.685769334656214|9.68056987783892
9.49211569760223|9.677367853280577|9.721176624081943
8.815674603035053|8.942373137282345|9.123892567407687
8.218754950885707|8.578868111912971|8.603327995849435
7.816852953981331|8.185337858596613|8.133002202531909
7.259803895710039|7.435353258695732|7.682049784327676
8.906122075104667|9.17163099476678|9.425368168096494
7.245261562163692|7.618463657343512|7.684307645089114
7.37934635344938|7.782184236643048|7.748207678051887
7.758841772522602|8.206218001545468|8.20354661614922
7.561752072174918|7.94909579228547|8.058621415804561
7.456558215200004|7.823013758829351|7.743837155369997
7.2109821722764575|7.433034373659253|7.497827738080582
7.863748576007925|8.026972758560145|8.070878438933502
8.012576919374247|8.374531949504037|8.248959254114526
7.247417823208944|7.556541428416508|7.43914657018588
7.638194412875918|8.088030207590034|8.127388471051141
7.933288471511813|8.145320476182766|8.181691575703068
8.894540304154129|8.994716270674164|9.119552217016409
8.133622561455763|8.352887214992723|8.591413823874133
8.358341382099814|8.423237366617125|8.72917754325098
8.49629719184906|8.560421483327922|8.786728470951076
9.590214920543868|10.043350859368351|10.061076503867103
8.458729401133319|8.933923866908774|8.930771554325839
7.939440926300933|8.17492673259726|8.147363387313135
8.213196528893134|8.384593321380027|8.4335059991382
8.615231988880057|9.097953579327454|8.927987301081016
8.020060501187528|8.47587562821273|8.245895443592932
8.268261564897156|8.601694560117533|8.527641877932252
8.015932959212996|8.323808032681349|8.358800603318736
8.390991935386557|8.718281735234905|8.594676402087353
8.152936747219782|8.520105854743923|8.633486100542694
7.535979597787131|7.863244919225283|7.898964240184173
6.3879226322455995|6.776824272638492|6.601502403572614
6.4654194995804835|6.900206317366331|6.897829441082455
7.474428338880208|7.795103895924921|7.994240276859751
8.072021119682308|8.402420324984243|8.449321387013377
7.052506449640598|7.289581174978246|7.48853108915653
11.374422871500876|11.727472448317313|12.05296898755367
6.083188407948353|6.575728647706191|6.7240027109302405
6.394066582121055|6.730922033044995|6.967901355900179
8.313124911243097|8.736582905196688|8.66472427902915
6.975945696418156|7.296722577518203|7.294209006194
7.674388590264048|8.203029099968532|8.006013093901498
7.071436087057093|7.364470988652772|7.384437743655949
6.91153290590264|7.420381794235539|7.32770113972012
7.064980820430835|7.392192105408509|7.6413758577889626
6.00377620969017|6.27657544410609|6.332680116395998
7.243694501153515|7.565768849887668|7.636416700654939
7.157226022112004|7.785395691145591|7.674826881756393
8.201825293862438|8.475491563812916|8.712618562878914
7.530925822898537|7.857343521968619|8.056870814262094
6.912202060587414|7.301474059222563|7.265113482591347
7.968035098650943|8.184224257234666|8.295472260579363
7.30791159166538|7.823532141234582|7.742491882821419
5.951406867842025|6.471422807315379|6.732550023409283
3.249048338231776|3.902998646873965|4.0023864408902625
4.556312394786917|6.025409160841739|5.987053360603055
30.924856686292152|31.18406933925647|31.310878201513287
13.591821183402804|14.294170964687261|14.375338726383594
21.199078592234194|21.7039286708251|21.684702404215166
21.067228053858056|21.620513117329043|21.477665619026393
6.348084520808882|7.537377924200314|7.068702337372469
6.943472154157137|7.502081236114675|7.762798501931969
8.88291289460026|9.595457683702337|9.527986406192928
12.358407041741868|12.97665735340609|12.703239245420395
10.539513892091856|11.362314307170461|11.25416107460061
14.387553961128173|14.5480488322795|14.629536185165119
23.836788042702153|24.0641503763032|24.052017918923603
24.672661130252326|24.87539203958932|24.895257468060894
32.39919219926525|32.49455082522812|32.45509551405432
36.95899097498319|37.05001392578742|37.079201183052255
35.63978129024737|35.84717475828523|35.75720132828627
32.51521704052901|32.64805851542154|32.66862637616641
32.224694916423914|32.31281565502387|32.372338747335235
32.318932960949915|32.40203584781878|32.45453383570708
33.17470066012486|33.24953945417787|33.27526476893472
30.326686256588527|30.414365191896437|30.428660859339644
32.556590937907856|32.65151480821117|32.76155726353064
35.98354500417807|36.10898961282876|36.13078457147035
36.872321804225656|36.95002813250696|37.06900325884373
37.50557214099344|37.56560089576263|37.560576073857014
42.32396107651784|42.40890685763281|42.39305599778809
41.552818094844824|41.75109025314655|41.63757187316589
38.19852846694399|38.23997881560224|38.626140535120626
31.82139035824169|31.950274934018566|32.047541165404
16.501469710427816|16.966418239371087|16.734788354683236
12.583402317691702|12.846702316807479|12.725807658280694
9.053837754322595|9.659277887376238|9.534407207054382
4.4549947341828835|4.921186018796407|5.090135369673112
6.081183624166708|6.586808072321314|6.280343010802303
14.215066487159847|14.263630139212946|14.451178547610937
6.162193531792384|6.848615723369861|6.78565685021641
6.746573123811121|7.223903884077424|7.189937690484915
11.907612381955037|12.520242940531569|12.36878066043867
13.324801958086367|13.649203424495655|14.040986630417237
8.986462619777967|9.308757579018295|9.690354362195974
8.302297349290837|8.591481708221716|8.718767112189498
8.075475065037454|8.602318960202275|8.403222554803339
7.342530927184894|7.942276286063502|7.780343543811045
7.120246952646141|7.2979437267554275|7.584241875519853
7.222227021566247|7.695477737227668|8.016826312404673
6.673789733055849|6.969979961213822|7.002038083757392
6.5427281516708815|6.812067949474953|6.885022681617605
7.472677009794304|8.100723280357784|8.113933101354972
5.7020094989739265|6.261792260823441|6.167878452869755
5.451308994018215|5.9039048658435|5.923961172410081
5.2031223932259065|5.625788428541224|5.73616759749898
5.026481522203733|5.574152900267049|5.646246525470605
4.877492240440322|5.251609273032146|5.075204822768787
5.383832274188826|6.031735731735932|5.839038783475457
5.0734807822897965|5.802737844591599|5.748631706158914
5.403740586518646|5.970792535188598|6.361198295132765
4.887601124095939|5.121036640763437|5.238071352421191
5.864682781128396|6.031600810177455|6.263611480291675
4.788129922113817|4.980079131002003|5.238568490187838
5.5377492419453835|5.774404731225548|5.9670841007087
5.209822703717149|5.737586142992878|5.9193046312644135
4.721405158071765|5.194147347415807|5.353153276340964
4.475237496607489|4.805189252256357|5.03768082371216
5.031387485181565|5.652457579912328|5.6203588105851585
5.6698228610814345|6.409710701431202|6.112335883817023
5.162062695865061|5.682229605527267|5.591855960376414
4.578596036632481|5.085371432271852|5.077481262616557
4.910615980257014|5.34935895935594|5.238319927202062
6.11803166181171|6.46247976772569|6.613123198421454
6.154105925986641|6.838031921215019|6.7339621070898685
6.11773236629027|6.804531527265897|6.574856092637229
6.915550785362692|7.568636671667384|7.314011521725309
6.613588753966883|7.292499952386394|6.924913507281758
6.510489582925005|7.023890824728722|6.91264943579683
6.107114529240785|6.522189355811095|6.460313456528036
6.077138594623616|6.537483319370051|6.419236498386877
6.120212751470646|6.614704313198109|6.698807613112948
7.060679153181135|7.636198231941075|7.697966001195093
8.370371790722952|8.629639389816|8.818555838873694
8.54506887274354|8.831611897416984|8.874407012662248
9.109838050457075|9.521898873634512|9.439724489491205
8.196836213743115|8.766743652624578|8.490342182342468
7.629410154497892|8.029865044873974|7.839604025462107
7.892479498794335|8.325828326221261|8.292792009061577
8.627691810224924|9.030942120376878|8.986714671201996
8.476874114215917|8.858626327860696|8.739421929379667
8.553542303484562|9.116428384683092|9.05182411165086
8.86507752980057|9.22684878483786|9.212739330526086
8.32330125310865|8.614084213170733|8.662634278260215
8.374285767119188|8.697409852998861|8.637464574215823
8.311266355826891|8.861110941037529|8.656304840881234
7.948918337382452|8.155749439195061|8.12530548303929
8.17029143356435|8.314744893193591|8.364421179416222
9.168347383798238|9.585279184245524|9.53123150043742
8.878066701674133|9.487056011789607|9.124142308911226
8.879386569993166|9.172499032339218|9.099845227239978
9.51168871558685|9.7553181720992|9.696428457240783
9.637132448586417|9.920845583080775|9.82226905562262
9.56651037002115|9.807434113410546|9.851363898451941
10.806867461554122|10.953931110374636|11.001359951839161
9.46558092365293|9.680794049947556|9.781686791365535
9.557254768321144|9.744220988100103|9.777603764382349
9.49523449323908|9.557931688379147|9.66390355400144
9.622123431529925|9.797156041069037|9.861271883470318
9.73012575572496|10.029594879031755|10.039655259737508
9.157759344217187|9.371907765494203|9.30368710512128
8.145951552317772|8.306597737474846|8.281975531634782
8.213909907724958|8.353510728613182|8.375995937362214
9.720428747027658|9.950654073630314|9.901981368697967
8.71727355828246|8.93893248038539|8.899223592850984
7.253882760574964|7.4733739608944365|7.591540244899618
7.556665276705504|7.643647507716603|7.867678405874498
7.597971220442116|7.864017639699189|8.03766496936282
7.909255028393424|8.37289923642127|8.359334436557866
7.516285487263085|7.780845594131928|7.81187323874779
7.614773923173403|7.7787325802829566|7.969953272443356
7.276263492800866|7.567290723164327|7.46327088657439
7.515543788542517|7.677922486362911|7.763888694779862
8.182429250381576|8.368675057750911|8.345037353870863
8.401258005067357|8.700415995701809|8.67937769786649
7.980546823630989|8.428596125031078|8.464482319521968
8.023442148786925|8.266304319910743|8.3819868762159
8.160652281510481|8.27869948931443|8.35154260534477
8.872334302325529|9.057823266458056|9.059049570637303
8.226606603369168|8.396427811873332|8.449547725815467
8.419616786505026|8.571085960362932|8.656530468280227
8.769693549754017|8.923478706324245|9.147124944389024
8.091234258850577|8.442280988567637|8.421970018532217
8.202726511485205|8.475632389446918|8.455804155426648
7.9698869014699465|8.154087889246446|8.115031277751731
8.349924889465907|8.563634099671445|8.549126569665855
9.274377541163702|9.491201151885653|9.4847225018711
7.4642376536388495|7.747640489834452|7.719303497361339
7.842463373891735|8.070932215772675|8.250024660632334
8.428427156450795|8.68397085591545|8.629427205144552
10.280648411984204|10.62005093070807|10.660814587306664
7.258615570478987|7.9398714195963045|7.680354628675828
8.000868008465638|8.439525219910182|8.47928823622924
5.576867758254229|5.948434284978555|6.070539843626393
6.048379890975396|6.562996013000973|6.570134448142341
6.125389726830086|6.399867671022364|6.476687628633088
5.722609884387445|6.191733610562284|5.972121284676734
9.012120503645201|9.242464495825626|9.367213201359421
6.615821734465207|6.907025707441944|7.074655760053904
5.405013004757455|5.745183576840449|5.769291310223659
6.7178516033722095|7.0639728521984875|7.048010502257397
7.388536232903683|7.87442127503137|7.890195257824563
7.773458001787592|8.139368638389419|8.13676865366491
5.531041564654035|5.871006972680572|6.032012311496195
5.195108209224863|5.691695644142926|5.378690492576289
4.453450889634788|4.789919858229768|4.807480697800275
5.051428222130186|5.339024368421371|5.375300278272575
4.96594030884803|5.1904693643467565|5.173288347500929
5.97360867910191|6.487415619099068|6.522644766370762
5.35922062054943|5.864120763284884|5.826037103669469
4.475916335224616|4.835552539201182|4.887934119502556
4.836374312752845|5.284443889589729|5.233066275033108
4.9155603230893785|5.5210200440126|5.299606494170634
5.277393706328648|5.778628816446328|5.693161006704789
5.128206568008612|5.531779635659758|5.532691667112251
5.665189662750096|6.0599557053696085|6.020668881116255
5.075341117264653|5.532924554271808|5.782366633904227
28.26940887393292|28.691368638174048|28.864077720219793
17.59644801199631|18.355428801666704|18.188633508015077
22.435236654646637|22.69949178028736|22.640460853633932
18.369890605536416|18.753043734432968|18.567864655723444
15.171241154227369|15.65922553643831|15.412892802453747
10.424110621451785|10.92596117530017|10.902920287240962
9.201235421938216|9.560172136318554|9.599294622432625
8.553726242924126|8.7306271152987|8.820621196374468
9.90618838703237|10.418577949655871|10.230142519643714
10.906782261765178|11.2527774349269|11.138450387730359
11.043455043850885|11.15787900494036|11.307692300594784
17.138546921533262|17.273722334515238|17.28350004816532
21.585645161540352|21.89213614520063|21.82734330104324
26.140233775381528|26.148600762404044|26.229603103994073
31.02333770951941|31.061624945756353|31.0953238016006
34.07799564713848|34.11952890360837|34.192546093166754
30.14127569714065|30.20560332491676|30.217439360294176
30.409819702385562|30.579940898786315|30.527139564656235
32.665602063328365|32.75476401948612|32.775987870076094
36.8579704085682|36.968688362867745|36.94127606897421
45.37375170459238|45.435708629959734|45.359663852565184
40.75095857768256|40.81368442002633|40.86106593059431
38.47406761863455|38.58452571951611|38.740657475921424
40.77956939651191|40.870404290043396|40.744374558455576
39.09362509972054|39.15912736335394|39.12301978481893
43.79375756931495|43.94115697945046|43.867250806944526
41.38285863130125|41.50551649245622|41.633694962212964
38.671456226688804|38.86167508718065|38.84117263450299
27.583111073500316|27.61604304264703|27.830955175347867
16.156216419479396|16.416848428562314|16.287715813303304
11.502867999860825|11.88062732163397|11.630431078998463
6.555533256420996|6.979584486871335|6.834317764455759
4.75855577687151|5.31882793062114|5.088962793900967
4.306406725901408|4.852576523346186|4.728558606283268
18.704823323987778|19.153827646145924|18.744973284523507
10.182065214873186|10.621352263950696|10.338288462474498
9.534471222519661|10.187814199312934|10.019750461241815
12.214015849004053|12.657847764372965|12.417011845034304
13.245216641825413|13.616583632702769|13.662025221749602
10.23734053727049|10.669875615944274|10.905483895410399
7.4583260591212195|7.724123396752792|7.852009471108335
7.641274682671843|7.872255846285421|7.813742956679311
6.876609660048087|7.240647403816104|7.230485515505204
7.713017650442767|8.140683314463773|8.200488994460263
6.889875006425491|7.424438519267897|7.410488341303644
7.116998354755832|7.265964747134218|7.30488199755916
6.566498038100293|6.93172424424572|7.063373762935851
6.52258862158184|6.892394346407415|6.961918986330007
4.408490368186017|5.071194522880076|4.746297899415922
4.848709378678917|5.421229548516492|5.2279189040868195
5.3748157873794975|5.879283308552346|5.680377007092781
4.8803278400522325|5.416924573187006|5.20772652715148
6.823473259740152|7.075161876706231|7.159024207541602
5.223633776059429|5.575203969861152|5.47934242034343
5.373384770225271|5.640754846150912|5.785433921472288
5.08811250749125|5.369827028658217|5.774233260638496
4.656797600163538|4.697997504847736|5.017633835340673
4.646063965687934|4.716711641238759|4.862151426380667
6.644312701554742|7.10743448791475|7.147622999286584
7.064326137434601|7.393028737596693|7.590591478472251
5.066782203829336|5.35144021048436|5.379880596665227
4.80604443914553|5.274372988011624|5.234009626551458
4.442522099457319|4.803054854725271|5.0207793046885545
5.4415992689802755|5.749688623815496|5.9450244719615934
5.079871494540159|5.499228066883317|5.538275807047763
5.060055994420088|5.340243631139927|5.123133870107404
5.112185452833912|5.319960039924068|5.527450338832895
6.7317763741111944|7.2068805737410875|7.112972227903786
6.120285884299487|6.364913640501469|6.750030140750607
7.382646694934157|7.7476877571051626|7.64477598274723
5.757091038208639|6.142016381806141|6.038424057994492
5.719423533500169|6.043211009517668|6.020524700134579
6.752113545134508|7.126065953401093|7.036778305086111
5.371445853357879|5.587830511601877|5.568171168788775
5.2608910677174165|5.761478484868031|5.406819474663198
6.839965579099348|7.088447908392923|7.0950806387829966
6.1493435420590945|6.478930110231464|6.338828396691958
5.43498255501008|5.853091538286033|5.7434268551040635
5.997359083148367|6.359586145143409|6.331189244388758
7.945655191041867|8.334672743921256|8.314294657980447
8.567111491369513|8.950418923990684|8.93997634691129
7.936554993505089|8.360358197631745|8.30147392943215
9.272599024272028|9.670527246340926|9.456566464925606
7.745266251430971|8.108863182307061|8.087639464601214
7.720582539437285|8.06956079442559|8.006914329711124
8.147203569217103|8.549995938920413|8.422052152331831
8.478934719902908|8.717933242807131|8.633109047822646
8.607545744868277|8.965354261819805|8.81197668855985
8.930053169459574|9.200293435839727|9.131369958429476
8.313072701136145|8.529397629078536|8.63249315962901
8.267839967874016|8.552508363372441|8.538896908656683
8.51194014311661|8.825183875858244|8.727053244557027
8.01717821208778|8.172192008404|8.211662224201321
8.001571500922491|8.317509390231985|8.26040353088489
8.027646930101934|8.288001702595277|8.248814558666227
8.074139692303653|8.215955574263038|8.21326093369318
9.315831805170284|9.592387027684449|9.44049891416041
9.445751543536502|9.66630606143132|9.537172283487939
9.440787690771476|9.540209529840729|9.569731062269549
9.88178690605081|9.943017991074608|10.105883391533068
9.722093253112842|9.803792082286748|9.653884329060967
9.415929174660471|9.509177253576176|9.653901188624328
9.876708493203706|10.001996328511401|10.085462445241419
9.90908651994331|10.118176498743349|10.052444941682374
9.437477005122831|9.75977602620046|9.639834291362614
8.961046100887007|9.130325690917177|8.992449572032948
7.333109534345463|7.531428291458068|7.437848308254023
7.968579791210533|8.087949712724205|8.169582547049485
9.528961473887557|9.579114787085844|9.544162473805068
8.987253464011623|9.094406238253757|9.101280470713846
7.410687840601123|7.653117272919287|7.662242552771349
7.760409675612063|7.890857051043315|7.949541118395171
7.949384148054071|8.167935435030895|8.169748568142515
7.441115411529936|7.704248284113375|7.754192134563228
8.114120320016726|8.391716060347848|8.251413757233093
7.704529959773125|7.84786267513062|7.885600710643948
7.657376617789324|7.760869324046795|7.768452215621132
7.786623813737676|7.939768923309768|7.871354700837009
7.544054640355322|7.771418027042533|7.677032097861597
7.642057423669797|7.970606741747909|7.867721504137438
7.587022268389731|8.058697154403365|8.16380789408945
8.141727905667848|8.300624283646615|8.346552015985736
8.26818282467328|8.512626893225374|8.443439267660228
8.486852513246427|8.707479772761781|8.607531563077478
9.798622031010137|10.100788739485754|10.037554266838223
8.85204478251196|9.243780754587858|8.956855498257559
9.107997620757386|9.341849665078675|9.628465961451665
10.597185816159978|10.932457915204079|10.783297913388505
8.177176220279224|8.362395612099675|8.290456098815607
8.958416605717622|9.243579732768127|9.115754389056193
8.372350067915354|8.58716919749395|8.587927320356304
8.706911205150481|8.845749675770216|8.952947751299568
7.933464566382185|8.181507561093019|8.186300537669965
7.736545711099403|8.049320353900832|7.962802450975655
8.329556435769355|8.457035961154705|8.586681120487155
7.854463688017717|8.293287569269332|8.167714577219906
7.675957840949992|8.070233088912302|8.05093782278741
6.903537284604941|7.186546962781493|7.064710123088129
5.454472931145339|5.71660554814267|5.750301924440335
5.74824239064405|5.974698442965552|6.006125255237125
5.991602920384123|6.339352608354859|6.166807430825847
6.043453399593278|6.084633048228728|6.371322468687329
6.995206614646721|7.278721768387443|7.109355921830323
7.64478130534793|7.732154563425923|7.816908478402586
6.217615753624714|6.498478638064066|6.548422400662621
6.060779305496163|6.21940209799923|6.540605009392395
6.606688201592046|7.000928060378654|6.905330821184457
5.805429914576142|6.222439232326821|6.114678715184516
5.183605361129507|5.584538116283406|5.437849206538883
4.825233424837255|5.125357266510794|5.0651570530658
4.942878465635349|5.189881376929266|5.017003964124572
5.047302290993345|5.4466492909185815|5.375663617786851
5.4463529463914355|5.685036000905995|5.768078087750624
5.39969044492753|5.992560401441987|5.763606240978096
4.559788006768151|4.762046128853997|4.937870832593235
4.516751229220696|4.730012658361908|4.772925305535613
4.884072754030868|5.296050411070236|5.176066717756512
5.144059136619802|5.437460089253274|5.496267574296569
4.861526519948921|5.27473299416399|5.4159855340977
4.942628753310889|5.046141265032785|5.128206568008612
5.003880330241222|5.1412238970620825|5.14901375652955
22.172676361682875|22.26114477342223|22.424291512250477
18.913657869197472|19.50231954575995|19.05325866043909
24.345561260352927|24.606931095581757|24.6692437552633
25.961333908139824|26.161780806294463|26.057795005632297
12.57677809386101|12.923401092202106|12.681580447203293
13.553871703356265|13.820109101653188|13.742323456863309
11.608256871906594|11.984686228393947|12.050129487259554
8.94186804438893|9.522810471222943|9.305762850095752
6.193065328229812|6.465853736354585|6.4262623563984596
13.49316534648962|13.756925930879628|13.645196192186607
6.856287665752916|7.247125867082297|7.127723574843163
8.52193955482211|8.935167175637915|8.688385184220081
11.837219459819545|12.11574317319779|12.0709527091094
17.583369587985924|17.68665032804089|17.689388610153877
22.004881654379872|22.004881654379872|22.16983782043466
26.313407215819762|26.313407215819762|26.27573091986718
31.030115300390936|31.030115300390936|31.14058449361808
30.27553184959831|30.27553184959831|30.32604758827614
31.709629829358313|31.880303208076437|31.793089455247582
36.17121429682168|36.22344535941601|36.33426359426458
37.319653139018676|37.421409255394465|37.394135508695854
37.04909138597115|37.08169142842203|37.06412043253556
34.575585461797196|34.62489971906858|34.629130068564464
36.164626478554055|36.26983974263737|36.173530454678534
37.89715042607645|38.03095434640398|37.95085419307944
36.072589922357906|36.15351143234761|36.11396289487242
34.126359290693465|34.172995078935216|34.16879399817808
34.43574021264906|34.50587302818899|34.49211701342364
28.906795696801076|28.97151977948919|29.005981763794814
21.737049519923286|21.761006928128158|21.821227932869952
13.810731370867508|14.023940189458168|14.149438053231028
7.511534460854002|7.919419409024987|7.994240276859751
4.6156031369376125|4.969339587661524|5.085528790754923
4.521889277601662|4.924417883674735|4.564307100267855
3.686701743871328|4.104906870644774|3.920844264729713
14.737060848642692|14.744687720403652|14.93902446747881
8.534955124918643|8.982905978935152|8.816191541132177
9.941330444073563|9.917892081149771|10.403637685124052
15.735191313095696|15.91054365210553|15.88793269009315
16.106629150885876|16.27688747802301|16.180728420631198
12.440499664444417|12.972300175049805|13.433687080161885
7.312678060510162|7.575652875696956|7.669942404806934
8.390983853282146|8.54003414277263|8.537624488172437
6.834659106653869|7.344385315308711|7.10229539137798
7.963212945580865|8.406243546052872|8.320170268085297
7.601938529154367|8.197934866032318|7.84517472673844
7.99372957114495|8.33582644997883|8.161456671452713
7.368639485906736|7.873098315360563|7.7165496751390705
7.851028260569687|8.34478217450465|8.275627021813312
4.606072263079286|5.1603519037787855|4.72000017931232
4.568346710426724|4.955257712072658|4.70588985267989
5.4319895449703015|5.891046348768047|5.534211385529307
5.290477228526322|5.775022452908493|5.634675320923311
5.733975254761937|5.925900127213446|5.903298332847259
5.565737197852191|5.565737197852191|5.715739473976662
5.708143245010198|5.708143245010198|5.9393431897846805
5.47338097573662|5.781831802556656|5.899292271582715
5.555736759197649|5.759192154359267|5.857018044471426
4.8765577995367|4.970998792300754|5.161831469862601
5.169175718058602|5.704851336892283|5.488140227774999
4.556360023820184|4.6608938205667405|5.001429374681858
4.654746681256314|4.901611727385357|4.91953207022076
4.817941998837955|5.016766052275498|5.127770148193885
4.993126786310024|5.284153849107884|5.26625089010199
5.643949562732349|5.9616809324158355|5.832735739479136
5.275391227593141|5.486953829438415|5.3690212226148715
5.563309476057294|5.744524869144725|5.8727740316130745
5.749261633601068|6.305325870373173|5.901643835118926
6.473451307579074|6.848687019340925|6.77615175736855
6.270582428535291|6.595697694830868|6.615262022268196
6.759822778228403|6.96580655326431|6.983920566871806
6.600772984511401|6.894542930624351|6.82041939031041
6.100494842747503|6.232997707096215|6.32781420704566
7.059242119771467|7.363454283444353|7.279034817423523
6.055157351841118|6.3037962548152064|6.307063717323221
5.759267516480624|6.159122285390094|5.877933572404269
6.452820227535313|6.763824497397698|6.5412602713467995
5.51960481614299|5.945498997841421|5.898554197705052
6.240513634042206|6.67395231777472|6.559944939110896
6.344731297255621|6.695640165228582|6.670781200998667
6.898427177700846|7.354778952320729|7.160820047313017
9.008385789914337|9.501882979964053|9.16580843520272
8.06376497397807|8.309639166750697|8.481979915675971
7.931831692179023|8.246249081547958|8.107031413121163
