— Œ ÓË„.|— Œ fast|— Œ enhanced
7.474428338880208|7.581027508299731|7.667655549336048
8.072021119682308|8.283351083041849|8.465866667831476
7.052506449640598|7.175072287189091|7.5447432001756844
11.374422871500876|11.514257466289347|11.654130867466765
6.083188407948353|6.327434804610571|6.359438984117101
6.394066582121055|6.585368554079229|6.700336120170681
8.313124911243097|8.499897875203496|8.431323292140874
6.975945696418156|7.204230226729448|7.084112625636914
7.674388590264048|7.822798767420491|7.860793443902996
7.071436087057093|7.54991887086194|7.365148714153519
6.91153290590264|7.496498025004001|7.242361202669373
7.064980820430835|7.284214942352325|7.255279372707964
6.00377620969017|6.3223589127968856|6.227248084555265
7.243694501153515|7.527697698426052|7.384349579116446
7.157226022112004|8.11745777073846|7.341864045658333
8.201825293862438|8.454124568648266|8.448936115534014
7.530925822898537|7.721884203983004|7.750420015500235
6.912202060587414|7.184321459009813|7.030947138539057
7.968035098650943|8.110075769871424|8.087572382361135
7.30791159166538|7.659202591105502|7.488139855682711
5.951406867842025|6.243536154023393|6.374470208786636
3.249048338231776|3.5490387428519132|3.777155008282983
4.556312394786917|4.7025683732993775|6.068394542742659
30.924856686292152|30.924856686292152|31.260695652287243
13.591821183402804|13.808068670768792|13.728074967660556
21.199078592234194|21.318880907770986|21.44141475026906
21.067228053858056|21.64058864818447|21.068381736250533
6.348084520808882|7.171805025681394|6.529172981809326
6.943472154157137|7.332192072061208|7.401727038404055
8.88291289460026|9.034257657103353|9.087714862105356
12.358407041741868|12.373262670907131|12.469170967204475
10.539513892091856|10.944932990188757|11.185618246460745
14.387553961128173|14.67062324562016|14.468232532143194
23.836788042702153|24.124338267227085|23.909877969992454
24.672661130252326|24.869972185208724|24.79323349390582
32.39919219926525|32.504311613038354|32.44609411681936
36.95899097498319|37.01628089095748|37.00039883418676
35.63978129024737|35.707421331580946|35.779498304405145
32.51521704052901|32.557320828654355|32.4649634194525
32.224694916423914|32.27435313747912|32.37508672165026
32.318932960949915|32.417737771507475|32.388637581736
33.17470066012486|33.20864986713949|33.19409027407234
30.326686256588527|30.357317598411644|30.39895139079179
32.556590937907856|32.5714021840383|32.49769581508711
35.98354500417807|36.05492139460067|36.06879999852134
36.872321804225656|36.908083087885|36.9064469841389
37.50557214099344|37.54111027843343|37.54798868106061
42.32396107651784|42.4032212927068|42.3210642900068
41.552818094844824|41.516467564004714|41.569263429959584
38.19852846694399|38.5093544168708|38.3328064813206
31.82139035824169|31.88095668742636|31.802259047991473
16.501469710427816|16.872990492491905|16.627023164281557
12.583402317691702|13.142345515916183|12.684228334333154
9.053837754322595|9.665207325189092|9.258418653972297
4.4549947341828835|5.109539582806252|4.78494773496941
6.081183624166708|6.274999913540283|6.205726434640607
14.215066487159847|14.237323796587928|14.363669296517594
6.162193531792384|6.929205501995802|6.421684912028541
6.746573123811121|7.019782315000943|7.019084769274688
11.907612381955037|11.97729038748087|12.207391175249345
13.324801958086367|13.400028503286435|13.820589008995078
8.986462619777967|9.256941839626208|9.40668257587835
8.302297349290837|8.569794578825324|8.672184679155247
8.075475065037454|8.075475065037454|8.214543970232851
7.342530927184894|7.5709319384516105|7.5967554494912495
7.120246952646141|7.437237390321759|7.302254218162133
7.222227021566247|7.338123953098752|7.475393662989707
6.673789733055849|6.673789733055849|6.7189922436949825
6.5427281516708815|6.5427281516708815|6.638251209713586
7.472677009794304|8.031214534616895|7.913753575878024
5.7020094989739265|6.3713033093218066|5.880169120772709
5.451308994018215|5.825953292881203|5.553536688297277
5.2031223932259065|5.370597357112356|5.444557102274762
5.026481522203733|5.317511933199795|5.464609047308925
4.877492240440322|5.021438414438636|5.046525615701416
5.383832274188826|5.571560874799558|5.647291382299768
5.0734807822897965|5.488068556821698|5.556488636920103
5.403740586518646|5.403740586518646|5.912768301993201
4.887601124095939|4.887601124095939|5.044912759232204
5.864682781128396|5.864682781128396|6.011795317765595
4.788129922113817|5.089136032329609|4.916313546641313
5.5377492419453835|6.020355733652474|5.616158174311768
5.209822703717149|5.356068789071317|5.443720001671396
4.721405158071765|4.816421562391177|5.178036884015237
4.475237496607489|4.475237496607489|4.874821934069888
5.031387485181565|5.20412329845821|5.280415265229041
5.6698228610814345|5.947777563317944|5.901305984812928
5.162062695865061|5.162062695865061|5.472942341489072
4.578596036632481|4.900438326306184|4.696238960409051
4.910615980257014|5.212498334665335|5.198897703012523
6.11803166181171|6.11803166181171|6.36228988956719
6.154105925986641|6.712343521867424|6.599392004297736
6.11773236629027|6.471483587740055|6.514731903220065
6.915550785362692|7.155878508067491|7.055519457680514
6.613588753966883|6.788212871174195|6.734548206073706
6.510489582925005|6.788084993078968|6.802743315991269
6.107114529240785|6.4929766409345895|6.3360654057852726
6.077138594623616|6.564167694844615|6.146166569355559
6.120212751470646|6.569135203844482|6.457944796780465
7.060679153181135|7.387230912564975|7.2023378697427525
8.370371790722952|8.527476462454079|8.558049266524696
8.54506887274354|8.703782640223956|8.709278694201025
9.109838050457075|9.365736163745426|9.238708385856159
8.196836213743115|8.286572909327306|8.300885722381778
7.629410154497892|7.6765603621059055|7.759275293582335
7.892479498794335|8.194850323928877|8.01623244666027
8.627691810224924|8.713814064779875|8.776656753914994
8.476874114215917|8.476874114215917|8.726748620938704
8.553542303484562|8.684762695756127|8.881544681951445
8.86507752980057|9.078133964424719|9.078165339841526
8.32330125310865|8.408706980362512|8.412069443745034
8.374285767119188|8.417182327437926|8.497623684885708
8.311266355826891|8.526076664558591|8.444131588856877
7.948918337382452|8.270177345942065|8.137995416626977
8.17029143356435|8.35257544072818|8.26507854998971
9.168347383798238|9.485042821536911|9.327233637386215
8.878066701674133|9.151643406510688|8.929773697576582
8.879386569993166|9.004614883086802|8.968598769534118
9.51168871558685|9.623465279428975|9.590032475089115
9.637132448586417|9.761676979730339|9.698559994773566
9.56651037002115|9.888592471515263|9.646750091423998
10.806867461554122|10.986729487267304|10.857503835593638
9.46558092365293|9.553213537280996|9.62418264025863
9.557254768321144|9.836157786453|9.724524621968104
9.49523449323908|9.49523449323908|9.61261378346181
9.622123431529925|9.859812457278705|9.708221565880242
9.73012575572496|9.992335115862975|9.96362606690163
9.157759344217187|9.23891979015344|9.271161042897127
8.145951552317772|8.195149893127844|8.194400121996424
8.213909907724958|8.349749455655674|8.2720598901597
9.720428747027658|9.88553740706032|9.762666218441986
8.71727355828246|8.962037448838014|8.809395077033603
7.253882760574964|7.486400792877524|7.372108366731551
7.556665276705504|7.556665276705504|7.795855533439796
7.597971220442116|7.597971220442116|7.7704685319868085
7.909255028393424|8.119347325879334|7.980709979120488
7.516285487263085|7.927404997853963|7.765733287865602
7.614773923173403|7.664741606139693|7.814138717023706
7.276263492800866|7.276263492800866|7.360500990176477
7.515543788542517|7.537291548619364|7.75314781222852
8.182429250381576|8.290560803558467|8.247369109129421
8.401258005067357|8.444570083129685|8.455688664439494
7.980546823630989|8.369064024064393|8.167037021257906
8.023442148786925|8.339826571833726|8.321241226857659
8.160652281510481|8.280011699870961|8.329867443318886
8.872334302325529|9.101638128560369|8.936674398541975
8.226606603369168|8.350397567776671|8.378413224454986
8.419616786505026|8.49547980300897|8.474864221196015
8.769693549754017|8.769693549754017|8.885579998010353
8.091234258850577|8.32517830139391|8.266986865333537
8.202726511485205|8.202726511485205|8.30594294171599
7.9698869014699465|8.12672090482567|8.035619487976989
8.349924889465907|8.664963775009232|8.455298870711523
9.274377541163702|9.592272495256998|9.454472183619417
7.4642376536388495|7.78189665708799|7.601567406787272
7.842463373891735|7.894608455454303|7.9453905990098015
8.428427156450795|8.731304431946771|8.602773040889522
10.280648411984204|10.565631469977316|10.547984766716764
7.258615570478987|7.539463234168266|7.700698288029722
8.000868008465638|8.000868008465638|8.096638534327411
5.576867758254229|5.7722598079028415|5.836076363995667
6.048379890975396|6.388209269030763|6.219055338679304
6.125389726830086|6.371833363849581|6.27159463817262
5.722609884387445|5.9926169853690245|6.053436810789572
9.012120503645201|9.074021352094334|9.20826115874807
6.615821734465207|6.841934373568796|6.794477945770048
5.405013004757455|5.56246098613035|5.5420362306283435
6.7178516033722095|6.7696292999967875|7.0875734092563185
7.388536232903683|7.823901402735226|7.4885745582808045
7.773458001787592|8.185664287422792|7.868686843361406
5.531041564654035|5.547136633109814|5.797658770764474
5.195108209224863|5.5924768686192765|5.251423314835438
4.453450889634788|4.7397521719011495|4.614968357714745
5.051428222130186|5.234908762171877|5.162927074075541
4.96594030884803|5.179576864286846|5.198717686275839
5.97360867910191|6.338263483350546|6.122014224070557
5.35922062054943|5.557425900440679|5.523849411994219
4.475916335224616|4.693329708213562|4.639870870262268
4.836374312752845|5.419688159688146|5.026727068982527
4.9155603230893785|5.5513601780454565|5.035935857077334
5.277393706328648|5.556517928798175|5.51960481614299
5.128206568008612|5.457448640135994|5.272086375265857
5.665189662750096|5.817405244268415|5.813507977116743
5.075341117264653|5.084632582425586|5.334510673273031
28.26940887393292|28.434575170101745|28.61076973358571
17.59644801199631|17.719445043197286|18.15011430557823
22.435236654646637|22.714219420638006|22.5687582694837
18.369890605536416|18.44995386243667|18.509973352175955
15.171241154227369|15.572742473942162|15.508702614043296
10.424110621451785|10.822970554485671|10.703747193999659
9.201235421938216|9.542525207008303|9.476429034623955
8.553726242924126|8.659500680751204|8.704779914470842
9.90618838703237|9.90618838703237|9.953634645943689
10.906782261765178|10.906782261765178|11.151867525466555
11.043455043850885|11.043455043850885|11.085349910530063
17.138546921533262|17.138546921533262|17.198613042382146
21.585645161540352|21.73387450498102|21.688450587556705
26.140233775381528|26.1822408990954|26.163336086304643
31.02333770951941|31.082711957596125|31.04800690284143
34.07799564713848|34.13727775671178|34.08492150372259
30.14127569714065|30.14127569714065|30.2741219680687
30.409819702385562|30.470072976975658|30.39603993461315
32.665602063328365|32.72914511722185|32.72708956648995
36.8579704085682|36.96678159676961|36.89553924219325
45.37375170459238|45.400883331145266|45.380014059035545
40.75095857768256|40.76747319444415|40.750669675393745
38.47406761863455|38.50329699030024|38.48736567528705
40.77956939651191|40.84325154577678|40.78805818011158
39.09362509972054|39.108686237109886|39.122120820024534
43.79375756931495|43.78850952730937|43.80469764047303
41.38285863130125|41.53771941659288|41.442761679932985
38.671456226688804|38.763177852805924|38.57479396986727
27.583111073500316|27.69971670533032|27.765565892046133
16.156216419479396|16.42154297158791|16.191440124026354
11.502867999860825|11.846153514183294|11.496371521472426
6.555533256420996|6.875875891174399|6.671222401729186
4.75855577687151|4.966161537512313|4.820539708538581
4.306406725901408|4.596902263118792|4.501542945356501
18.704823323987778|18.842635026669278|18.75098883387924
10.182065214873186|10.297241183844529|10.264597022773497
9.534471222519661|9.73021357456234|9.718962127016901
12.214015849004053|12.53868904125403|12.819726112681451
13.245216641825413|13.525101045461012|13.33746273945644
10.23734053727049|10.260209124381515|10.905666720712855
7.4583260591212195|7.555322581171208|7.652776990068521
7.641274682671843|7.641274682671843|7.762700656625566
6.876609660048087|7.014586736460911|7.073154451083964
7.713017650442767|8.05392086353235|7.925500485313741
6.889875006425491|6.99727129355119|7.115793805639326
7.116998354755832|7.146159795749664|7.2230025953931065
6.566498038100293|6.711688795903425|6.687643998319878
6.52258862158184|7.038576429912672|6.842677728657392
4.408490368186017|4.911983004849524|4.730038465899499
4.848709378678917|5.2490052587702|5.0396835588421505
5.3748157873794975|5.861205732516893|5.480305252421823
4.8803278400522325|4.8803278400522325|5.065625642607404
6.823473259740152|6.917809817054135|7.127489513905533
5.223633776059429|5.223633776059429|5.374989906321272
5.373384770225271|5.373384770225271|5.68096197778647
5.08811250749125|5.08811250749125|5.208664052000016
4.656797600163538|4.710772667330051|4.724529665009582
4.646063965687934|4.810459073004941|4.802611481260019
6.644312701554742|6.970032502190877|6.785255073682239
7.064326137434601|7.482589745907199|7.208182801896436
5.066782203829336|5.092820616475435|5.294290687985397
4.80604443914553|4.9311228155687035|5.203497755249721
4.442522099457319|4.581048199284381|4.777126376277955
5.4415992689802755|5.650088725335795|5.696000115669621
5.079871494540159|5.448374741736189|5.2919306651665945
5.060055994420088|5.153366196935962|5.119150519366525
5.112185452833912|5.26829803567607|5.284523455434905
6.7317763741111944|6.959750276765004|6.944339408927885
6.120285884299487|6.28940486041914|6.451439112575107
7.382646694934157|7.723745852887704|7.67079117994936
5.757091038208639|6.104324425578013|5.974773356928836
5.719423533500169|5.906057095615201|6.019659541723593
6.752113545134508|6.9773143530729085|6.835675094169964
5.371445853357879|5.644401340536971|5.519811226140095
5.2608910677174165|5.384980942237761|5.384036331807414
6.839965579099348|6.931489435174128|7.01291397755578
6.1493435420590945|6.3128008041641515|6.3786052407801765
5.43498255501008|5.7459130251906485|5.729999939402753
5.997359083148367|6.052179700179423|6.0984401466458795
7.945655191041867|8.168033407636376|8.118881243058608
8.567111491369513|8.678252472256279|8.72063369486017
7.936554993505089|8.033740629262555|8.058919316853567
9.272599024272028|9.498387964014238|9.32915730375814
7.745266251430971|7.9420645230877405|7.827541076580535
7.720582539437285|7.965418353101773|7.793998926791903
8.147203569217103|8.213419466434015|8.308738118587197
8.478934719902908|8.478934719902908|8.573188786689713
8.607545744868277|8.664949687193642|8.674736765038368
8.930053169459574|9.027873263383919|9.020879943586282
8.313072701136145|8.336503303327415|8.502627695858205
8.267839967874016|8.345245392420898|8.365873966431852
8.51194014311661|8.631713809547358|8.65408115629396
8.01717821208778|8.01717821208778|8.114630134653225
8.001571500922491|8.111365095136405|8.043769627339431
8.027646930101934|8.081124859390279|8.277311694559346
8.074139692303653|8.074139692303653|8.11441618355874
9.315831805170284|9.405223273606474|9.381751041472304
9.445751543536502|9.491904216737662|9.511317956562767
9.440787690771476|9.575799518313369|9.482073730056216
9.88178690605081|10.02737139450481|10.116539621576665
9.722093253112842|9.813871100244908|9.563906940796853
9.415929174660471|9.626069509031623|9.684587375768205
9.876708493203706|9.876708493203706|10.007673921865603
9.90908651994331|10.34959657694712|9.939525256589919
9.437477005122831|9.738419048056802|9.461728465537126
8.961046100887007|9.088056637009917|8.997588411470167
7.333109534345463|7.470747350313904|7.408862862472928
7.968579791210533|7.968579791210533|8.08086302459225
9.528961473887557|9.528961473887557|9.552980692127807
8.987253464011623|8.987253464011623|9.036955137640234
7.410687840601123|7.489684746647662|7.552011493911186
7.760409675612063|7.760409675612063|8.018533219984812
7.949384148054071|7.949384148054071|8.121152935390393
7.441115411529936|7.519100028219801|7.589424565431493
8.114120320016726|8.114120320016726|8.359379867599829
7.704529959773125|7.809075638408742|7.7719346153278055
7.657376617789324|7.657376617789324|7.71159840759359
7.786623813737676|7.892051576212438|7.819330347499927
7.544054640355322|7.722144159277698|7.570243968988054
7.642057423669797|7.756689541221106|7.777839781498888
7.587022268389731|8.174925073454633|7.852038836435343
8.141727905667848|8.406732418520125|8.256821608924175
8.26818282467328|8.602588573501034|8.304736088103917
8.486852513246427|8.79580644042944|8.563664192449496
9.798622031010137|10.238654745534879|9.850574959865568
8.85204478251196|8.99270899696897|8.901916282366617
9.107997620757386|9.107997620757386|9.271225413057447
10.597185816159978|10.843024511433862|10.727123591884059
8.177176220279224|8.177176220279224|8.177176220279224
8.958416605717622|9.121265407764916|9.010589774348693
8.372350067915354|8.530887507561372|8.49279080513127
8.706911205150481|8.706911205150481|8.966830696203369
7.933464566382185|7.933464566382185|7.983202784140482
7.736545711099403|7.736545711099403|7.780850823652293
8.329556435769355|8.547349481548196|8.5928345472001
7.854463688017717|8.229291929426385|8.03809695165259
7.675957840949992|7.827761135921412|7.8444744989661706
6.903537284604941|6.903537284604941|6.926133628506641
5.454472931145339|5.454472931145339|5.559453656304477
5.74824239064405|6.081101099438919|6.008726202914993
5.991602920384123|6.210497997203114|6.155674941415848
6.043453399593278|6.011192901926095|6.0966517307772214
6.995206614646721|7.105875206939483|7.050382919072947
7.64478130534793|7.64478130534793|7.727452008257997
6.217615753624714|6.54750270459407|6.408197535947392
6.060779305496163|6.224391982800855|6.273903940906509
6.606688201592046|7.065585532348368|6.6731413870996485
5.805429914576142|6.185281237991976|5.909464146016587
5.183605361129507|5.331613899264775|5.321436009818893
4.825233424837255|4.825233424837255|4.87014537485507
4.942878465635349|5.116860809122186|5.028345758567954
5.047302290993345|5.177740882956742|5.286578918985951
5.4463529463914355|5.4463529463914355|5.774705379690138
5.39969044492753|5.5490606022738955|5.5340226690032335
4.559788006768151|4.652508284069286|4.780603169754489
4.516751229220696|4.839065835439958|4.666480651054568
4.884072754030868|5.519132992876287|4.962617962318937
5.144059136619802|5.6965715772186165|5.20945560825457
4.861526519948921|5.134603130287243|5.053809305688521
4.942628753310889|4.942628753310889|5.0062027498117
5.003880330241222|5.003880330241222|5.119407517802556
22.172676361682875|22.188408994486224|22.253802904371135
18.913657869197472|19.178393151901147|18.956018059173772
24.345561260352927|24.445801729994912|24.36502143951989
25.961333908139824|26.02662690706812|26.00090925142891
12.57677809386101|12.842063411497803|12.764952425162683
13.553871703356265|13.742607703527579|13.835243185179491
11.608256871906594|11.820337457288039|12.047890503386773
8.94186804438893|9.579640083179738|9.144740289182478
6.193065328229812|6.694983805784912|6.323317789994734
13.49316534648962|13.49316534648962|13.578642427169608
6.856287665752916|6.856287665752916|6.922907575979586
8.52193955482211|8.52193955482211|8.54147452781866
11.837219459819545|11.837219459819545|11.863589867318009
17.583369587985924|17.583369587985924|17.65726628712313
22.004881654379872|22.004881654379872|22.02357221910039
26.313407215819762|26.313407215819762|26.314594796529843
31.030115300390936|31.030115300390936|31.043707986572024
30.27553184959831|30.27553184959831|30.28843143472507
31.709629829358313|31.75374839462855|31.730646971788392
36.17121429682168|36.17121429682168|36.21452968593219
37.319653139018676|37.46352247844636|37.34225502586402
37.04909138597115|37.08955355135579|37.04937547210835
34.575585461797196|34.61776492550465|34.6031804871516
36.164626478554055|36.26691266144743|36.17902534618643
37.89715042607645|37.96177347885267|37.910066962263905
36.072589922357906|36.072589922357906|36.09092213248733
34.126359290693465|34.126359290693465|34.126206671278794
34.43574021264906|34.46537952885052|34.44647713956231
28.906795696801076|28.96763143216805|28.918324711560732
21.737049519923286|21.737049519923286|21.76914803584645
13.810731370867508|13.906565032324261|13.861444673536017
7.511534460854002|7.750572265498099|7.653117272919287
4.6156031369376125|4.8381772378009265|4.673346688491378
4.521889277601662|4.521889277601662|4.521889277601662
3.686701743871328|3.686701743871328|3.9075379821055125
14.737060848642692|14.801594929486392|14.811795832711528
8.534955124918643|8.534955124918643|8.657946772630813
9.941330444073563|9.941330444073563|10.040379358616413
15.735191313095696|15.852315239027389|15.647317395217197
16.106629150885876|16.21619079037984|16.224652205600844
12.440499664444417|12.440499664444417|13.376572751183629
7.312678060510162|7.451971142921217|7.477483561778432
8.390983853282146|8.390983853282146|8.423198720955616
6.834659106653869|6.834659106653869|6.929260309549642
7.963212945580865|8.151319550641274|8.176837841325542
7.601938529154367|7.829521387986021|7.71826324094982
7.99372957114495|8.158343374929979|8.032727585110628
7.368639485906736|7.63785346517957|7.600139844176662
7.851028260569687|8.129586045478167|7.999565960447827
4.606072263079286|4.606072263079286|4.727457014758451
4.568346710426724|4.568346710426724|4.659779143550332
5.4319895449703015|6.187885790442124|5.5373965377844
5.290477228526322|5.290477228526322|5.448840245964426
5.733975254761937|6.032886939632542|5.949273323826803
5.565737197852191|5.565737197852191|5.612244410785126
5.708143245010198|5.708143245010198|5.779729529787705
5.47338097573662|5.47338097573662|5.649166835693561
5.555736759197649|5.888135433979834|5.7772508690697055
4.8765577995367|5.075717912412872|4.941278441748541
5.169175718058602|5.169175718058602|5.247144457378433
4.556360023820184|4.720301897124801|4.690404192930025
4.654746681256314|4.654746681256314|4.81263246120013
4.817941998837955|4.817941998837955|5.0595305934828465
4.993126786310024|5.161361103187802|5.140126305597947
5.643949562732349|5.643949562732349|5.690818628867613
5.275391227593141|5.6575998811272035|5.4118468139351465
5.563309476057294|5.968631834199712|5.563309476057294
5.749261633601068|6.147437555458688|5.816111109452776
6.473451307579074|6.786070595216637|6.7135638899296
6.270582428535291|6.715282939429822|6.550410491272029
6.759822778228403|7.129321834347804|6.953760894767465
6.600772984511401|6.699585069552193|6.759052250603548
6.100494842747503|6.25478115735386|6.208813949517429
7.059242119771467|7.294575312727641|7.115826209154415
6.055157351841118|6.220588348463646|6.2030178587164775
5.759267516480624|5.759267516480624|5.8634638511150845
6.452820227535313|6.452820227535313|6.548960901462833
5.51960481614299|5.51960481614299|5.7804804292598
6.240513634042206|6.461415595135136|6.5993673413104945
6.344731297255621|6.531754615673724|6.587796400537174
6.898427177700846|7.138128666490609|6.966793680934461
9.008385789914337|9.008385789914337|9.025124977493386
8.06376497397807|8.06376497397807|8.220485927783644
7.931831692179023|8.229924806849022|7.956744769463759
7.952959573154024|8.287890419411122|7.9634309590081145
7.544478930077868|8.066521324340602|7.650054182360773
7.601438937130954|7.704966536695486|7.698795831054613
8.098352067340443|8.098352067340443|8.13711536629382
8.418877339629212|8.418877339629212|8.584785412670326
8.155217247834358|8.210591839774706|8.183655798127278
8.354788461378002|8.354788461378002|8.578450712294377
8.370101179197299|8.370101179197299|8.370101179197299
8.135029867031836|8.135029867031836|8.224807653526009
9.063523649083727|9.063523649083727|9.126515998497638
8.656066672246407|8.656066672246407|8.731899370885117
8.95118264755728|9.082877891391613|9.189659551089505
8.490418862258636|8.490418862258636|8.722177989979848
9.747160321426811|9.813725982771812|9.848162315795971
9.535567954065307|9.5797037963806|9.597628604316219
9.521334778917408|9.573691651165564|9.609530260714996
9.58838182240477|9.794102921652936|9.693205085336269
9.445751543536502|9.555449413725336|9.630404101579654
9.477116021321951|9.551701362319204|9.504691766785351
9.828773605165459|9.828773605165459|9.87001978628195
9.834745661287952|9.972352187910445|9.884290142608315
9.935893421408927|10.155539505062686|9.985698051793737
9.432587884176236|9.543450467812846|9.47665803572344
9.338888785610417|9.423831160945106|9.431863141379244
9.288904438076765|9.350935549971576|9.367166866463236
7.209228930394244|7.2996905256889715|7.278050903682745
8.118024182229558|8.191971584270785|8.180413334690911
9.921895505228155|10.004491178965575|10.008935623616946
9.81049690940143|9.888566410745403|9.970768909110717
9.435106795069942|9.435106795069942|9.55250788542159
9.414141381066482|9.454992928397232|9.53062953353846
9.553632360314147|9.598774641034916|9.64223154271167
9.650128127297785|9.693209283132044|9.81926380250902
7.306532465312576|7.330728704114846|7.33350348997667
7.153207368100107|7.235975944768189|7.252990807318155
8.33704181805763|8.454682863738231|8.430847107065121
7.388521547037787|7.434900850115062|7.569806789237681
8.08006907619246|8.38317775493478|8.305056190859478
7.525189181822755|7.694441310669237|7.536627503284469
8.790284251503033|9.09440623825376|8.972504235065252
8.654913341946136|8.920801647830231|8.660578227484294
8.954941218244944|9.156823254239157|8.97005047675628
8.923574463554234|9.109838050457075|8.986195467736888
8.701627202553682|8.841251303371882|8.812757026886112
8.731900924197435|8.871765598030017|8.791751517659259
8.209595662241838|8.284372773376623|8.238207059521844
9.409333831416635|9.590842845811599|9.571272981848107
10.919865496268589|11.081375140297345|11.04936838315506
8.133554190883691|8.260561158887585|8.360210563121136
7.489472863696194|7.560835445827987|7.548274901794154
7.320224952784921|7.347022025207825|7.351274218724866
7.2236691843117375|7.373526733143035|7.3618055228018315
8.535374651572614|8.651602931823128|8.74529728536286
7.1650918812438595|7.585043019269348|7.197479485035021
6.903979327573016|6.948375406519898|6.947596506866402
5.491764569024897|5.5521297488678965|5.593252906994035
6.496660466903148|6.7336478886921975|6.673824282640019
7.7149728584485135|7.72233385086184|7.757388950757422
8.234195457140235|8.419500799132761|8.322387016417926
9.350517801690033|9.49849077695665|9.49094392002479
6.848051270733684|6.975395436321554|6.888998926302516
5.782479223674065|6.130026901874765|5.945989453539017
5.849642379857269|5.901940300067051|6.015568632492045
6.859829774850872|7.075851977436867|6.946971762334051
6.690509123107814|6.890985204115108|6.746943028837208
5.738174736408395|5.801363285661589|5.802260993689346
5.318723376842887|5.318723376842887|5.339694997369284
5.075472063430817|5.1810849725762615|5.170991133772669
5.685303204407102|5.7599339573217625|5.92485632956966
4.5459531568381415|4.609666304354362|4.927532022381714
4.905520115560293|4.975100763217432|5.021297955680605
5.298295962303981|5.387008146534896|5.471427915772993
6.446627075536607|6.8533434156054245|6.573830744021454
4.439526019299996|4.777171803767197|4.512830738687378
5.7969077567208664|6.3459304544986415|5.879873864860254
4.858275152417494|6.047821487797394|5.15779385557403
6.343467768762866|7.894149721558927|6.577652810315816
24.102887620018972|24.102887620018972|24.14220879827946
17.746768949860204|17.839270058121695|17.980892636351513
28.87542087235363|28.867174696471377|28.929410297566225
16.68941156342348|17.064814657814352|16.800762631499797
27.070299347639903|27.267003407532496|27.1260155459854
11.915646809505931|12.0563950800556|11.999416760999955
14.768170158363862|14.916476626757314|15.130765910552267
15.236780436876987|15.384989097816435|15.4501879019835
8.832491852608124|8.911578571661078|8.885030460051427
7.923378117314013|8.208062336897113|8.199736403283543
9.137083834477163|9.250275662183743|9.344218854364655
8.626885298680934|8.626885298680934|8.659676104472673
7.667981021279874|7.667981021279874|7.698485756478889
10.83250071920594|10.876166075334815|10.89576860242085
13.214344345610758|13.276799703741256|13.395913321106448
19.155493091580734|19.384672204942117|19.19921870584661
25.709763580386635|25.740739953610017|25.760157091123784
29.158339119956317|29.22150304543514|29.209522087078994
30.279499057135038|30.279499057135038|30.306320514886686
31.13273440757667|31.17436289152849|31.145613415472194
33.264407905948566|33.264407905948566|33.29038900343461
33.659188525902145|33.70477897347855|33.68764816500091
34.30344470107011|34.36757337704233|34.35559900743578
33.91201947841159|33.930263433883155|33.92952350246267
31.714988060299355|31.856295148394096|31.731594621484472
30.02054960252227|30.126674382208158|30.109911054445135
27.362546614821216|27.39385290687189|27.351332282069308
22.53785335794816|22.5611052969978|22.598318535923013
17.521972038650897|17.588454526731134|17.600781695028253
10.692005578465182|10.72562138027702|10.783735623291937
10.730813738867331|10.730813738867331|10.843744996796795
8.019329878032723|8.169741927363571|8.119694782402538
6.095512565609228|6.277800583399456|6.25004991299514
8.905263103215985|8.953674903124043|9.061744161488113
5.587364449635942|5.587364449635942|5.647601199231011
10.379015287267542|10.747334940967148|10.455879318660335
7.480180336948027|7.552936374236439|7.584805188550586
7.270057265172599|7.270057265172599|7.3676914704788405
28.44342696171453|28.44342696171453|28.554653656500694
24.47770164055781|24.631502397808863|24.764356018137352
19.28723330876145|19.356619305485655|19.49158472264377
15.140745040230481|15.140745040230481|15.3861712746562
7.603560192710167|7.651761368464816|7.729642210775168
8.29040865404364|8.29040865404364|8.308189606642987
7.082774181361895|7.082774181361895|7.164698130804643
6.288662966087598|6.345306322502396|6.393795057270369
6.920757998661828|7.0339500988459935|6.962877445883195
6.831250873614867|7.060994185586679|6.898773212071638
6.585170827426491|6.633934538160384|6.709754556360257
7.981423745172286|8.142289297243128|8.047709301409936
6.296416184690568|6.419295660026366|6.5391117622264945
6.503529690675672|6.535590911899883|6.638136788741376
6.9863438686513035|7.64874029377369|7.124147122443656
5.003893883073017|5.109582054927944|5.244995961760971
5.125950009341087|5.387974892062879|5.360442880328442
4.7540986520112885|5.192883334563649|4.850857240964964
6.002811479608719|6.002811479608719|6.142016381806141
5.375322987711736|5.375322987711736|5.5141468943275544
5.257837651623843|5.542293197665465|5.3937013162473955
5.306236094733776|5.563309476057294|5.38161737357419
5.614088084991335|5.89534560703517|5.771237576094249
6.019046645943331|6.262433379413886|6.062157690078261
5.694849875472282|5.74840519852149|5.735656835236678
5.450811352545753|5.6067605521271275|5.687118424318437
5.833498416562883|5.8584443705397025|5.986058745581733
5.662950681108451|5.662950681108451|5.7514717319424715
4.687256938142678|4.980332412349601|4.945073196114548
6.992734014178972|7.269340821025123|7.070037690331525
7.232376133742669|7.424438519267897|7.36651870786085
6.447552746192198|6.810652144904252|6.565640782809313
6.961994966597617|7.368241886519733|7.104439678893872
6.982050088441073|7.124268968345688|7.029698902987714
