— Œ ÓË„.|— Œ fast|— Œ enhanced
9.410936620846897|9.785258042412435|9.624355982692931
10.06127062883544|10.416477862872283|10.313320674415847
10.275616649429935|10.83637777734485|10.521261336178599
10.519810954862338|11.099411700813997|10.688777894280705
10.322611835391596|10.488676878659698|10.740880286624426
9.239289736034307|9.633112055471164|10.015607395113665
8.408179508008192|8.759908823964247|8.786623504177625
9.592464795837147|10.165523277149282|10.083568727882533
9.314490780405759|9.42951165777776|9.762477270477879
9.71465727507781|10.305316311051948|10.096668179817208
9.071115098115772|9.473955470038051|9.23450131517293
7.914665317202828|7.994163927581274|8.309027052282087
7.771515762595087|8.333891582863949|7.845008752473696
9.771827197143496|10.343009110341015|10.062904365581208
9.11233900939941|9.558265163862547|9.299084996430205
7.112196097783956|7.198692975502953|7.280080080069328
6.879417772521806|7.317899241281992|7.1913014554574115
6.2602693410285655|6.792944665034614|6.474299820036312
7.246225594974524|7.28433969675415|7.4153187416274
9.654800322680595|9.97361427822599|9.869454974468223
8.848104542389605|9.115075879548703|9.018425811817929
7.217898804433439|7.634000764011657|7.402579083220478
7.3567316555004005|7.723519317710137|7.521711557103469
7.046349527710548|7.358554816881883|7.2005015257426495
7.149810603552143|7.427161859683049|7.288420036143902
7.605149408528518|7.897453041324813|7.709147972156017
7.509396240780058|7.812472222172839|7.884191890792191
7.36813880169488|7.700946629671937|7.464383021314547
7.5856152130016605|7.804850421639524|7.720366452424536
8.004122201854631|8.153149687475931|8.178562764256865
8.075785780481192|8.690865405300876|8.32601240924423
8.393319257583512|9.030036442878966|8.891026218734384
8.243579151207454|8.578578780246112|8.564679365795833
8.370541931214621|8.676870745695132|8.481289084798995
9.550981397726739|9.922480569883835|9.742038182162311
8.119066677063149|8.512499426394989|8.390608835076504
7.832638973547201|8.084595047578656|7.979404641795026
6.638790596305718|6.986778731284579|6.824618108465036
6.793932952023976|6.992957068916435|7.269040415880788
6.8510631271520355|7.149082108914403|7.122896177580944
6.44231885443605|6.96119420978821|6.8249122399730044
6.400954789890506|6.341688567636296|6.46864096794854
6.496660466903148|6.966980576933956|6.76164239979521
8.369083471905524|8.604139868299672|8.582321946885935
7.464731892186229|7.941393333766891|7.720366452424536
8.413771934140016|8.834805731746926|8.85215510238028
7.249279702604751|7.704163779407247|7.385225667487909
6.998556321242062|7.447202762987963|7.12773879805257
6.93063818560183|7.498350513057299|7.269040415880788
6.717173183832409|7.181398376283612|6.814984256523757
7.292142841594796|7.869865775627237|7.413974230390128
8.0237667119791|8.498964333862327|8.342885150767023
5.718586347840551|6.281370921998017|6.1630056700354325
6.7212426739106235|6.971993748677435|7.096661403899528
6.710918804947444|7.011830822572304|6.948463246866574
6.989567809222701|7.420930129913335|7.538527704837147
6.5223889917515825|7.098633521549334|6.873387989674177
7.029743279921197|7.661003343049932|7.306708814958841
9.307242118875763|9.73551608480516|9.49724552309993
10.775567141557897|11.305091525549082|10.902961339572943
12.983496468808221|13.561562907654261|13.23619809855408
22.96207563173914|23.041845614133333|23.217934504147625
14.961318034397534|15.286875349223868|15.170235350237556
18.62117127756103|19.115737788706905|18.87605773342399
9.879777270512253|10.015786150982969|10.35615234983802
4.9471051966163895|5.803859692169418|5.817703670544238
11.706183076572064|12.65653613359681|12.347497453305062
24.739368420119156|25.37869217459906|25.24239907254261
33.282036946225666|33.58589055348739|33.600071675864974
34.47997190336148|34.71794678538832|34.53114119829516
34.27090259301512|34.492142573426136|34.31092354959844
34.434227700449284|34.62398307521906|34.52162502549731
32.39467441656971|32.571700755474325|32.498764249343004
32.25473694754858|32.397809425261386|32.5030380524481
32.46111413994593|32.58106501522075|32.61605838448188
36.812355200974416|36.945295153569624|37.04782358842269
31.818250135208043|32.08239269116209|31.951540387901836
33.47479747470061|33.834763670504465|33.79965442929751
35.63342827932081|35.78335563612777|35.78102673086577
34.397478445919546|34.467512821556575|34.48776799813313
31.93773400042021|32.12359106764991|32.004302265449624
30.798794263438253|30.90829806928765|30.888232375866956
29.743476102495524|29.865485740202917|29.85571813179061
28.236905074028957|28.36462541311605|28.348048798104646
28.32964896387999|28.674890092755323|28.450546457845057
34.34851094287867|34.62774351094397|34.49190309512167
33.760709142001645|33.760709142001645|33.97780907197516
35.24800179952582|35.336541947842|35.38221018430084
35.834804581594156|35.990998449626844|35.98378925561771
34.8371147768041|35.05244358098682|35.07988001363222
38.477117963418635|38.75401489897441|38.68097816539284
37.22496362209998|37.30086013306753|37.3243800735292
31.46078908737033|31.46078908737033|31.509377995966666
7.177431051083357|7.4893153058206865|7.412889297323615
7.913918108395417|8.480674965665402|8.178149811026772
17.09797946228467|17.243305866979863|17.28687104056902
12.152825272724652|12.247952590736565|12.365667075504753
8.726890054655305|9.053681952721869|9.110981431157068
7.117913065985742|7.44270468859253|7.919290957581578
5.666274113241337|5.762883739331859|6.6731413870996485
16.11286957597008|16.332150786272933|16.58210236087684
7.796885437534764|8.071927022674016|8.059666545607758
6.465299922014231|6.686940202426917|6.891550076477514
8.998239604068242|9.487586404872978|9.494571674174757
10.57771212061461|10.882420839745784|10.722059741680544
11.20853542065339|11.437603170072025|11.446314719582118
7.030005676932867|7.209898673968233|7.410620121258222
7.112653776896496|7.6065760309702135|7.630503407263761
7.264172495193831|7.699669610403748|7.664147004432754
5.5109950665250915|6.041873200492819|6.135299500154595
5.534838760448824|6.151548807769878|5.700791474655077
6.363992999763723|6.696399760189343|6.658197745803456
6.356623073695786|7.053667965734801|6.798620864537324
6.335232633932369|6.850649347643988|6.558232739592784
5.917892973708116|6.185281237991976|6.056319784456335
4.566181804970283|4.9254423800191685|4.988485004376468
4.684857472744561|5.182412058903063|5.038068511999139
6.257902989531628|6.785590888537064|6.576662957740972
6.401240843117623|6.842695568187211|6.8341093785704
6.069762259667909|6.476687628633088|6.511974813543294
6.187386011856883|6.563516786309506|6.536155371464983
5.757684704785616|5.94659163218146|5.990713208647523
6.564178026205735|6.9937658251235915|6.964684913009346
6.359560552166059|6.760015396411625|6.627358070905782
5.145527571887605|5.202640117546891|5.395006271074257
6.178389670045954|6.524659420656035|6.5594714407181645
5.734344251355647|6.056570607698854|6.11382688038056
6.058952910632652|6.942464127363008|6.126833271560439
5.929927096791653|6.285970707406693|6.40555551791221
5.526677331488504|5.744024295227751|5.714555231429262
5.973717664434351|6.1911267955246965|6.1776015100252835
8.412998117579065|8.832852716386423|8.929153967851446
8.478366823454595|8.685212466117177|8.997660768530649
8.248572845835549|8.545673602846582|8.903403236555578
8.697436363984249|9.16958849030845|9.278297556963537
7.70885238961874|8.074480695268514|8.191706669536101
8.28902281970291|8.96809061648886|8.501593945218449
8.95423689042961|9.501974335686329|9.231151909788789
8.186883723625655|8.606031312782752|8.460943511462931
6.774766485828128|7.176319806991758|7.079807256552297
6.873034756992964|7.468619245717377|7.254516597796736
7.4846776353798665|7.729347411970207|7.8589297421918936
8.074354710628928|8.648178334092323|8.252498569456943
8.989286097345582|9.405759723287758|9.699784997259247
10.010800103218385|10.234711614481242|10.633738236805007
7.933801358305837|8.297473299206311|8.178255953607
7.653117272919287|8.091919838126591|7.880282344331889
8.748882307087225|8.890538041461083|8.913427602402114
8.578185083780673|8.971851174549425|9.09283118687769
7.617368676620265|8.074737697838172|8.077691800118913
7.994789970140971|8.275213995218895|8.239021986251194
8.301919958660164|8.649396855979163|8.578893408206854
8.399160579337675|8.949511159834374|8.70992808364238
8.36214907242002|8.918224163039534|8.505422022218632
9.300327615197219|9.57165133775762|9.444321256345294
9.015164632960122|9.344973616925929|9.117682508817536
8.943712329585237|9.380623313511741|9.171305644357417
9.368956385318484|9.588313923150872|9.462777727833878
8.70208701171018|8.855745876324686|9.230060152386152
9.03258802804462|9.232804728776744|9.409587528505021
8.51682745078171|8.51682745078171|8.51682745078171
9.747961803966879|10.25433803654377|10.057338867919619
9.810872952066866|10.046213473987628|10.068251246354663
10.058762892995341|10.455312426833945|10.213327859822293
10.845584769129555|11.40601693064771|11.090114574522739
13.56293202076896|13.974142749435373|13.856162724315428
9.35757495211099|9.570258290662798|9.64570818628319
7.936262753529242|8.324655312246167|8.534764424167879
8.535058419379578|9.02650748942232|8.863249018261996
9.91375433206801|10.294174321265267|10.138231880348872
9.350475735724627|9.710249944932189|9.606074410579861
9.689129567243558|9.985893642113219|10.037493459853273
9.221472938258923|9.383952611946837|9.627412215762979
7.283669349490567|7.713511774081174|7.465108000330418
8.317496344616469|8.499074449200663|8.502793594750525
9.591627694588507|9.875593336605148|9.835825458831467
8.833726406348696|9.104749158997402|9.06368377086623
7.423919674493612|7.74394925086677|7.68694774156799
6.980130530457308|7.301048651730145|7.37460090433807
6.366688481638019|6.650352352690085|6.720322409671322
7.043852517616376|7.232310495558571|7.327662269209548
9.498166626819796|9.633179638966421|9.656283710836519
9.062211142427136|9.21515937607098|9.198329549057021
7.189973532708008|7.393278241148622|7.350056393869067
7.224744985407213|7.686143102358331|7.430902769665488
8.486758221144672|8.92007333676878|8.835495018516065
9.327047501978676|9.67790603562439|9.658940878216871
8.238653221312429|8.62862085580679|8.647006697487221
7.397371832349761|7.973419111421956|7.895414181926536
8.051131560286521|8.469095933894007|8.374648559686783
7.595393054985517|7.813555484256547|8.033416469032995
8.996720081353105|9.547919166848171|9.272353281301564
8.219005791858114|8.450318195438955|8.375892300620706
9.001440615797131|9.429377886038312|9.31256408441783
7.895036239449584|8.337783642414111|8.290343212533317
7.791443847081375|8.266922879094064|7.944878460366779
8.047788513411446|8.271961509957734|8.195202854499021
8.01818137976991|8.41825866750693|8.354738135067763
7.459351653014713|7.753483690032322|7.797609072546782
6.9334557155665335|7.580120370178094|7.120978397196086
7.085781975660641|7.586301788512562|7.586392969648392
7.037240889126735|7.384410192350428|7.194041407361604
6.662889555007064|6.8533434156054245|6.746508790431908
6.400954789890506|6.879662244919198|6.793383921446415
6.478597241858937|6.561995681680147|6.581105817113236
6.9081272586875695|7.004826894819663|7.139209758245111
6.342099196813483|6.683823950716136|6.492249652898104
6.4636381942832495|6.861982625710703|6.784433456552499
6.608270856025594|7.133698089875965|6.813288371814303
7.006941003192637|7.503151464620827|7.299874472736386
6.61934498886387|7.063696355775582|7.018012229949605
6.893391986649042|7.22072634081149|7.076081996057604
7.215675451558379|7.515953446276608|7.560627350789087
8.755925572941383|9.43894281649463|9.11043209037112
5.684291582064607|6.313969507172172|6.338873330818866
6.912578799530768|7.110296414648736|7.143826780354374
8.771402396424417|9.124380151607104|9.169672802535299
9.535927813843461|10.169222484413448|9.962407639332081
8.663404584403036|9.182089298677555|8.952075091145069
6.659238618969514|7.514740650210795|6.944095260318294
9.323696429215543|9.706897023580135|9.459169325664766
7.617637540124125|8.181930291192327|7.850428763502879
26.47401878804823|26.683198000906028|26.527611381004455
21.267450325776593|21.543439643350055|21.491335362413434
24.747947599210406|24.972534826479315|24.851694986591905
21.782938719806225|22.270355857058053|21.95331158481405
20.7009308323657|21.049559549982607|20.961809581653487
9.307113876309735|10.081889908309051|9.675277908368662
8.187791555453495|8.562246549371388|8.762336293842464
30.226348345964606|30.57856767407957|30.555224065042147
28.806465817126266|29.168031497084794|29.382770839766327
33.90961324845393|34.05897662715204|33.95036812259511
34.3798844383319|34.53212668570385|34.46320084461972
34.276325785177114|34.404518575871684|34.358129935503335
32.27450778991985|32.41513986268929|32.34122373386893
31.51947700320479|31.706659487548905|31.631329224334916
32.12163399735017|32.2060722949094|32.25110355562357
36.08676091243216|36.19908871004213|36.257425230311064
31.91969522660539|32.25726494129742|32.210401777048496
33.19120088174308|33.293859684105875|33.31049307001786
36.358070095478226|36.49471399128311|36.59695632776854
34.6898397609284|34.867152392649196|34.86002477107454
31.922676762243274|32.03212905297846|32.03044163952885
31.73512337388269|31.8346145132401|31.83193194382084
31.484612368142987|31.592329396432742|31.585583126086664
32.57031614379261|32.660419723161176|32.654716122270024
32.827898172705176|32.94790472849926|32.942474060431806
32.78511257828518|32.91456307558399|32.95924856504199
33.57991478671936|33.6975866161065|33.72142847653794
32.8711277655878|32.96587788634952|33.02939845212708
33.10117067416196|33.292686399041614|33.23263721100484
34.793980711467896|34.912545360768355|34.96784818802898
34.992706023204164|35.244975616484645|35.11958697849293
38.72145250802967|38.79561012839436|38.80274433161823
34.69279199809758|34.74138082556113|34.761632105286196
8.343119254145233|8.536518710382373|8.639278074644992
3.655400393928216|4.501515827836651|4.357990247012441
10.379015287267542|10.746334111295685|10.664111785091647
9.078553788400932|9.450562095184104|9.4127235821719
10.072812984213027|10.370908612205024|10.349612303192274
9.447771670607338|9.834547064924863|9.816524298628082
7.724167296004578|7.8127430517748095|8.25935916938408
15.348126780155363|15.43612844643794|15.811758018109938
9.222909843006285|9.458136871582965|9.462227309662467
6.961918986330006|7.444439383484495|7.174868126933685
12.410774215304373|12.872231194998792|12.836106302146302
13.43384054660458|13.62251108128462|13.52542294984605
11.012479850451362|11.25640249912121|11.443900711657014
5.983355004458201|6.515972629282259|6.575728647706191
5.945608498435351|6.468404026577319|6.358176245192528
6.661163092884005|7.032058209722853|6.961007158430612
5.598510156481117|6.188832628659104|6.16609477922525
5.390479064047143|5.9982545927729864|5.57893950247018
6.277301481440006|6.608500730199072|6.5751531456604795
5.438993947866697|5.910113650292606|5.813337659921698
5.137518586070732|5.805212632332878|5.601096975270905
5.076327139007319|5.5089002324269165|5.269052317674298
4.794063598861675|5.212599815024861|5.317458368268047
5.520673641558358|5.882472991715634|5.889330833374074
6.424432192268477|6.742923245068781|6.702408664132744
6.11425281261719|6.45005349622518|6.6362587770185355
5.241550326610333|5.841416925088325|5.487675585649477
5.564606342770349|6.042807004452116|5.836232073667764
5.46023146067698|5.886209386141475|5.85142284453581
5.489195412448137|6.130807903984234|5.956111182362756
5.00952868084081|5.418366620264562|5.527384085296488
6.330720061182262|6.7625570411180265|6.664239059957549
5.968556843151497|6.379279269091105|6.289853405237279
6.990691277687104|7.678544283762928|7.569425132174651
5.505048188304582|6.053866991894978|5.878265843903049
5.408166407285273|5.8903256628925496|5.655895093224021
5.584224800566672|5.996490582462008|5.764509828919397
6.161541983089542|6.475663492255489|6.361223881521019
7.386509307397093|7.807852784483495|7.783501738006843
7.766990713800545|8.10666835584121|8.394022175925588
7.657842450603426|8.096824477735941|8.26245738505988
8.06150402978391|8.44332200113975|8.347200376369546
8.965186332264501|9.53387941872737|9.30720277191273
8.255152470894062|8.765852455456534|8.60776634749431
8.558087303243088|9.058762100305458|8.888778855384498
7.551551705425993|7.967047748469247|8.003518920085506
6.57158762316146|7.288265575853193|6.945126485604252
6.675171576940717|7.025559039514816|6.990970661498342
8.651673479336559|8.938537964203094|9.000427989437812
7.8581979458777464|8.247053345825337|8.038398987978299
9.714054108466877|10.21020391025022|10.094280763049138
8.035234636258124|8.236914535656439|8.340875493199473
7.541851905528944|8.141642943926545|7.743695282180458
9.12735414838276|9.516386121722276|9.336163772827442
8.548060361128716|8.94492546773107|8.852694424168742
7.881604098133972|8.141767887356973|8.210547237395325
7.966113057712895|8.275784359855766|8.281739699881735
7.989141936959744|8.29696327636654|8.225025329241648
8.78647531365678|9.03085350917435|8.995331483512095
8.907606804544923|9.3392838174146|9.281757082574966
9.509439697446691|9.906310243420043|9.913130442243284
9.3574705908902|9.682990661966077|9.600347215943113
8.677588208101085|9.283576214282345|9.021236278529432
8.693666314298875|9.279605809751565|8.982427325118843
9.169785217631873|9.404869949980258|9.363359381916863
8.104646983945383|8.396684652351883|8.380180818786403
9.193875339050448|9.399597361353067|9.51560647006041
8.542554260286003|8.542554260286003|8.542554260286003
9.82754397902763|10.091765101966251|10.153497223093874
10.439588062511401|10.920756032729093|10.718927152731077
10.15120066790131|10.723435969550783|10.266368831921808
10.406472876742388|10.973749454189909|10.514246081375603
11.452304285055476|11.647151647207808|11.77656110641199
9.889296086341703|10.225957363154588|10.01408377810624
9.594636393633772|9.890775845786681|9.890249246855742
9.430804686766159|10.034813532841001|9.733446986262113
9.471305119133383|9.82370092309354|9.553435018867413
9.609559901111785|9.954059785162897|9.699633977916669
10.014914008825372|10.082471069795533|10.20840640917722
9.839334327077214|9.94332763917244|10.09717192382971
9.596264769484097|9.684587375768205|9.811748024972694
9.412402242372679|9.56662946421338|9.524223275052698
10.010275753430681|10.266115168831988|10.156649297706267
10.22716030688423|10.623115641726772|10.505422655225756
9.575992149696118|9.814600801300523|9.840523887134458
9.118909687505898|9.304363522324111|9.491681299374147
7.635919364420408|7.854455053834628|7.957508410562107
7.609209229884973|7.785660494241784|7.794868994337807
7.39545186809659|7.482877952806476|7.480501273681835
7.515262248695429|7.515262248695429|7.872600425310384
7.1251142169207835|7.283656314348966|7.305039819934819
7.475589615820725|8.065404771198027|7.891804092322441
8.174468796451954|8.836452868971552|8.422826747397021
7.745992957719602|8.112109164956218|8.311976213134175
7.183587023628354|7.463794264741552|7.596584047630115
8.0987808126311|8.555521030549027|8.704843798458164
8.00058998475529|8.622124873045442|8.69983137607978
7.417946694316576|7.600154121130082|7.966727684564096
8.10306869168849|8.725360583821642|8.427577434525924
7.840422324226051|8.062473083503734|8.003410460113585
7.760297817881877|7.870369008714479|7.91347077762115
7.903937134252916|8.465764131275385|8.289361527882022
7.887471867246008|8.655327054186372|8.264028214278367
8.013551889698407|8.218398479491508|8.347799943032228
6.737640997158962|7.002725706302392|7.2841162545208595
6.729761245016837|7.487924306285866|7.4575113024647095
6.575382114873418|7.250291840390519|6.834379286692757
6.622737346188298|7.250177724713413|6.94518897918532
6.517071598672384|6.76295816056829|6.569605941167417
6.601173661296696|6.956329239840188|6.649911806928763
7.945941964713637|8.22992975101229|8.508610770758285
7.1191934642624535|7.4089086297060875|7.308551878146283
6.721769347405654|6.859705209085559|6.928320691492757
6.559620317259013|6.893653671131151|6.679347883666614
6.553364590544099|6.9161332625648235|6.658979943571604
7.019316648121612|7.548222792002654|7.444658013818253
6.799841705673907|7.4410224501856375|7.281717542809793
9.054269190917466|9.179199528992468|9.356125386518924
6.595401567122144|6.844960810571809|6.978855714465899
7.230547418572278|7.500388806472895|7.622836669435394
7.579352706966289|8.296034692747124|7.99095999384704
6.618213816677722|7.077502195435116|7.07994519152024
8.326896928424011|8.88257086119591|8.650601095042793
10.750543782677408|11.254238206301068|10.93752852178821
6.535485070304014|7.483486957290069|7.177572779029405
6.529372404225046|7.237709589653806|6.828814245024942
6.012681909930044|6.677024424467126|6.265804669770852
6.979273553285988|7.440971412091002|7.280706047874448
12.897935637403267|13.2182533725989|13.243478765706099
11.441994743338997|11.874616221868674|11.716503256847085
16.795333424091016|17.280260262746737|16.910956259870815
29.580529136461635|30.21200947459562|29.707924260858228
22.231338123204907|22.414623294996442|22.421971181559098
18.295984683956085|18.469331632127354|18.463996380155326
15.191225394715714|15.415384765116867|15.247007760859908
11.406245243530211|11.731191312453097|11.714725003218883
21.988098007628025|22.097641173725044|22.400297520190563
32.9111311108911|33.09443976500244|33.218137129158784
35.78244592555029|35.8585122293934|35.92809621832562
38.68044798353035|38.87010920411635|38.875200615215654
37.0797619417887|37.1340619639531|37.214502043241005
36.82733353990922|36.95033353621453|36.856373296950515
37.76794860226411|37.956509157937546|37.795915425787264
37.72596272978184|37.72596272978184|37.80685650034263
35.03201312170591|35.213075602102336|35.141547465783724
32.56070010953794|32.64329886726371|32.7558634057568
37.181091884854595|37.228739679980066|37.249711253891135
37.1989474531641|37.41625921966352|37.41364478331698
34.15647356526915|34.285260071344396|34.33745068796261
34.84739758872386|35.07233000882981|34.95591842076087
35.29902912614261|35.38944419479722|35.320100813621345
35.08740906588284|35.13374588378513|35.14006533322418
33.89710738232525|33.95173600280502|33.92182302058559
36.6351604696757|36.7597772418885|36.71354092779117
37.43448994345173|37.54583859310806|37.50958066271943
36.02546262365362|36.13292877233545|36.09171583673919
35.66118867346077|35.7796336364659|35.72948706124568
35.90585525542128|36.06284150377489|35.98524869880616
35.549402001143264|35.61176045408158|35.564294037934545
36.2613473020477|36.30087426250534|36.32754778513955
36.0633029800599|36.11613212956227|36.26072900073757
34.15378591993764|34.219448797405605|34.22337139011228
27.219492969672334|27.287717887834475|27.318219728292394
5.604996743822773|6.584388101157667|6.228763835218876
6.103562256766308|6.999968997947222|6.60636792967378
7.424504285734428|7.737718483273276|7.868671329917389
5.77575517774636|6.241189536586533|5.994753203612491
6.623689597866803|7.031456401291549|6.812906142327712
7.680084428676368|7.933944960666723|8.135168250048503
15.327917939478114|15.561453243188135|15.26843148460247
11.038461356695683|11.746498397793914|11.276068129299203
9.943556799837632|10.353484163874363|10.017124010288581
10.692492691444649|10.919802149904344|10.860101894137166
8.352489375990949|8.63585644236028|8.702225729024093
5.735089268261702|6.310325189168586|6.365180004764637
7.57530911314662|7.9869617602516545|8.329790913742473
6.704709165951943|6.995439284986365|6.845468058701927
6.739446482381835|7.125609135755031|6.991669072183734
5.47371550365294|6.17058706674364|6.197222912853564
5.087384720063007|5.5070976929776725|5.306100618725739
6.740219251297064|7.34899339998721|6.948588173446939
4.874863668855833|5.702247363978522|5.234838806151426
6.31651240741721|7.082182427946087|6.806171802810667
6.092759445844761|6.567549314093922|6.566795469205281
5.419860837056202|5.970413162699323|5.7635709416992515
5.673163784555219|6.094718138905878|6.266538448239498
4.820700084588913|4.961035240725692|5.177636099765724
4.462505349358761|4.6721943406280975|4.909068988447131
4.404020811208271|5.051404056567672|4.613431007365584
5.150333305692188|5.903217916597128|5.442725777484006
5.367242463934964|5.633327169621874|5.781165539923589
5.71135251285032|6.7320282228356385|6.1296662355891955
5.235719665591987|5.719060689040688|5.933055262532441
5.646678903469621|6.066684462971837|6.036975100112224
5.268774301380625|5.722069467688727|5.622682296430878
7.677302405286784|8.207948317429711|8.51295351826654
6.169901231510697|6.780281868935998|6.758739198663871
4.816824243205325|5.564333343317558|5.074827989524757
5.549336797211797|6.19501639074484|5.712283361896294
5.784280361942663|6.1386942115782155|6.048234128049966
8.660999499271947|9.281254384117931|8.83804752105209
5.971930508056466|6.791345132342872|6.589626475251335
5.458402909861903|6.007967709489115|5.913527538002029
7.039645836138626|7.991367344824698|7.39029832493907
7.26724892246314|7.842938965927498|7.714573769010184
6.467816877813607|6.859402682809236|7.094551089739967
7.520196692236883|7.770887441165513|7.733389387256442
8.209336272801263|8.880975040215493|8.801483892310275
7.5380958829090625|8.014953201759127|7.804912982645397
8.309732204202223|8.758179150938313|8.500419656205052
7.980438051451534|8.243985536501242|8.342286856731793
8.494994441172729|9.253305938416311|8.806267496631149
8.095452416411876|8.239614609611943|8.295722416804137
8.198697548577796|8.408411793489236|8.391670804368395
7.882600430056731|8.38167618437519|7.998453626587246
8.45340418516164|8.85492643799045|8.543697357697694
8.227582587514695|8.554335117678963|8.513673642376062
8.364147132150647|8.809875434132458|8.453532543061344
8.334140585900597|8.475133088003693|8.558569087044186
8.733609400455359|8.872725647548597|8.785738954941412
8.628042375555129|8.791938186960445|8.857058351331377
8.275749942414585|8.523403684753168|8.551087284667371
8.26041009877839|8.470306591263387|8.401813355754253
8.467524703794787|8.63559729153677|8.849410487271015
8.305668597974217|9.03832833677024|8.833965926641078
8.83163646978152|9.662466254702466|9.39999994228354
8.31142791488773|8.597682181197959|8.437782917067466
8.722151554196648|9.03628872319211|8.869115750327556
9.392275749252681|9.76261203520861|9.475810704011764
9.227342687989713|9.227342687989713|9.227342687989713
10.95868484068686|11.3478085695696|11.316925738013934
9.82277306363749|10.10053494655591|10.105904865524991
10.686540527106983|11.286532840855438|11.105894907332246
10.509377787689193|11.243602299304728|10.910023772045468
10.343325142332132|10.575034424605777|10.561082251991664
10.334056541812368|10.772988984802067|10.566381138936068
9.527321594804771|9.761732557596611|9.86942611460247
9.755073466321683|10.01157641564948|9.936249702967524
9.391929159301263|9.775872401305023|9.781727002923473
9.550133559184598|9.937827562735563|9.708913106347033
10.013162723853787|10.28790733465212|10.344614085677494
10.081611423224409|10.335847938324493|10.389125048377911
9.854759881281144|10.048546171707157|10.156157852146073
9.762677332914226|10.248851349934565|10.292118695791645
9.529421215719097|10.059575953258417|9.739866027537289
9.555734716505174|9.888438849144181|9.681360061421582
9.369350149408561|9.568642498851826|9.700170924897263
9.009469784062244|9.088323779623163|9.411374745985572
7.615415124997564|7.722390054880822|8.141634614296342
7.877087190336709|8.377383574574795|8.541449120705293
8.212132950955352|8.411958189482233|8.551214176296188
7.537692826790016|7.6996572795301885|7.861414579622953
7.329468604615322|7.504640852938748|7.813187469752662
8.246709610568427|8.724328350362024|8.660830366592391
7.654315231728222|8.41403469316049|8.378728893648718
7.202543134488447|7.573597229850555|7.501112113727427
7.312878373401725|7.727114998924064|7.646372596786589
7.097534783289195|7.8577785130227635|7.72791537209511
7.281702641510089|7.875489127226039|7.950366867845366
7.759339970051147|8.267021319257351|8.43041755218368
8.011926873244802|8.703223181672408|8.471248094043364
7.964984131950435|8.427950807741365|8.386180089471937
7.840422324226051|8.123370563107137|8.124011692028898
8.090464798744398|8.668592972522351|8.570769463280898
9.589387523799276|10.330849625904714|10.312684131352785
8.224286527650218|8.565711836784688|8.704231427774879
6.712731477490284|7.1726900559614934|7.264234111193156
6.957832364076992|7.5501775612628625|7.589395971129536
6.839650281426838|7.186758340358213|7.272323674264223
6.795747432013806|7.245658422270693|7.179607683784369
6.774446151511002|7.242046568357862|7.022903997318742
7.029048652313998|7.833049363203891|7.411103294377332
7.092531940823195|7.7674936271788395|7.806440358300852
6.400954789890506|6.838658684578919|6.9484691028502015
6.624506582123474|7.314339749575639|6.984349754490791
7.216741167701473|7.831433654293269|7.555464401193903
6.797543469682428|7.241597067056219|7.140925109180921
6.598510245244546|7.322131299753736|7.181925298850155
7.082077094484515|7.511680718868596|7.557675731109216
7.2625534875636015|7.763177640846133|7.783611519720814
6.584973094836624|6.837778026035456|7.1328462523541205
7.634322340860822|8.165922585150234|8.116500295073644
7.875439182528701|8.224812600765341|8.316023689239948
5.484647033455956|5.855232331831267|6.018902426101503
7.9887599396441935|8.429418390437247|8.436791058179347
8.770658586442101|9.353445998129809|9.128988616474567
8.360397133771517|8.805158486490873|9.012379362345625
6.386867273374979|7.278706860954653|6.969565457396218
6.237069958455385|6.861350085806729|6.6575132473686365
7.475241251681001|8.040580399431512|8.0396947468958
17.826115653881402|18.361235869050017|18.042770246271004
22.349319430198662|22.559294459114973|22.61537200663
25.76755265344895|25.84169681485396|25.941388179118753
28.037920266547303|28.02263586209767|28.140435097144415
23.212460710753263|23.600937095184026|23.564682126152203
20.2278357086614|20.648594984317672|20.58496680322634
23.187191147988006|23.434661286423044|23.445576733349405
17.195218437384707|17.336935598239386|17.759343656491787
18.3940098839099|18.722824635358545|18.78059714154626
29.032840301496893|29.295866649313773|29.286745007933575
31.074667860475824|31.226730485780884|31.238162688604497
35.58350409795091|35.829596462127355|35.7927201411707
37.84297978101879|37.944653990951814|37.959396353002965
37.11028946241696|37.353301021760075|37.17418317526646
38.12225876700204|38.313043415916866|38.17541030611106
38.375542530887174|38.54055741647002|38.59692512523846
39.275684934617416|39.52320508554911|39.51924499312188
39.73064693099718|39.798030345747534|39.77145776912882
39.8156436814832|39.980719094402936|39.98859666827862
38.43682213437956|38.53434474370089|38.56482939963904
36.484655676412636|36.52841144458557|36.59721019792128
37.91405919090697|38.029525262178424|38.04095358039222
38.61531111624205|38.96381666792407|38.70180554708225
38.01676883240601|38.13018201064519|38.10032785474279
39.044945708417416|39.09540801340197|39.1030841258211
39.351861243020394|39.5158412410058|39.40230397019598
39.971807759739825|40.07398620875795|40.018270770270775
37.58792318552651|37.7796341184409|37.67885588172172
35.83776582021227|35.99727479015194|35.92834877446669
35.64413320268615|35.745105470597885|35.84527076777257
36.379277010269604|36.55075784858032|36.46956634987951
36.20911847058233|36.4326304487465|36.38948223481214
34.92921910409997|35.02548016898138|35.136693248747775
34.86162152231205|34.86132622222256|35.019478939083754
