— Œ ÓË„.|— Œ fast|— Œ enhanced
7.060717572519729|7.060717572519729|7.060717572519729
6.607531920588595|6.607531920588595|6.607531920588595
8.514686811213643|8.514686811213643|8.514686811213643
8.963720219023491|8.963720219023491|8.98113468137131
8.484641966845482|8.484641966845482|8.574958938090058
9.077177709229371|9.224590605094473|9.123929731754844
8.777183716492184|8.97905639675137|8.777183716492184
8.640722322136263|8.842576666864415|8.640722322136263
8.488424959315513|8.57085808364195|8.554435007055144
12.259664377939643|12.259664377939643|12.321956851885263
15.639381402441774|15.639381402441774|15.644376007084515
10.366022722497444|10.366022722497444|10.414145528238663
8.477272515706662|8.477272515706662|8.537270210019647
7.8207855369477155|7.8207855369477155|7.863291491582722
7.9726484881079855|7.9726484881079855|8.016948125581449
7.951895301680531|7.951895301680531|7.951895301680531
7.939850920444847|7.939850920444847|7.939850920444847
7.882870570896112|7.882870570896112|7.969607796968431
9.396051307061416|9.396051307061416|9.423173394966115
8.234827957708378|8.54216843038438|8.275207439075
9.506005959684412|9.506005959684412|9.558459567605837
9.29024185637812|9.29024185637812|9.334984043014392
9.170453763158191|9.395427686642613|9.170453763158191
8.805033714109062|9.070074361047464|8.805033714109062
9.009722697264174|9.009722697264174|9.042241185184217
9.158039263932112|9.158039263932112|9.158039263932112
9.081730972485214|9.081730972485214|9.13205913927762
9.084808509799323|9.084808509799323|9.183454088362154
8.787617550976046|8.787617550976046|8.787617550976046
8.805380299693036|8.805380299693036|8.863744819331288
8.869031639487043|8.869031639487043|9.033790732577327
8.817668340133759|8.920096144906456|8.91284325883706
8.925106439510804|9.055012172421876|9.011769828546905
8.846099265903714|9.026575106856544|8.965596316905437
8.942377687539105|9.084705494122005|9.075121419355318
9.474333417533774|9.474333417533774|9.519304616055937
8.877836010099658|8.877836010099658|8.96191788749608
8.916471960491|9.244037527926222|9.011181325935512
9.04466486148587|9.251970510833534|9.15000705591334
8.94827287562227|9.14179865447106|8.970363470335556
8.742754937025794|8.872234934579618|8.765363496297358
8.754903140129853|8.754903140129853|8.754903140129853
8.849631191310868|8.849631191310868|8.900101435127329
8.748114876297|8.748114876297|8.974283281503135
8.650361201414109|8.650361201414109|8.697236749872532
8.766743652624578|8.766743652624578|8.769596112263223
9.181592961221684|9.181592961221684|9.181592961221684
8.910140171358917|8.910140171358917|8.910140171358917
8.887533635563011|9.020158209436456|8.896905124251385
9.02300872297764|9.20586876662186|9.03339285179885
8.665038909638868|8.769002184145899|8.665038909638868
8.138123749349244|8.258161932189504|8.138123749349244
7.575287627469262|7.575287627469262|7.669581646927614
8.858693695633434|8.858693695633434|8.858693695633434
3.9094257923692153|3.9094257923692153|3.9094257923692153
6.645506784035862|6.645506784035862|7.030061627969953
5.279513603438189|5.279513603438189|5.279513603438189
3.617355295184207|3.617355295184207|3.617355295184207
4.247289653536908|4.247289653536908|4.247289653536908
4.746889400899814|4.746889400899814|4.83279170366794
5.7909172176972294|5.7909172176972294|5.865092118249769
4.039837295394938|4.039837295394938|4.212762597939412
5.099179110814472|5.099179110814472|5.130745001540549
5.65630755035179|5.65630755035179|5.77025982408938
3.9101751113014958|4.3999166461486015|3.981453177050016
4.2894886008237885|5.084944672893589|4.354562257747295
3.994122743864484|4.285796956874597|4.208732963698483
3.677761977034705|3.677761977034705|3.979752901842302
9.294467475387801|9.294467475387801|9.316855280496114
10.219964409235565|10.219964409235565|10.230151800407215
5.785780882185797|6.5316217165619666|5.997938013739944
4.439993430926071|5.1105588163067415|5.058511803551186
7.131604440870348|7.131604440870348|7.131604440870348
10.200814354661293|10.200814354661293|10.200814354661293
4.370818934675998|4.7614280244058325|4.370818934675998
4.6653382363313165|4.990616194419283|4.6653382363313165
7.052304510933327|7.052304510933327|7.052304510933327
6.984287611310118|6.984287611310118|6.984287611310118
6.33178906268797|6.33178906268797|6.33178906268797
8.37276964238089|8.37276964238089|8.395133797884046
6.737763793537141|6.737763793537141|6.997139482495686
4.604611474554311|4.604611474554311|4.604611474554311
4.838673414962686|4.838673414962686|4.838673414962686
3.4790068264181215|3.4790068264181215|3.7071298082115436
6.0604592785255695|6.0604592785255695|6.299767136348947
11.180998605567765|11.180998605567765|11.307519573935327
13.953508961060258|13.953508961060258|13.979612977227072
9.056234364203203|9.056234364203203|9.094697055973363
9.285118909293635|9.285118909293635|9.285118909293635
17.93417794319728|17.93417794319728|17.93417794319728
24.681261848109195|24.760861463540937|24.71163058996574
10.998559722628332|11.257230267251822|11.048170254491113
16.59403117568851|16.689798400811263|16.60469925431921
13.814737713094564|13.857999939615706|13.814737713094564
21.845232101801923|21.9142802091087|21.89262620720191
13.076446859013238|13.076446859013238|13.110258545248598
8.792936260521694|8.792936260521694|8.854324447123595
13.579713179078624|13.579713179078624|13.593896670664682
12.68498431374397|12.68498431374397|12.732523723648187
8.529946227197971|8.529946227197971|8.529946227197971
9.027007846441823|9.25685832225296|9.06558256960847
8.597705844580318|8.722874621744065|8.656868898352561
8.679677733392845|8.754958912271123|8.751983902077415
8.403500169820113|8.403500169820113|8.543641793999013
8.307353709277201|8.307353709277201|8.326766618424484
12.349210949194623|12.349210949194623|12.356800195346219
16.839301231708582|16.839301231708582|16.8674237107772
17.77546100355456|17.77546100355456|17.862272080810126
21.226679912416042|21.226679912416042|21.256593646148954
12.081209403852009|12.282852374615484|12.088966897949643
9.477901701311437|9.618875159372703|9.486690008975149
9.464824314563666|9.806326293432413|9.564451507477512
8.5289539543578|8.5289539543578|8.5289539543578
8.440560144656013|8.440560144656013|8.450427339621482
8.339997335464535|8.339997335464535|8.35995746932297
8.667992123704153|8.667992123704153|8.677600712366518
9.166073311762089|9.285438811113375|9.166073311762089
9.730414300357268|9.730414300357268|9.801877156439502
8.925860172426427|8.925860172426427|8.925860172426427
9.201023151798422|9.201023151798422|9.236616103310268
14.941723455692417|14.941723455692417|15.002947482402323
9.012090403313762|9.012090403313762|9.012090403313762
8.643472004347013|8.643472004347013|8.678350935321596
8.49394539009585|8.49394539009585|8.5519992763835
8.339997335464535|8.530071843252065|8.526300965818779
8.339997335464535|8.339997335464535|8.476274076634274
8.339997335464535|8.339997335464535|8.431916877093975
8.447961621335383|8.447961621335383|8.521011611826902
8.872834181642896|8.872834181642896|8.950564400170371
8.910176705034|8.910176705034|9.021709866479334
10.513859074521061|10.513859074521061|10.650683826507208
11.965766962174033|11.965766962174033|12.042995709528515
11.156011707694745|11.156011707694745|11.238342725785783
8.677052070772014|8.677052070772014|8.757115162667567
8.521393624610681|8.521393624610681|8.561029881906084
8.227709522890047|8.227709522890047|8.36207932632322
7.062400134495512|7.062400134495512|7.227868219126271
6.983734124213803|6.983734124213803|6.996400906969359
6.04014887544173|6.04014887544173|6.16813573436091
6.892748554741344|6.892748554741344|7.002200794908856
8.681477728794537|8.681477728794537|8.757932911874176
8.109895147630182|8.109895147630182|8.167490392131207
8.938003822240674|8.938003822240674|8.993770751269397
7.103996744668729|7.103996744668729|7.103996744668729
4.305890163969196|4.305890163969196|4.305890163969196
8.906997714714569|9.189407162219746|8.906997714714569
7.275262425464459|7.532539366346223|7.275262425464459
4.892837625145726|4.892837625145726|4.9183188211056095
5.445426454450867|5.445426454450867|5.472141805317183
7.034813911599463|7.211794689180279|7.078973842282667
6.1716420490496064|6.439893028787219|6.245760280732442
7.955399696532992|8.11100390405511|8.01215541109864
5.5451288331328845|5.5451288331328845|5.639196495013718
7.102331675891728|7.102331675891728|7.147653360908623
7.308403410914497|7.308403410914497|7.379324297205899
11.77732928239852|11.77732928239852|11.807803988296962
13.439872812143618|13.628627033798704|13.458074325100547
10.047239495720952|10.285882104113492|10.047239495720952
6.5483975457104515|6.692260442211502|6.584091464785909
6.133205600458866|6.133205600458866|6.260953942558062
6.311494350587664|6.311494350587664|6.48729226546022
5.806476493608955|5.806476493608955|5.928090131245194
6.509733297468236|6.602679577578081|6.59794495310219
6.595321363579556|6.769677385299957|6.620543574527868
8.70292239939726|8.89588059852783|8.753643524647165
8.564475073811037|8.759579020099938|8.634127052377515
8.550909633223565|8.673273160561031|8.629728977333079
8.440560144656015|8.440560144656015|8.528343267533788
8.339997335464536|8.339997335464536|8.371164129850095
8.339997335464536|8.339997335464536|8.339997335464536
8.384840818736844|8.384840818736844|8.384840818736844
9.233326223579544|9.233326223579544|9.326493436319373
10.787402632494791|10.787402632494791|10.996842981308571
15.487306490361354|15.487306490361354|15.487306490361354
8.32978440055457|8.32978440055457|8.32978440055457
7.7297843418961065|7.7297843418961065|7.836186315563344
7.858777865541853|7.858777865541853|7.973260910062493
7.985820495919976|7.985820495919976|8.113928086509983
7.865376615620866|7.990656164389756|7.897757021599374
8.33271970397004|8.588363210699049|8.412964261479454
9.221166997182653|9.383462615672437|9.235276793718596
8.460667781301636|8.460667781301636|8.460667781301636
9.218267407330705|9.218267407330705|9.261670331338125
10.162220467318592|10.162220467318592|10.166319794287519
9.345438055896429|9.345438055896429|9.385478808062869
9.121283251808498|9.173665651911211|9.169690552379011
9.127530982231571|9.127530982231571|9.149758020384867
9.529011292185418|9.529011292185418|9.545940125166503
8.859874079612938|8.859874079612938|8.878665555134429
8.73053390247253|8.73053390247253|8.73053390247253
8.73053390247253|8.73053390247253|8.73053390247253
8.73053390247253|8.73053390247253|8.768630958643937
8.819218712935813|8.819218712935813|8.833970532736902
8.878372244200918|9.080763146982594|8.904731534785158
8.953073492192345|8.953073492192345|8.953073492192345
9.071092669696535|9.071092669696535|9.091739229774587
8.739868886872515|8.739868886872515|8.761296031964804
9.214739888168152|9.214739888168152|9.241830511678799
8.801830617673929|8.801830617673929|8.818974178188501
8.777777091024939|8.777777091024939|8.796743942678766
8.863744819331288|8.863744819331288|8.901856859979022
8.693711558346195|8.693711558346195|8.755132423327474
8.541406246030112|8.541406246030112|8.584591078965587
8.378102400089707|8.378102400089707|8.41346241605612
8.77338145883457|8.77338145883457|8.782874750836932
8.63938012179629|8.63938012179629|8.658650138573693
8.469147182158045|8.469147182158045|8.488803645178095
9.07430833901941|9.194617365516844|9.084060499849754
8.489728718080292|8.563786146309482|8.533634434791935
8.44487846106871|8.44487846106871|8.47791087905882
8.411508320284907|8.411508320284907|8.436239617797073
7.8351736950496|7.8351736950496|7.870987665572677
6.354328891371789|6.354328891371789|6.409010245458256
7.212770716924985|7.212770716924985|7.232241105973346
12.299713776522402|12.299713776522402|12.332276445073242
6.043388314324038|6.043388314324038|6.088038188478699
4.214745398721217|4.214745398721217|4.214745398721217
5.5705310314387635|5.5705310314387635|5.5705310314387635
5.229083664679905|5.31992944554301|5.383189820068478
4.677416817175611|4.776231934596095|4.709597797575771
5.163883238820052|5.409227162752909|5.209072864163705
5.245593285313927|5.382804310790416|5.375058038284847
4.222130846964467|4.222130846964467|4.222130846964467
4.880861415746427|4.880861415746427|4.880861415746427
4.8287486112906794|4.8287486112906794|4.979556186821104
5.316948199018086|5.316948199018086|5.332598317678571
5.209072864163705|5.209072864163705|5.209072864163705
4.930503899866343|4.930503899866343|4.930503899866343
5.9982274580820025|5.9982274580820025|6.032859960711466
5.582631233063402|5.582631233063402|5.582631233063402
4.082213786787957|4.082213786787957|4.082213786787957
10.869898977269369|10.869898977269369|10.904820972519829
7.021289240884943|7.021289240884943|7.0597570263312415
6.1154594595207366|6.1154594595207366|6.140108120739813
6.0779777188668325|6.0779777188668325|6.081404428066623
7.3019700270571954|7.3019700270571954|7.313373567835048
4.316863231528447|4.316863231528447|4.383907103606958
3.965313883251657|3.965313883251657|4.278622850668646
5.02698609434205|5.156847082432949|5.057972834318936
6.671734727252976|6.671734727252976|6.703665236582646
7.659443424146975|7.659443424146975|7.740611963385604
8.475760410720124|8.475760410720124|8.502755310678056
6.432466681154802|6.432466681154802|6.432466681154802
5.401518783169282|5.538628455216196|5.415001246376947
4.028059137682399|4.028059137682399|4.071784262867243
3.2441478762085327|3.2441478762085327|3.3562000500628186
5.137011669140814|5.137011669140814|5.1794197444201115
8.77216778991231|8.77216778991231|8.84312884302694
14.929082210897034|14.929082210897034|14.940241932212999
8.504465164510641|8.504465164510641|8.51915064630125
8.853442065938566|8.853442065938566|8.940666627733298
13.066402552004957|13.066402552004957|13.087113597646669
20.633686617701162|20.633686617701162|20.637724925586316
29.85659990956308|30.008158612839498|29.86392569907249
13.976308971133875|14.56100131624186|13.976308971133875
10.564224413396245|11.027855946231494|10.564224413396245
11.096400309397136|11.221219696823292|11.11094129644539
17.426643592529278|17.426643592529278|17.426643592529278
9.437149322035172|9.437149322035172|9.437149322035172
10.307194289585498|10.398712391495481|10.315276088885385
9.964355690740733|9.964355690740733|9.975848384887568
16.622010487269247|16.622010487269247|16.629528936169205
12.953425517556694|12.953425517556694|13.003989104843516
11.166529412635956|11.166529412635956|11.21353924756128
13.824819127747407|13.996968258973382|13.861194176298648
9.357274910464051|9.831621441294947|9.449528700677645
13.876703747685964|13.876703747685964|13.925411073562904
13.109935758103363|13.109935758103363|13.238422574017793
22.33370014857343|22.33370014857343|22.340928337762858
29.245781372389374|29.245781372389374|29.260380974079336
24.271025012655123|24.372949967210918|24.296119137939097
9.91027318190223|9.91027318190223|9.932321709445912
9.211347958176221|9.211347958176221|9.249153900398882
9.727202190588887|9.727202190588887|9.812752949234396
8.539023981436962|8.539023981436962|8.56642752584504
9.19550240823907|9.19550240823907|9.232245007215953
8.690570438120305|8.690570438120305|8.711520985067068
8.737435175009884|8.771940498211709|8.808084739081098
10.615554420741397|10.615554420741397|10.615554420741397
12.345147600204436|12.345147600204436|12.345147600204436
17.78125915348329|17.78125915348329|17.78125915348329
25.233232795787163|25.233232795787163|25.240043330517263
14.405929889188764|14.405929889188764|14.417494557153663
8.508955084101919|8.508955084101919|8.551694761269871
8.433152171967228|8.433152171967228|8.49100831599064
8.440560144656013|8.440560144656013|8.497140041736918
8.522023908265897|8.647816037718552|8.522023908265897
9.10914123246838|9.194534757182751|9.10914123246838
8.384840818736844|8.384840818736844|8.38980863243548
8.384840818736844|8.384840818736844|8.389808632435479
8.346552015985736|8.346552015985736|8.346552015985736
8.575238901757912|8.575238901757912|8.575238901757912
8.540650346041181|8.591797442324308|8.549183684227792
12.061545325995407|12.185042487273758|12.089149776461054
13.47596138957306|13.530659589056645|13.517637936165618
8.223638372496522|8.223638372496522|8.236295369577912
8.559114230744356|8.766537880767444|8.589486000236795
8.076858916472245|8.076858916472245|8.076858916472245
7.035870395496369|7.035870395496369|7.035870395496369
8.104740701071023|8.104740701071023|8.104740701071023
7.149901660162887|7.149901660162887|7.178254923726239
7.934567207531444|7.934567207531444|7.978425498649467
9.601159541426782|9.601159541426782|9.601159541426782
9.353167576099406|9.353167576099406|9.372081432278737
9.420063857617803|9.420063857617803|9.508115993626912
4.137997069629688|4.137997069629688|4.210366541636316
5.937719294195935|5.937719294195935|5.937719294195935
4.419929882354532|4.419929882354532|4.419929882354532
2.9087271029395314|2.9087271029395314|2.9087271029395314
5.401250096428295|5.401250096428295|5.4415992689802755
10.78432423963391|10.78432423963391|10.78432423963391
8.970278796821665|8.970278796821665|8.970278796821665
8.323456060431301|8.543316342221205|8.323456060431301
4.489616565035556|4.489616565035556|4.489616565035556
8.257250338927737|8.257250338927737|8.257250338927737
8.066211933528477|8.066211933528477|8.066211933528477
5.970767547323097|5.970767547323097|6.10191760330308
13.326430504827615|13.398149747881856|13.333854156494537
13.004139298273026|13.004139298273026|13.004139298273026
7.457211202247832|7.457211202247832|7.463494417156788
7.309138294229126|7.309138294229126|7.320530668662848
6.205096943771082|6.205096943771082|6.223535550494099
6.3887018296136135|6.3887018296136135|6.405799018678961
6.294830537278629|6.294830537278629|6.294830537278629
6.466988488018721|6.466988488018721|6.466988488018721
6.807042602559173|6.807042602559173|6.807042602559173
8.894613499503818|8.894613499503818|8.967568822239238
8.47381587925744|8.47381587925744|8.506329342841651
8.48487215905788|8.48487215905788|8.496116798340385
8.339997335464536|8.339997335464536|8.339997335464536
8.384840818736844|8.384840818736844|8.384840818736844
8.339997335464536|8.339997335464536|8.376761837899469
8.384840818736844|8.384840818736844|8.436239617797073
8.44834693725478|8.44834693725478|8.502425103397789
8.7011642515009|8.7011642515009|8.805292499301991
10.418036368281372|10.479844867053139|10.553142427929544
16.495945287782085|16.495945287782085|16.53549209775538
9.55666011764396|9.55666011764396|9.594545920205423
7.790132912212125|7.977260909815091|7.892422787496703
7.627089806402607|7.803951920764071|7.710752365361668
7.931754742169639|8.082808120286847|8.00185627064381
7.776723638882609|7.776723638882609|7.776723638882609
8.041921344736627|8.041921344736627|8.041921344736627
9.203901648516|9.203901648516|9.315272704304235
9.055954293155537|9.055954293155537|9.098986655651398
8.797335997887215|8.797335997887215|8.820395153263952
8.869857420484403|8.869857420484403|8.920797086568118
8.792047718341685|8.841079482446165|8.855794887055437
9.324829587268457|9.324829587268457|9.342128424415064
9.24886793936005|9.24886793936005|9.26687064186479
8.954491363645243|8.954491363645243|8.974245497436756
9.332994727395768|9.332994727395768|9.332994727395768
8.905951505719209|8.905951505719209|8.905951505719209
8.803605637590897|8.803605637590897|8.843743865329635
8.956631379024271|8.956631379024271|8.984500301058608
8.967092374885084|9.138539945001547|9.001874563651853
8.846099265903714|8.846099265903714|8.846099265903714
8.73053390247253|8.73053390247253|8.751983902077416
8.758230256291634|8.758230256291634|8.777239347058707
8.84516086115579|8.84516086115579|8.85398896880509
9.251665578274121|9.251665578274121|9.264042456664848
9.422862487407805|9.422862487407805|9.441085078347573
8.876722189614657|8.876722189614657|8.929955962840125
8.799111924491143|8.799111924491143|8.851690830319118
8.428209906155768|8.428209906155768|8.474430495450548
8.492950508117502|8.492950508117502|8.532718890638943
8.975274678557506|8.975274678557506|8.98455464796237
8.77526115470835|8.77526115470835|8.79541784112614
8.418316669949851|8.418316669949851|8.43809154304982
9.009103950618815|9.15508116117538|9.022968136542186
8.695864278814128|8.800647072169687|8.747865252984582
8.532559931993186|8.532559931993186|8.572529038928005
8.90754589743609|8.90754589743609|8.931486844208184
8.012439804657749|8.012439804657749|8.0396947468958
5.881919591561688|5.881919591561688|5.902250538136327
9.64306003148551|9.64306003148551|9.665718119769132
5.422502865503059|5.422502865503059|5.468412688010012
3.575026709301935|3.575026709301935|3.632833967977189
3.1096846928408817|3.1096846928408817|3.1096846928408817
3.5944594710316164|3.5944594710316164|3.5944594710316164
4.857783769481888|5.0305463405454285|5.018106862590214
4.39153312079525|4.492458476126655|4.434023359325216
4.1578552664404596|4.402662423458168|4.174107938629922
5.364330495659889|5.454584829271814|5.38661535660381
4.497250317323538|4.497250317323538|4.497250317323538
4.236498160824181|4.236498160824181|4.236498160824181
4.038198549606206|4.038198549606206|4.217370530639718
4.6347465573687705|4.6347465573687705|4.660521321094348
4.885572136829695|4.885572136829695|4.885572136829695
4.206876294796677|4.206876294796677|4.206876294796677
5.264960393270621|5.264960393270621|5.30634600668938
7.622165841109402|7.622165841109402|7.622165841109402
7.433339099283077|7.433339099283077|7.433339099283077
4.45052616661471|4.45052616661471|4.516739217590741
6.6832800808352255|6.6832800808352255|6.7306499913125455
7.543218575937926|7.543218575937926|7.557704445423557
6.971668858075996|6.971668858075996|6.981374029038506
8.983147561081621|8.983147561081621|8.990681663301917
3.7007031754864586|3.7007031754864586|3.869942375934757
4.600618448009644|4.600618448009644|4.8255341844121835
4.80604443914553|4.941838371806139|4.840598773331147
6.463430448277619|6.463430448277619|6.490770356929052
8.386335353402117|8.386335353402117|8.43402063034325
7.369390448442614|7.369390448442614|7.417293907816419
6.304792375728297|6.304792375728297|6.304792375728297
5.743748016412424|5.881735113272982|5.75914269743119
3.3509948771471834|3.3509948771471834|3.3973028517732513
3.2811962627874847|3.2811962627874847|3.365820689658104
5.0677591852536|5.0677591852536|5.147298627408577
7.626984885097125|7.626984885097125|7.671243821625887
14.41005594911405|14.41005594911405|14.419450259629544
8.79286221876949|8.79286221876949|8.813569613476552
9.488306891375856|9.488306891375856|9.564847149759576
8.632237050328007|8.632237050328007|8.703283960247898
18.426017493200266|18.426017493200266|18.43562549322341
18.68096594125325|18.975295039382054|18.689885548916482
18.92318169747243|19.172190525339833|18.92318169747243
10.365122473414818|10.689672456264608|10.365122473414818
11.264880927808706|11.369646128248549|11.28474452455061
16.95361622432209|16.95361622432209|16.95361622432209
19.09950870150562|19.09950870150562|19.09950870150562
10.77661434155768|10.882894444634458|10.788207296240959
10.106108866172507|10.106108866172507|10.12361610698456
11.297525722767672|11.297525722767672|11.307663513001431
11.662345740018266|11.662345740018266|11.732695406131343
8.898638316556578|8.898638316556578|8.943592523266151
8.387271728037106|8.762583957039537|8.450196209096108
8.57483239783972|8.826230438301506|8.61414719522726
9.12581896771995|9.12581896771995|9.16397776613758
11.107410408021405|11.107410408021405|11.174728899271885
9.896140346114741|9.896140346114741|9.930290886138902
17.83134282967424|17.83134282967424|17.842146837643774
14.167125260653329|14.246046562640828|14.2174020652289
13.269099834452474|13.269099834452474|13.26870731269629
13.574062811354501|13.574062811354501|13.605872428474793
8.987511529798663|8.987511529798663|9.029247843716767
8.486507303160543|8.486507303160543|8.509796680293281
8.508955084101919|8.508955084101919|8.538895320234964
8.560483275781255|8.560483275781255|8.581751409139272
8.833810853346835|8.87087730682306|8.914194495200556
13.439848591592487|13.439848591592487|13.439848591592487
11.005403058696896|11.005403058696896|11.005403058696896
15.954034689484159|15.954034689484159|15.954034689484159
9.469143911406698|9.469143911406698|9.487826573119747
8.857517748202495|8.857517748202495|8.87631421216349
12.409908631745195|12.409908631745195|12.45138876785493
8.47381587925744|8.47381587925744|8.528343267533788
8.399735445569435|8.399735445569435|8.45474061629858
8.339997335464535|8.378107256809095|8.339997335464535
8.339997335464535|8.470638050606047|8.339997335464535
8.432790287913637|8.432790287913637|8.438347115397098
8.485203049422598|8.485203049422598|8.4944052640506
8.509696266939|8.509696266939|8.509696266939
8.4498109775045|8.4498109775045|8.4498109775045
8.477605302599708|8.561359413083883|8.485588272673459
11.14532709130702|11.244423772351443|11.173330567571256
14.757850870854767|14.821800291762433|14.774428776088849
8.72252009288791|8.72252009288791|8.760651998424546
8.5488536837143|8.682452570494634|8.573796279297106
8.125439023929552|8.125439023929552|8.125439023929552
7.8782906897821645|7.8782906897821645|7.8782906897821645
6.482314347943607|6.482314347943607|6.482314347943607
6.450059804713054|6.450059804713054|6.477456148137296
7.297837790395904|7.297837790395904|7.327751115787883
8.662382191659232|8.662382191659232|8.662382191659232
8.445981783660828|8.445981783660828|8.465692034515778
9.361864350825847|9.361864350825847|9.412908023379236
5.665706777616589|5.665706777616589|5.6932181839387255
5.585159838058949|5.585159838058949|5.585159838058949
6.5031959957948535|6.5031959957948535|6.5031959957948535
3.092329219213245|3.092329219213245|3.092329219213245
6.641488914392616|6.641488914392616|6.666536457061743
8.381448012720151|8.381448012720151|8.381448012720151
8.562637810630651|8.562637810630651|8.562637810630651
6.329083003616453|6.542228528816759|6.329083003616453
6.387345073137456|6.387345073137456|6.387345073137456
7.486835596449536|7.486835596449536|7.486835596449536
7.82211734431694|7.82211734431694|7.82211734431694
7.317333916874483|7.317333916874483|7.433149331499738
9.83748146969877|9.920254953040942|9.845419831915075
7.230875683556015|7.230875683556015|7.230875683556015
8.693511858708193|8.693511858708193|8.69710575062187
6.8338970168930695|6.8338970168930695|6.846080272985898
6.7532704911316035|6.7532704911316035|6.764059111193679
6.4903085302401715|6.4903085302401715|6.514338402148628
6.350716276312635|6.350716276312635|6.350716276312635
6.098689237587587|6.098689237587587|6.098689237587587
7.339219938491799|7.339219938491799|7.339219938491799
8.399735445569435|8.399735445569435|8.433356428554509
8.399735445569435|8.399735445569435|8.43809154304982
8.399735445569435|8.399735445569435|8.44467127088224
8.339997335464536|8.339997335464536|8.339997335464536
8.447961621335383|8.447961621335383|8.447961621335383
8.48487215905788|8.48487215905788|8.522233992458915
8.373652462071467|8.373652462071467|8.423883044983208
8.510485197092498|8.510485197092498|8.56781914821953
8.63585644236028|8.63585644236028|8.714187625488806
9.158458386979856|9.221931830842621|9.30626276722876
11.144407034908687|11.144407034908687|11.163400048866908
15.873720933544273|15.873720933544273|15.869572016038182
8.300187989420614|8.466409770442349|8.372661105828632
8.055626645998572|8.200687468535625|8.143568525734485
7.624992884787208|7.740915094034784|7.691535751865308
7.758687936646497|7.758687936646497|7.758687936646497
7.493137412988671|7.493137412988671|7.493137412988671
7.702811578027676|7.702811578027676|7.841527670460471
9.450803204310056|9.450803204310056|9.504109525529675
8.801830617673929|8.801830617673929|8.82074574826616
8.863290336077071|8.863290336077071|8.931195267987961
9.3392838174146|9.3392838174146|9.390450231780985
9.424170820805521|9.581612164279385|9.511089789979671
8.936915712738775|9.067168337836607|8.9979004471375
9.84713758950271|10.001951578230313|9.905673561479665
9.768277417569447|9.984096511939486|9.863256411547383
9.425556678870338|9.425556678870338|9.510820261151535
8.882234922710738|8.882234922710738|8.889268655081937
8.82664841387841|8.82664841387841|8.840798732140792
8.736795592333738|8.736795592333738|8.767739953311168
9.052988303440044|9.052988303440044|9.106907482174666
9.02619644270067|9.12813724370589|9.128328920941055
8.778722698788373|8.875389699484092|8.869618869426628
8.809815390927453|8.809815390927453|8.839915000848267
8.892783435023155|8.991870363772426|8.97904582285272
8.949705147222573|8.949705147222573|9.139163285309852
9.468005104546691|9.468005104546691|9.690501327187476
8.863744819331288|8.863744819331288|8.863744819331288
8.76052039920749|8.76052039920749|8.836291699478005
8.985611327978749|8.985611327978749|9.117611104245666
8.48082370172392|8.48082370172392|8.58364778701906
8.337498958853843|8.337498958853843|8.383598405352098
8.388566954823425|8.54338778391739|8.388566954823425
9.089004286220277|9.205644816327371|9.141571650884977
9.144704692603833|9.246091457922308|9.183352179256978
8.667841904991723|9.07735701475181|8.815009923794596
8.511403132852454|8.511403132852454|8.56386691998795
7.96721118039779|7.96721118039779|8.008940045956281
6.561009668737266|6.561009668737266|6.645406775103931
8.37665659144755|8.37665659144755|8.400250531048167
6.433748569824766|6.8501365431443935|6.6157479289738825
6.716963182945226|6.716963182945226|6.938248755264585
5.256751507816453|5.256751507816453|5.256751507816453
5.268774301380624|5.268774301380624|5.268774301380624
5.449377891194707|5.449377891194707|5.529079435226236
5.598694276719052|5.816782696431078|5.96356668480924
5.1320137474647|5.398527319762513|5.198563753977311
3.7493054912432338|4.170779220428187|3.8817146125563293
3.862083648002289|4.088803733639244|3.9514056702436076
5.3098032370952|5.3098032370952|5.346947142996647
4.274020660240971|4.274020660240971|4.330916293060858
4.8212852712390575|4.976234753946892|4.846067993745032
5.253594999299686|5.732591305997421|5.270421591296089
5.48391498545595|5.601917822489951|5.868381966184688
6.708907519422716|6.708907519422716|6.75995119096038
8.523900158667425|8.523900158667425|8.562916593170648
7.135834841760906|7.135834841760906|7.17994772303779
6.859254380741556|6.859254380741556|7.028023951276933
6.557883213984821|6.721823828515385|6.718126182280418
5.326167060424932|5.62762284529524|5.436502143433363
5.771395035088282|5.771395035088282|5.832438082343867
6.928077936115391|6.928077936115391|6.992431424205905
5.298377880042365|5.298377880042365|5.422742986077761
4.783981041912164|4.783981041912164|4.873505713827401
8.051908148158976|8.051908148158976|8.064834664128101
11.52061553252533|11.52061553252533|11.640249807525489
9.077213570617209|9.198050855476422|9.303313888370935
9.924507524777992|10.095717042596165|10.088793072499913
7.21347773738218|7.21347773738218|7.288896423170543
7.817241616648135|7.817241616648135|7.907334137351364
3.001084873286103|3.001084873286103|3.1168644099479206
4.485654216499529|4.485654216499529|4.584422219138779
4.386876241669261|4.386876241669261|4.484335680237995
5.198968142647528|5.198968142647528|5.198968142647528
13.775540515459115|13.775540515459115|13.808017592195808
10.817615550877985|10.817615550877985|10.845984950198417
10.176033082962906|10.176033082962906|10.241845502913797
10.1331414455516|10.1331414455516|10.165983583609716
10.697169876157666|10.849807185946773|10.697169876157666
20.488023024601404|20.522660134423496|20.488023024601404
