— Œ ÓË„.|— Œ fast|— Œ enhanced
9.425556678870338|10.75665849787612|10.538494612922532
8.882234922710738|9.2697550285825|9.265324908481203
8.82664841387841|9.517423657776154|8.89249058975543
8.736795592333738|9.12573573660639|8.837600924694817
9.052988303440044|9.052988303440044|9.570915868168289
9.02619644270067|9.44039690638058|9.826798676182504
8.778722698788373|9.164772531577396|9.4794170640005
8.809815390927453|8.809815390927453|9.190993702226924
8.892783435023155|10.041493774445225|9.584459852267221
8.949705147222573|10.113590965736266|10.361184273041887
9.468005104546691|9.468005104546691|10.263456613961335
8.863744819331288|8.863744819331288|8.904781799061046
8.76052039920749|9.170653429914209|9.036234687434192
8.985611327978749|9.825539814121607|9.54798593281661
8.48082370172392|8.93829517635898|9.298804946739123
8.337498958853843|8.337498958853843|9.530548414524592
8.388566954823425|9.124142308911226|8.959393105919
9.089004286220277|10.141478306847768|9.715394427859781
9.144704692603833|10.119163055188903|9.679493779448844
8.667841904991723|11.157314958507415|9.214810540099593
8.511403132852454|8.511403132852454|8.610569084363544
7.96721118039779|8.275749942414585|8.551694761269871
6.561009668737266|7.649203106188398|6.951468669760849
8.37665659144755|8.841288121707247|8.854826874895691
6.433748569824766|7.373756663084895|8.850513952433623
6.716963182945226|7.858006355869718|7.801031512878957
5.256751507816453|5.256751507816453|5.627138385976531
5.268774301380624|5.268774301380624|6.437162882219326
5.449377891194707|5.449377891194707|7.005756251806241
5.598694276719052|6.403903703124281|8.16836716989523
5.1320137474647|6.09423075026701|5.886179430660482
3.7493054912432338|6.2255685678543085|4.938686566284603
3.862083648002289|5.51227471431184|4.821755057196209
5.3098032370952|6.019607718392731|5.895465241748667
4.274020660240971|5.605018522617823|4.902865074372331
4.8212852712390575|5.892351647916843|5.327307794123907
5.253594999299686|6.199831199399034|5.595408273754472
5.48391498545595|5.918573636349293|7.902026965591206
6.708907519422716|6.708907519422716|7.989515427786177
8.523900158667425|8.523900158667425|8.997140689218838
7.135834841760906|7.626252174051302|7.539587362990542
6.859254380741556|7.656356291779182|7.282784769101415
6.557883213984821|7.603681491371284|7.339025888921764
5.326167060424932|6.986902972779976|6.422202360539742
5.771395035088282|6.621983639190627|6.665606605173348
6.928077936115391|6.928077936115391|7.3985030392791105
5.298377880042365|7.23945593413084|6.806984818383859
4.783981041912164|6.894572439481936|6.3772378289028
8.051908148158976|9.023310860703454|8.564698369453662
11.52061553252533|11.827563101287202|11.955019820766946
9.077213570617209|10.100020627041644|9.852017857239957
9.924507524777992|11.090006948747323|11.064352432395847
7.21347773738218|7.744199708379419|8.35777665145196
7.817241616648135|8.464155426463607|8.357294652872456
3.001084873286103|4.918252635273528|4.066664532103265
4.485654216499529|5.221774323286418|4.966161537512313
4.386876241669261|5.776649821455531|4.8503539210785656
5.198968142647528|6.397148005491718|5.6354623958403405
13.775540515459115|14.657392864407953|13.892627535005353
10.817615550877985|11.813638980950035|10.943984932674077
10.176033082962906|10.676822913490776|11.37427023758008
10.1331414455516|10.612165450818958|10.679191864972221
10.697169876157666|11.004492256637237|11.059949486272028
20.488023024601404|20.68654996874479|20.60605190229317
22.38269418356357|22.38269418356357|22.38269418356357
10.754233460660453|10.754233460660453|10.909065220863589
11.238028931749255|11.238028931749255|11.48892578014138
9.501506128324984|9.866469592626443|9.957907014497323
16.588638147286147|17.27886621468349|16.94972844239203
14.049515610471733|14.46805535139542|15.049743005776895
14.580728003884575|15.637328469616115|15.083231720134247
11.144757541540427|11.144757541540427|11.422629031578305
12.216604093675018|12.216604093675018|12.750986098509205
9.290989325087446|9.290989325087446|9.836135723556392
8.962589831798372|8.962589831798372|9.143240663265345
8.482595539298885|10.131749293680732|9.024633533649256
10.784252550900188|11.70008235369877|11.142920910377608
12.18942181250874|13.09003278580055|12.393240931650226
12.127787301333615|13.062548802075238|13.542827474285565
10.90741770850041|11.411038758831536|12.012308095862783
11.769725934264924|11.994026109959444|12.250982059203686
11.11303585759635|11.11303585759635|11.568617000556097
11.296056140600454|11.296056140600454|11.567143164941976
10.157706893369056|10.157706893369056|10.40041310068646
11.099905373720784|11.789563821624897|11.332548226482672
9.245300748894003|10.48938032532785|9.383416361015144
8.797895638442784|9.723018165583355|8.962122200215596
8.704642796036907|9.07032558437663|9.03234776824925
8.49738904956824|8.49738904956824|9.056960711319713
8.447345079306805|8.447345079306805|9.68353273380109
8.416460393511963|8.416460393511963|9.477128901846921
8.372823100165599|8.372823100165599|8.81168731477311
10.024285560490776|10.024285560490776|10.097279385966493
9.298109161779884|9.298109161779884|9.37675764773597
8.347253997905872|8.347253997905872|9.481318437092783
8.758304590818678|9.122978276795845|9.47814640800601
8.46920483608441|8.46920483608441|8.61937310162001
8.443336458743993|8.443336458743993|8.65919524704166
8.339997335464535|8.339997335464535|8.567236562492502
8.405256033759802|8.662803375720177|8.749031134355995
8.503209922908852|8.980615155305806|8.913496077656001
8.838834764831844|9.541024132296048|9.664685276461698
10.100556431918738|10.703306212983392|10.702716942748566
11.774325394614499|12.138076425264243|11.876493875333466
14.432659121089072|14.432659121089072|14.575480586642664
8.244000343684288|8.244000343684288|9.190257286553818
9.078912341550366|9.565540547832214|10.198246504710177
8.448435236344558|9.305784712922597|9.174375309871998
9.010288715372832|10.382694603147211|10.213751485181225
8.313283171126395|9.279757818226214|8.8370284503105
6.299472169108695|7.289047148519026|7.097976209881353
6.878974151228066|6.878974151228066|7.283505477442201
6.234842731688498|6.234842731688498|6.688635677193237
6.707765164215567|8.254943804910015|7.105921016888936
8.616917949974761|10.131170958976066|9.242746252598876
7.755708513084446|7.755708513084446|8.577767650925495
4.103211474082425|4.8583114457768835|5.612476413585678
5.418419187646482|6.672147405315914|6.768493185340442
4.398930090090089|5.108161701847566|5.291461610200174
5.9494032730649185|5.9494032730649185|6.2382876367548885
6.701599152933367|8.897559112460126|7.36249638924171
7.504158280117468|10.389285627961867|7.981090662291854
5.473695680346293|7.097993407764385|6.029691346526371
8.614400693348061|8.614400693348061|8.945412193161115
9.161717413903478|9.487604989537665|9.306409968030398
7.849576949742613|8.664437814358696|7.899184026842935
11.527212481956193|12.17453793435014|11.721666303794013
10.123199428375727|10.799300509433726|10.430324379743263
8.648203427651413|9.0069357438063|9.02252768681676
6.389476686426588|7.062400134495512|6.790955675974889
6.881814804250402|8.000554383460457|7.094965938372549
6.330880744277521|7.738354756122081|6.900849053915797
5.861687043846677|6.439219026144915|6.5536564089360745
6.093456189498152|6.093456189498152|6.630500860920438
6.04109192668566|7.127367723060332|6.750849917556677
6.961994966597617|8.353906895379351|7.400671466228025
8.475429151704093|9.084490501119507|9.097752317040854
8.646987874720049|8.646987874720049|9.369927736644
8.429445744267861|8.83067809689843|9.000673622070831
8.638174318428376|9.29129150728056|9.324119743137954
8.517954892787092|8.811279404732545|8.999419770551723
8.440560144656015|8.440560144656015|8.48487215905788
8.339997335464536|8.339997335464536|8.78821022102276
8.339997335464536|8.339997335464536|9.031388166955411
8.339997335464536|8.339997335464536|9.200032493054788
8.410037612216065|8.410037612216065|9.68442491516662
8.588462704306508|9.389223874026927|10.203111706644394
11.038265985752574|11.038265985752574|11.682276573403833
12.788356953405247|12.788356953405247|13.328163670648603
10.170506820428125|12.249291362723351|10.30178183540959
9.856290237623073|11.704865617479932|9.914772173290915
9.636760885964945|10.189944108654375|9.87576913319779
7.838699126325461|8.712363252154951|8.21353836398158
8.385628555811524|8.385628555811524|8.385628555811524
9.61863403294471|10.259193825184722|10.021455931802302
8.889927782171362|9.714629351524431|9.396364545219958
9.205727324964455|9.205727324964455|10.83324819678085
8.946158150833362|10.445912070903889|10.85899279902952
9.134162007628134|10.147089886254197|9.541007073271786
9.092598485703755|9.636344268412945|9.175847675041013
8.846099265903714|9.65480453717431|9.002507366777818
9.326086227973512|10.585802646230023|9.569746652773201
9.29689104807205|9.858733911187441|10.02962192568704
8.911213285643107|8.911213285643107|9.952485861652299
8.869031639487043|8.869031639487043|10.03085517568445
8.806031843662456|8.806031843662456|8.914778750195126
9.175936364193152|9.175936364193152|9.310606397708774
9.600481430980283|11.331413555233178|10.263328425674775
8.85987407961294|9.300164275729518|9.584905611512157
8.787617550976046|8.787617550976046|9.594003061718496
8.792894612112795|8.792894612112795|9.425349460714823
9.696734789690662|9.696734789690662|10.039276978361732
9.451901034168852|10.437269988733085|10.068470828169902
8.819564741086841|9.682625061500483|9.505262556922963
8.869031639487043|8.869031639487043|9.353720061721729
8.688973695948729|8.688973695948729|9.013262736929981
8.443336458743993|8.929287638685127|8.995272678221353
8.384840818736844|9.234026889941715|8.966370849267681
8.580196066520308|9.18783068187964|8.86058590832959
8.781392100471441|9.434876785448616|9.032006888698657
9.408238242710333|10.272648958436372|9.688069819711108
8.501933756750088|9.394931070407505|9.315732800170187
8.521972977984618|9.228996189170424|9.262326387261824
8.070483504292389|8.835145008792379|8.75639027566281
11.445959227556635|12.370259859560573|11.927183405693716
5.487586607137361|6.8729795010768235|7.001377515130505
7.696471729522128|9.247147587135393|8.411895305987164
5.648194367173902|7.899678524467345|6.277109176155454
5.133250472816096|5.133250472816096|6.695478107150627
4.877645182466809|6.4967606778729|5.65867380158181
4.501048778247872|4.501048778247872|4.993648309352592
4.5784893910728535|4.5784893910728535|5.1340430887849005
4.816801716496297|5.898554197705051|5.295784056779663
4.7813946737371165|6.176756157018333|5.27842164155552
4.7354234262673565|5.951153891380132|5.47125686590461
4.930415869989231|5.679481527099694|5.528961685317446
3.874327898702776|4.991917838526313|4.498842443710752
4.232693008495498|6.335996904263238|5.378299617056801
4.574681108915013|6.421144186586263|4.9906787028349715
5.256813431785193|7.1347399314122795|5.4551890394923275
6.554782168068847|7.252865513693345|6.940713407436347
8.183786729526558|9.32512194588122|8.325124537669591
4.646274152292769|4.646274152292769|5.593990043732202
9.325830259341078|9.325830259341078|9.944920742153169
8.515706230499422|9.57372140251927|9.326628683729544
6.683554050672733|7.626935091430167|6.82238189698172
5.770485473871905|6.258741716452588|5.974473695439624
4.751892783517077|4.751892783517077|5.333391825037328
5.641093874787643|5.641093874787643|6.098929422789435
8.514075101054072|8.514075101054072|8.758323174351863
8.132673659958021|8.132673659958021|8.448963406175274
8.510709909268568|8.510709909268568|8.905304226098904
10.330219414887672|11.516706190763703|10.618129927615419
10.54825222489489|11.691672420704215|10.589647066828999
4.711454993918781|5.07648744964359|4.965495090427092
6.388192283505692|6.388192283505692|6.839426193113108
5.158277694738978|7.002322825791255|5.986928759574664
4.120104418175184|6.063088369931386|5.196337748671067
3.4090322161929865|6.470251100657188|5.2862479432683
4.709390437193603|5.75101657302984|4.872459162469251
14.687026255657576|15.21417909910759|14.749660682008077
12.016463677203687|12.686520727123028|12.523294267306648
10.338318637392828|11.217912137932576|10.845834884027933
10.603858408666238|10.603858408666238|10.990722442938331
10.720809852286761|10.720809852286761|11.307184908524118
12.223593278528572|12.377717855305782|13.281604366187487
19.847200050042044|20.203221002822517|20.004513379623997
25.375884610162146|25.424512108833518|25.762772734788758
8.97792794046414|9.469792755197384|9.484036066156996
9.283067769989737|9.843798225190513|9.74407204941377
8.698203588081979|9.995957299147934|8.845455273362449
12.359969784817325|13.009410614625498|12.948657251212381
16.3329604748577|16.3329604748577|16.7232884221687
14.982106478727568|14.982106478727568|15.331631331036935
10.964697088760087|12.28971449010366|11.459506332005052
19.506708887540817|20.907066786693534|20.004670000567298
18.06065866719859|18.06065866719859|18.289338191773247
8.396737957881818|8.396737957881818|8.550402037331343
9.152959389268437|9.152959389268437|10.077628379236852
17.073358368294805|17.073358368294805|18.065328468226937
22.360810187653396|22.360810187653396|22.52442190708263
24.20625125512806|24.20625125512806|24.27414811055283
17.08333015752003|17.91632675913036|17.712793555945815
11.24582170672179|11.24582170672179|12.115756606985888
8.931013028016318|8.931013028016318|9.31578375875753
9.968079207229305|11.258810930453905|10.870129816254368
10.660254776553968|11.612780129081447|11.372270305486133
9.387399207921696|10.227839304153992|10.652089648932217
9.431287909043169|9.656894699352117|10.096388758968338
11.606839486839812|12.207265622750043|12.218905405377177
9.751500897208793|10.506662021384205|9.962423976776714
9.54348457709572|11.035906516407653|10.544454454748426
9.746659361370808|9.746659361370808|10.014441341046632
10.156104432717491|10.156104432717491|10.434348274565622
9.724223349361319|10.908229683426585|10.165715407597434
9.02686360221841|9.658355296836545|9.970001662974898
8.895217338157375|9.571346670314128|10.23998997793767
8.962303807611665|9.379906123671434|9.655339762923933
8.410758484817558|8.88731539892672|8.871843567710748
8.511403132852454|8.99270899696897|8.964991166937304
8.414603707576225|8.414603707576225|9.561545374917028
8.414603707576225|8.934749722525341|8.713712889331868
8.414603707576225|8.953291640876959|8.89844169166324
9.003128073295786|9.40711513186517|9.209034428438558
10.270257548093264|10.270257548093264|10.760633468290278
11.280283314999968|11.280283314999968|11.95755183095313
13.216027554889452|14.312612770965236|14.062244403541369
8.376237211683351|8.376237211683351|8.953287096166909
8.414603707576225|9.118624104301896|8.757932911874176
8.606056529234223|9.335284801103196|8.971113400857313
9.413115515417688|10.775676649206948|10.899318276336777
8.419289762454234|9.034024948539457|9.68617262411561
5.992542294472494|7.855216552287616|6.78528705676542
6.123219341503836|7.721996618157336|7.022255048929954
6.292854382237179|6.292854382237179|7.043939167330704
7.267153737021118|7.267153737021118|8.135435005847874
9.067593156936532|10.253322155983152|10.238428215619274
5.700132395970924|7.429267152059257|5.986020226414347
2.6425042622561024|5.356615745810398|3.179929565246777
5.104291558846176|6.242773600109348|6.577760035402123
5.661417605649273|7.195888824337284|6.974625388187924
5.094546099172843|5.094546099172843|5.5893328113507135
8.498926032540654|8.498926032540654|8.936223624380187
6.518328525844132|7.540470597489073|8.09927652108079
6.288829037247095|8.95525473990535|6.584182105095177
12.52197612470605|13.313099067115566|13.036281461045448
9.070303154005138|9.070303154005138|9.701265701267914
7.712920932147273|9.321023725424721|8.450130399943049
8.027702686115541|8.860977772420679|9.41443096616395
7.648465430235009|8.981050109408606|8.443998269234386
10.414645637274463|10.832801218902887|11.129739159117792
6.047473861387634|6.047473861387634|6.840372073518126
7.289045287731256|7.289045287731256|7.822575100732317
6.8536838102463795|6.8536838102463795|7.163075574968363
6.411786225707051|6.411786225707051|6.730035338023246
5.9169600866210565|6.39742786855259|6.327848502189877
5.744109301420601|6.565853557817775|6.190129912476259
7.7896314604691375|8.515890987181292|8.248025266082212
8.69585024105927|9.156052981858352|9.047507653948898
8.692705212701657|8.692705212701657|8.862519038433556
9.270387103024907|10.027301057266383|9.602978901155707
8.822171050253479|10.16490416544634|9.184840825962304
8.47381587925744|9.241642656171845|8.855557488803289
8.47381587925744|8.47381587925744|8.60192161993793
8.440560144656015|8.440560144656015|9.574180411688282
8.339997335464536|8.339997335464536|9.944538857161614
8.517954892787092|8.517954892787092|10.030248035369898
8.447961621335383|8.854528178894308|8.786209799389546
8.517954892787092|9.175550560135191|8.884653396290833
8.579121071495319|10.200842276975084|8.579121071495319
12.205594429328867|13.469934209348116|12.205594429328867
12.36394269612471|12.36394269612471|12.618290124249093
10.180072221880764|10.180072221880764|11.064607408732359
9.37610525892222|9.986704486118308|10.513626863570385
7.5384845237574485|8.465712862531621|8.831146545356132
8.531331081727028|8.922832698161217|9.18416298997295
9.036576908443939|9.217942231559872|10.05004836914839
8.851934461268746|9.097275233094065|9.244507037871944
9.002308490588524|9.002308490588524|9.493413058171205
9.231469273988687|9.807277836775521|9.735397663420358
8.951396296652396|9.59105073092953|9.517526265085756
8.905458054458638|9.260404949373916|9.278087049901805
9.336721622696171|9.837078868227206|9.667362582708666
8.803605637590897|9.118896300993004|9.064677360559596
8.778722698788373|9.522263523142314|8.982235554446095
9.024465204222476|9.882643347805816|9.175183957340675
8.872554436137444|9.547214544334674|9.063432363437
8.73053390247253|9.777825711836025|9.01820923871607
8.762689211778666|9.533196522546884|9.048282669702209
8.869031639487043|9.17044045188655|9.336865437961352
8.787617550976044|8.787617550976044|9.176131477310516
8.800055239725614|8.800055239725614|9.170724421490952
9.239294140062716|9.485733474008773|9.528464700041164
9.051909520770865|9.051909520770865|9.220668350308936
8.892783435023155|8.892783435023155|9.067934194487494
8.736795592333737|9.293161314763788|9.594287218038774
8.872554436137444|9.236664561529894|9.060751747080493
8.736497518393106|8.736497518393106|9.114624999904763
8.590106550884894|8.855220525518016|9.13089611642192
8.399735445569435|9.053262473546791|8.60797433907782
8.402162045564852|9.111094570403345|8.680226209029955
8.55050197265488|9.027729032988061|8.679663669459234
8.900394029979173|9.05857044834936|9.0792454844942
8.203758242754082|8.203758242754082|8.72108161525453
6.318161308987678|7.609357175429728|6.44123239965683
6.786070595216637|8.274479674812724|6.864605067618602
7.447202762987964|8.06615812521932|8.045469132854114
3.232256586177664|3.232256586177664|5.283743145087949
9.785675250291453|10.226042250263133|9.954012094167524
6.439924620930271|7.002851601708804|6.6874979718325065
5.675697460811901|6.451640937771612|6.736483380320427
4.654746681256314|5.4677057534762445|5.459992988777549
4.311641294338116|4.771126150948421|4.751755774732992
5.038006591566417|5.743419770460994|5.325474352894147
5.049792758226982|5.925790262435467|5.176252762851767
4.097644457998603|4.845485800091554|4.464532173256417
5.451012902816014|5.451012902816014|6.167572779712903
5.108817502714466|5.56645604875385|6.7432370312574825
4.876644020332186|4.876644020332186|4.997956939361156
4.983261914203943|4.983261914203943|5.057954063211286
5.8585392922544175|5.8585392922544175|6.312981279782864
6.363543286544236|6.363543286544236|6.961451397198401
8.26299580112292|8.708376943670707|8.594209268030907
7.02142059858418|7.724277921012531|7.623114236302787
7.073246494518781|7.8416331804988175|8.025323418543469
7.124952409075951|7.124952409075951|7.366474518492358
7.314814448546638|8.019140446348592|8.771773504637855
5.162209834292276|5.162209834292276|5.643478521832868
5.761911631658513|5.761911631658513|6.202309367731954
5.845873333047994|6.462230007254977|6.11498037822213
5.473695680346293|6.438679773231638|5.82584852770035
4.66868620271003|5.32043677963019|4.66868620271003
6.045966501519835|6.59571620237122|6.045966501519835
7.522966499765716|9.002025235097562|8.463564102534365
11.508073856596893|12.01701900055593|11.651999709158176
9.297910773300842|9.996679136093146|9.477665574827162
6.836807980291314|7.824391990822141|7.3166665925161345
6.292975081252419|7.2575821672875716|6.390705650129508
4.683374921041628|5.219488054929866|4.784593398019836
2.7881614732726057|4.4196352788735735|3.5176730145793824
3.8780754764498417|4.588015482505299|4.4984776311841195
5.609350820127396|5.609350820127396|5.837756414633726
15.425348590008069|16.058256269005103|15.593258557998622
13.015511412402851|13.278605741669882|13.01471106068266
11.401735217598338|11.822012630634806|11.989995105874268
10.697054493008292|10.697054493008292|11.235019684793984
10.21485760900377|10.21485760900377|10.428805427223624
9.861491947849473|9.861491947849473|10.125208974180895
15.922283040513449|16.074897939022815|16.004189684473165
18.211210650568376|18.38667001747726|18.271816179380078
18.39530172764344|18.709167779042847|18.610638776007708
9.176645846552844|9.480847779042495|9.35316322568942
8.483893799020327|8.971996303216502|8.623332920612668
8.786080126714959|9.293231370495171|9.020658918637201
8.783263905086132|8.928534195110858|9.142386166991027
13.44185975786089|13.89601976230514|13.524909503702172
10.859298810683967|11.724591136853725|11.169542540120233
12.258499345621274|12.53328792482632|12.5987720893634
10.128373869889673|10.128373869889673|10.314360890602831
8.396815492594003|9.437740005686242|8.501721575555383
8.379870059984357|10.040887277412706|8.632142775052372
8.530270599052269|9.334389763035604|8.956151320984645
8.819427869352316|9.474724233747152|9.277044677196953
11.486740355429626|12.089397723889677|12.291485697820349
12.744219098976146|12.744219098976146|13.074900247919889
12.372683872410109|12.372683872410109|12.598759170604417
14.448449882013488|14.448449882013488|14.484812298624684
10.058487812953462|10.058487812953462|10.143565797259528
8.728282510413903|8.728282510413903|8.950456808640178
9.883610873000256|9.883610873000256|10.06424135208688
11.238183416062205|11.979796179111544|11.56029915240326
12.940216057827778|13.537033462195373|13.22535111478614
9.880600941066147|10.47633820136478|10.067087248043608
13.424541555383643|14.20335991738252|13.59738536958076
10.780943031056646|11.788554829010941|10.890668589503074
11.171130754153266|11.84678208036774|11.822709019835866
17.24720611306646|17.24720611306646|17.383165765761152
11.627123275330067|11.849973628662639|11.77490250460935
11.507752095432476|11.95289578574709|11.712761201211148
8.384840818736844|8.384840818736844|8.533837875709198
8.339997335464536|8.339997335464536|8.48978143940637
8.339997335464536|8.339997335464536|8.89249058975543
8.339997335464536|8.905366671595031|8.986873143028609
8.384840818736844|8.829788744405686|8.70185165480441
8.339997335464535|9.012239398971545|8.493461537493937
8.798674142543675|9.34690088781288|8.912771734987944
10.075237797028251|10.075237797028251|10.154535111630336
10.288955393119226|10.47805737791746|10.324329021697434
13.84571229351999|14.241770132011524|13.84571229351999
10.045014515831419|10.270003981052458|10.082277353022178
8.749379938347378|9.658894538537897|8.900491559458949
8.525696452489967|9.509987383064274|8.748710222401675
8.946089925581859|9.572225219859916|9.012106958508495
8.137110365735902|8.646484350489736|8.218631177848291
6.901204793669484|7.337940964886994|7.104983762883159
6.902389805425485|7.367004773420282|7.047256087256586
6.919646697387567|7.486821103403967|7.067844585397541
6.500899293425786|7.025698039533747|6.527284398834166
8.630275912529616|9.36878121288626|8.749547359324113
4.4142553116689145|4.9335399687510275|5.111896251874695
2.5802863415068233|2.5802863415068233|2.5802863415068233
3.2349368808778776|3.2349368808778776|4.139019604922228
4.340888845872723|5.440881371999087|4.722462207954189
5.6878338577226|6.231422041534518|5.7912825861855115
7.5632675804215435|7.5632675804215435|7.813909595056896
5.4198708471697|5.4198708471697|5.59389548227947
6.1944405518174115|6.1944405518174115|6.276298836363142
13.140363858219029|13.264237469968723|13.386186748276083
8.605326798300897|8.605326798300897|9.008652283900307
8.054419332883691|8.249684337395381|8.258354093061698
7.1004007002539415|7.6607483950474595|7.268920996722776
6.9746487242289765|6.9746487242289765|7.672318738581504
6.672570221389581|7.3033165862998315|7.3100660716728285
7.115534572206355|7.115534572206355|7.387743154369306
6.810102470574304|6.810102470574304|7.17144190473963
7.041341138308928|7.7494521955811315|7.825695453542593
6.251126200617107|7.055673246161363|6.513089034862157
6.47483610635564|7.3998943516060125|6.803534811956208
6.944845257530341|7.355081387872076|7.518840268576996
8.097924974268958|8.097924974268958|8.70273537926997
8.739719903581324|8.936320762821893|8.885921915588193
8.749603165604459|9.158363604647423|8.77338145883457
8.665137522851587|9.097011335288915|9.2077426634652
8.511403132852454|8.773553059617896|8.909628684178177
8.433152171967228|8.433152171967228|8.621671811568154
8.440560144656015|8.440560144656015|8.703647064433518
8.535234811645813|8.535234811645813|8.710686422016828
8.65353572567627|9.068961716936723|8.827533473299448
8.494635191691904|8.788159290010464|8.73048263499393
8.384840818736844|8.384840818736844|8.477502908024011
8.4498109775045|8.840011663261379|8.565515486855158
8.530785752529221|8.877968925844689|8.766848857422426
8.464841246378393|8.464841246378393|8.553593045794004
16.84098616780403|17.199691856443163|16.946732185611282
11.425464219841961|11.833698965522032|11.467780196659199
9.867607772896235|11.231107545238284|10.27815725181589
7.741230477485834|8.150346083206632|8.038292685984727
8.252840420122032|9.002529966066792|8.878445572842724
9.43892557297822|9.802719825243514|10.807937982681988
9.017320332128731|9.256730846914705|9.320623554113748
8.849286338829659|8.849286338829659|9.352332260275896
9.347005367046561|9.79639596560544|10.088818616057498
8.94696316951161|9.418642630074439|9.3723477150983
8.858454843945541|9.325597554487535|9.207808950001201
8.925174825162935|9.153755111367623|9.180657824012243
8.95165539615982|9.447840579903108|9.209034428438558
8.86516320811959|9.521116824280503|9.074296381412077
9.057086505727007|10.01411628435566|9.287950898935764
9.034631479602377|10.027647328137343|9.339851646361502
8.73053390247253|9.487925211888472|9.036745012263358
8.77332580380566|9.323211994856798|9.06276340613367
9.14356552891689|9.458878242379837|9.671187823371572
9.148690648480645|9.148690648480645|9.535055877214209
8.73053390247253|8.73053390247253|9.074339727663691
8.807099162591632|8.988557299499673|9.105423969246145
9.038089730259498|9.038089730259498|9.277525674385865
9.142243743180456|9.142243743180456|9.363233356532822
8.803605637590897|9.36582305475902|9.684789047206392
8.798154633592047|9.165220944232454|8.987909932603754
8.794305920495596|8.794305920495596|9.163231778322748
8.405803052451159|8.675349654236646|8.961214108028585
8.491492308379245|9.41310398820221|8.705914175045828
8.535234811645815|8.966027461339833|8.770918385870274
8.577560508141772|9.07161748017393|8.70364706443352
9.231306185415415|9.618570577616886|9.570592753833079
9.252778240341144|9.252778240341144|9.812797180124733
6.162688750771768|7.916714638012553|6.224243804471351
7.537174580109025|8.800425139667338|7.574841785911916
5.354468113271539|6.139966744475404|6.324844828877227
4.5815781440384225|4.5815781440384225|5.985331371216125
7.215011883869284|7.6753729437981635|7.44032793751111
6.331105693759626|6.970592914637694|6.57723214117374
4.514588620978291|5.481255542883299|5.767577206383736
5.2093306336843|6.246246702881971|5.9859295921015665
4.664806176752328|5.538679881198126|5.050740801000274
5.322638915617109|6.270374775592675|5.569379231659635
5.056967141149591|6.095156532831805|5.1830636987746495
4.6566082776030955|4.997566139403093|5.181084972576261
4.001301871474666|4.001301871474666|4.807209844915817
3.9943400711715404|4.583321496196835|5.744250975613212
5.194147347415807|5.194147347415807|5.242057484105517
5.037521970588979|5.037521970588979|5.083834930853545
5.91545386264162|5.91545386264162|6.360104380776702
6.212733951413151|6.212733951413151|6.905171720122173
7.387992836423278|7.762311010402908|7.7344696963899855
7.812916655556148|8.796595922650356|8.295637397234096
7.011180849260819|7.8367678640850125|7.957072053194079
6.8257627651705635|6.8257627651705635|7.091470509919333
10.28027240159723|10.911893388303806|11.54459833216564
5.391568456086472|5.391568456086472|5.920862563703357
9.628673034278487|9.628673034278487|9.958342867411755
7.385480944125552|8.266863814433433|7.664414226978363
4.422335076183358|5.530220007679019|4.813692019580708
4.694439308018229|5.346947142996647|4.694439308018229
6.201819499482927|6.80213916516137|6.201819499482927
6.516803117577198|8.415609463306202|7.482384912872032
7.0757139626752314|7.4874442790312115|7.245911128463916
7.277605489903026|8.204021115075047|7.455073775624222
6.719807733277956|7.524725951889654|7.085753263101641
5.927511243340712|6.308854833133788|6.013870595542487
3.643496274756798|4.882070082447665|3.8029679336232465
4.933311778528362|5.694876074004059|5.409761223294015
5.372243721590325|6.437162882219327|5.723974920358133
4.575321477586454|4.575321477586454|4.73970638576525
17.408577386543218|17.623995704986285|17.539723485750773
13.088042171129489|13.544870414290813|13.195839541559955
11.608914676083945|11.9950607872545|12.08604495436323
11.102563986905608|11.102563986905608|11.753097811203743
10.88227002965208|10.88227002965208|11.067352935470335
10.357142429529274|10.357142429529274|10.592823009262242
10.039698490987194|10.305836178185505|10.235205914106793
11.790487601166623|12.077279374235463|11.970300160710257
16.318384920540716|16.57018214791046|16.525488487432494
18.063364280312346|18.422026669811984|18.22983257712288
14.506639853060008|14.736832598154926|14.58291294036925
8.685512300085158|9.207589466089464|8.934985016678198
8.349983366583565|8.65313289996028|8.718493313127084
8.475448355478836|8.935915506398883|8.558006475014428
9.2949125496454|9.989491005829855|9.604402507498406
12.645068577575893|13.0345719187155|12.900105941035157
12.164650946035767|12.164650946035767|12.335145559425806
12.892315756122155|13.9359574616624|13.015781311586395
8.334999833366657|9.69616408036002|8.581310441237333
8.474249636459955|9.011927859786717|8.95197812365451
14.24529249576612|14.843321448492041|14.624865524963433
21.549769163456574|21.93116240265429|22.169490318865336
10.852207116782997|10.852207116782997|11.127719656257694
11.21216148225518|11.21216148225518|11.506648845990329
14.65541338526674|14.65541338526674|14.721366835082113
17.589681386427717|17.589681386427717|17.79164760805966
19.763032328860803|19.763032328860803|19.914252354321444
15.31556003296203|15.31556003296203|15.546091549215745
8.609283625246096|9.501917238462836|8.963175471892233
8.475352336169996|9.294509794840657|8.942761417528331
8.475352336169998|9.08629538859974|8.580916870101774
8.462309205136227|9.07430833901941|8.63329286308082
9.302530959274678|10.410361372927001|9.466874757010919
13.270322301777586|14.15780110922116|13.626217413437372
16.217073177876372|16.217073177876372|16.449218698465
