— Œ ÓË„.|— Œ fast|— Œ enhanced
5.697069178290029|5.697069178290029|5.7625165702340695
6.236434931891956|6.236434931891956|6.474098701213594
5.757091038208639|5.757091038208639|5.778762603033821
7.163244095535362|7.163244095535362|7.179222286493774
6.107061227104017|6.6539735119899515|6.107061227104017
6.150025053584923|6.442849382045356|6.150025053584923
4.548610779792185|4.982684862350819|4.612287215620358
20.2903297814227|20.412475654030523|20.315469868359486
21.8133556024489|21.8133556024489|21.906752748233185
15.528681426045074|15.528681426045074|15.546447509477224
11.17350536860399|11.17350536860399|11.172106883762893
8.917293348304867|8.917293348304867|8.959247773095809
9.17618912357397|9.17618912357397|9.325946609590392
10.529553677675121|10.959827161727075|10.635859187251478
41.58901096844374|41.708312520807326|41.59314346539984
13.468833582816192|13.699884007961428|13.693562164326122
15.432036784935333|15.432036784935333|15.590189521990975
17.627203861424597|17.627203861424597|17.72620421783023
20.238926584815598|20.483563871770187|20.29101360922935
18.860506962254856|19.05528096457486|19.11532696101191
16.16794101372416|16.266498035328112|16.29213204658199
25.327368318431745|25.327368318431745|25.35860641421041
25.66251012660811|25.744777968841188|25.783995539835637
24.85136752102247|24.85136752102247|24.866033747495745
20.934481021981945|20.999563384184654|20.963817932962233
26.508515403335757|26.508515403335757|26.563864344046195
23.408601976290146|23.408601976290146|23.444618710577807
23.733325195311103|23.733325195311103|23.76249442910099
25.93958115813982|25.93958115813982|25.93958115813982
28.34648706617904|28.34648706617904|28.34648706617904
27.564476182619945|27.564476182619945|27.564476182619945
24.580782000375823|24.580782000375823|24.580782000375823
19.550945624864003|19.550945624864003|19.550945624864003
15.329016036226491|15.329016036226491|15.347691986274535
17.045585200467272|17.045585200467272|17.09166146087195
9.920774490585679|9.920774490585679|10.079108748283364
10.503284404886433|10.503284404886433|10.503284404886433
7.464782767826089|7.464782767826089|7.464782767826089
4.66526846148304|5.4079030669564725|4.66526846148304
4.484707691878839|5.249989665995121|4.484707691878839
7.321419951359617|7.650508050940147|7.46024620488493
12.987971030651998|12.987971030651998|13.276698566525825
8.582004283734754|8.727039256970736|8.81286322143503
6.0211487085798945|6.0211487085798945|6.0957862516693995
10.969030692435737|11.540646577965205|10.969030692435737
12.615240271567362|12.615240271567362|12.65769346192432
11.923174168327153|13.478953340661217|11.996336201035042
26.36628046279392|27.399840783416924|26.415618715248275
10.750291450748751|10.750291450748751|10.750291450748751
11.060395868631165|11.060395868631165|11.336166925180466
20.721548406414396|20.721548406414396|20.834353490647697
11.068294102145877|11.068294102145877|11.320409249739924
11.197543598436617|11.197543598436617|11.291570571546822
9.885179297729701|10.132872400341238|9.90691128839063
8.74590522987361|9.329994694439213|8.74054393558722
10.561224805913454|10.726106966636229|10.577927537956757
13.214549626513847|13.214549626513847|13.214549626513847
10.761670778401852|10.761670778401852|10.761670778401852
12.087786535728258|12.087786535728258|12.087786535728258
15.206777888494328|15.206777888494328|15.205065288142194
48.48966249322218|48.48966249322218|48.49438835617922
13.963842779297199|13.963842779297199|14.002951659022841
7.1854597798793565|7.1854597798793565|7.354533675332327
7.990853060774481|7.990853060774481|7.990853060774481
7.6697726385068865|7.6697726385068865|7.6697726385068865
5.339634034581761|5.339634034581761|5.406518438261714
5.651017665079598|5.651017665079598|5.7124353228468445
4.874841410347794|4.874841410347794|4.956185524836335
5.179084539440022|5.179084539440022|5.2727578008466205
4.901810956273372|4.901810956273372|5.046310597955864
5.6632955658932955|5.6632955658932955|5.6632955658932955
4.738309696088012|4.738309696088012|4.913153648731298
4.840262521397126|4.840262521397126|4.840262521397126
4.672310459081424|4.672310459081424|4.672310459081424
4.95395464923395|4.95395464923395|5.066228051190222
4.422506825688784|4.422506825688784|4.477516047609123
4.816950953980697|5.256939857623127|4.816950953980697
4.786308145086589|5.126016159423092|4.786308145086589
5.931793218743431|5.931793218743431|6.018956508947147
6.8320311259211595|6.8320311259211595|6.914626958283594
6.396477980541757|6.632609541620645|6.396477980541757
6.161869967230366|6.682125225258927|6.286559737514099
6.025409160841739|6.025409160841739|6.298664706374942
5.6229066320770045|5.6229066320770045|5.814618416232392
6.718087822666175|6.718087822666175|6.831014596431973
6.909006802717739|6.909006802717739|6.909006802717739
6.883320407070188|7.048558942062003|6.950336909799569
5.695199973168195|5.695199973168195|5.91589407734579
5.709967831685997|5.709967831685997|6.005169936997805
6.283553595691737|6.283553595691737|6.283553595691737
7.805552466389266|7.805552466389266|7.805552466389266
8.646253754838309|8.646253754838309|8.780150188145353
8.186345272154757|8.186345272154757|8.186345272154757
8.008457375795325|8.008457375795325|8.024699758034393
7.936570374258365|7.936570374258365|8.077075541652162
10.044366370753835|10.044366370753835|10.044366370753835
7.893139382118851|8.04994716166234|7.893139382118851
7.175594003673533|7.175594003673533|7.259303178603914
6.270660296615945|6.270660296615945|6.341688567636296
6.838912547063963|6.838912547063963|6.947713640212073
7.629324820862081|7.629324820862081|7.6538615889119805
7.505524585633942|7.505524585633942|7.505524585633942
7.64329083237475|7.64329083237475|7.64329083237475
8.571807530013563|8.571807530013563|8.571807530013563
8.001503697114096|8.001503697114096|8.154072918789147
7.8784645707812615|7.8784645707812615|8.077342536787532
7.848083892895803|7.848083892895803|7.848083892895803
8.574528693619746|8.574528693619746|8.574528693619746
8.224377232312182|8.224377232312182|8.255349630757117
8.773280970331168|9.030137078197743|8.971693949177508
9.792906337749306|9.792906337749306|9.97000574422756
9.910269076050469|10.067216587835432|10.05997099861901
9.627412215762979|9.627412215762979|10.032737212357464
10.538104635348596|10.538104635348596|10.553908405841359
8.89637000723079|8.89637000723079|8.915084555902366
8.83166257784393|8.83166257784393|8.83166257784393
8.77338145883457|8.77338145883457|8.9217275357535
9.015778450456086|9.015778450456086|9.085350442604323
9.565425693956188|9.565425693956188|9.656783741092177
9.427537972462494|9.427537972462494|9.480425740557342
9.427835777981986|9.427835777981986|9.502670894188848
9.859823462242984|9.859823462242984|9.948695159329382
9.905932346817346|9.905932346817346|9.905932346817346
9.571272981848107|9.571272981848107|9.59301481077363
9.477631228666645|9.477631228666645|9.597225833885396
9.486507002272578|9.486507002272578|9.525954813254504
9.830839196404117|9.830839196404117|9.85887836616767
9.511732920506214|9.511732920506214|9.62224747573949
9.476304512953465|9.476304512953465|9.51743648375035
9.186990667571273|9.186990667571273|9.220943418438358
10.028571109498296|10.141157322100728|10.148344947080314
9.65288253715136|9.65288253715136|9.969276533900292
6.478729135146585|6.478729135146585|6.598214243763022
6.39470504434463|6.39470504434463|6.50132698794382
6.46498103769132|6.651153826383978|6.554589726624772
6.727971304432257|6.727971304432257|6.765027558943414
7.209830949917542|7.209830949917542|7.22137999229064
7.200198248500407|7.200198248500407|7.337769062713021
8.572853381702423|8.572853381702423|8.614066893024455
8.350295237628162|8.350295237628162|8.367741464829217
6.690971321282301|6.690971321282301|6.929581316517054
6.4568546694363675|6.4568546694363675|6.508274647622739
6.430180574620143|6.430180574620143|6.5074743351182125
6.664061991174919|6.664061991174919|6.702248793419183
7.334272844646716|7.334272844646716|7.371107435547856
7.5088417211348615|7.801547878822224|7.5088417211348615
6.555841529485153|6.928673063196636|6.555841529485153
6.885850024184056|7.10825884095395|6.885850024184056
7.488400680269712|7.835284483840286|7.488400680269712
7.857245127795358|7.857245127795358|8.07044821131994
8.817792933734735|8.817792933734735|8.87724932372385
7.186435609593489|7.186435609593489|7.244902122929842
7.469839530014461|7.469839530014461|7.492118254372391
7.735269308565906|7.735269308565906|7.757457139813385
7.064612208728956|7.064612208728956|7.064612208728956
7.3858923066160775|7.3858923066160775|7.3858923066160775
8.007964514139797|8.007964514139797|8.028101414804679
10.780917869280271|10.780917869280271|10.854581525980938
7.26336770490567|7.26336770490567|7.274831756359273
7.4698885551286285|7.4698885551286285|7.481036137642187
7.574220428807618|7.574220428807618|7.574220428807618
7.45775137394346|7.45775137394346|7.624203054891851
5.821779853251257|5.821779853251257|5.8858406926897215
5.7236621283687095|5.7236621283687095|5.965167627685654
5.5489041671844745|5.5489041671844745|5.572320353610683
6.508774792966458|6.508774792966458|6.530344501292069
5.835974104637545|6.048252068291898|5.835974104637545
5.61363628376375|6.173646018758328|5.61363628376375
9.36739129898308|9.791632036729542|9.399584374584366
32.68048177259462|32.745158658671926|32.68414710868592
20.728402414722336|20.728402414722336|20.831916618496724
11.657418209258669|11.657418209258669|11.654290310391659
15.038607722200291|15.038607722200291|15.045878911589787
10.572090484961914|10.572090484961914|10.625163397436399
10.909934261103373|10.909934261103373|11.101595181846491
11.2169931984882|11.452715242025821|11.332480005788549
41.86602535202072|41.90586419575494|41.87299143970222
18.214666107698232|18.483933996101104|18.361902899253042
13.700668093439724|13.700668093439724|13.830445505234598
13.670588233096954|13.670588233096954|13.776851937418634
15.709600827510615|15.959474740240513|15.800843000926582
25.93792618040098|26.145712462370014|26.054221973394043
22.529224847344885|22.535071046778025|22.667968712603155
24.390217383062733|24.390217383062733|24.422440923456488
25.759592650084045|25.85142543132965|25.89209075177715
25.874343708128883|25.874343708128883|25.88722327699623
23.253749604305156|23.355214349827513|23.27837416988256
22.49727751661792|22.49727751661792|22.67070420152527
23.248571864740423|23.248571864740423|23.291769156005873
23.669655194783267|23.669655194783267|23.699342333489565
25.388427255311893|25.388427255311893|25.388427255311893
26.771355681512315|26.771355681512315|26.771355681512315
29.291355035534092|29.291355035534092|29.291355035534092
28.56318332439968|28.56318332439968|28.56318332439968
24.924964977372863|24.924964977372863|24.924964977372863
21.29798440087537|21.29798440087537|21.341957256538834
14.478608352545105|14.478608352545105|14.547511808772965
10.266880102539941|10.266880102539941|10.580666033222919
12.196069592219613|12.196069592219613|12.196069592219613
5.730908826025958|5.730908826025958|5.730908826025958
6.2120724198933805|6.633903869936281|6.2120724198933805
6.874050991950129|7.289136465773341|6.874050991950129
5.694440210025526|5.865647106008187|5.802260993689347
6.374378714279184|6.374378714279184|6.7698316566752395
7.293422407667519|7.474696900209399|7.700270276190888
5.427513178754664|5.427513178754664|5.598548919139673
10.336141881430207|11.04830284069559|10.336141881430207
8.024917791202322|8.024917791202322|8.138343743593587
10.336225863639333|12.428716014570183|10.41253563919471
23.11189040475913|23.733599509128872|23.153768118420754
10.565169318774545|10.565169318774545|10.565169318774545
14.819570950595104|14.819570950595104|14.99755477754809
15.617684919611609|15.617684919611609|15.707696957434507
10.323887599394453|10.323887599394453|10.543219531129816
13.164387823626033|13.164387823626033|13.280196036611558
9.449425355011307|9.689963844388458|9.47161873255731
6.467514894836389|7.152602478973805|6.50525420320097
8.913427602402114|9.023766302931973|8.923100227215345
8.377014423989147|8.377014423989147|8.377014423989147
15.198804627646709|15.198804627646709|15.198804627646709
12.497238193160808|12.497238193160808|12.497238193160808
51.136858248081445|51.136858248081445|51.14174685601163
8.157520388505866|8.157520388505866|8.172829307460722
6.478295761403783|6.478295761403783|6.550253122759625
6.8829184196983055|6.8829184196983055|6.976865292203624
6.23550402266462|6.23550402266462|6.23550402266462
5.297443430659894|5.297443430659894|5.297443430659894
5.102720883672422|5.102720883672422|5.188754868302542
4.615982199561288|4.615982199561288|4.680967670613986
4.999259385253146|4.999259385253146|5.089176009591064
5.4609468138928685|5.4609468138928685|5.569479079969887
6.0957261752941845|6.0957261752941845|6.234277098228792
4.688584943886766|4.688584943886766|4.688584943886766
5.8518841005305005|5.8518841005305005|6.006486565320445
5.279161630982865|5.279161630982865|5.279161630982865
5.718719167342504|5.718719167342504|5.718719167342504
5.520555712359389|5.520555712359389|5.584341385212514
6.716706730649742|6.716706730649742|6.7715384248255495
5.269762737121621|5.756337087651024|5.269762737121621
4.992692142160268|5.501538610546447|4.992692142160268
5.9928252096198795|5.9928252096198795|6.108173812719222
5.633902580798726|5.633902580798726|5.756447830325911
6.087247242642239|6.467466660138265|6.087247242642239
6.0253281232689355|6.326888167882288|6.1386964210653066
6.20299817950405|6.20299817950405|6.4365202025402155
5.643709240655081|5.643709240655081|5.86878180088414
6.173982147330486|6.173982147330486|6.311081730113045
6.481134146612681|6.481134146612681|6.481134146612681
6.1177589709295415|6.309706133652783|6.181280193162974
5.9165107813971645|5.9165107813971645|6.119886967343069
5.345688813323208|5.345688813323208|5.677379579426488
6.214305625010864|6.214305625010864|6.214305625010864
7.37163735722186|7.37163735722186|7.37163735722186
7.75965285670675|7.75965285670675|7.900667426865313
8.246184934393737|8.246184934393737|8.246184934393737
7.937771689904016|7.937771689904016|7.965282129406445
8.17655750697875|8.17655750697875|8.302976935910632
8.390065675543342|8.390065675543342|8.390065675543342
9.771854957251236|9.950899421939484|9.771854957251236
7.444929470880761|7.444929470880761|7.604130993067007
6.505154123072762|6.505154123072762|6.601321597346794
6.409594316768851|6.409594316768851|6.520766772823236
7.643924318899001|7.643924318899001|7.665697119400745
7.964268892563558|7.964268892563558|7.964268892563558
8.043818526859962|8.043818526859962|8.043818526859962
7.881980963877708|7.881980963877708|7.881980963877708
8.221060089371417|8.221060089371417|8.42529821173098
8.151797089595064|8.151797089595064|8.326351241690444
7.68385577297821|7.68385577297821|7.68385577297821
8.55730276170918|8.55730276170918|8.55730276170918
8.04915858913561|8.04915858913561|8.076289617953009
8.420737915404478|8.702997206322882|8.598841610352556
9.303891201699187|9.847170646854043|9.331839305645424
8.954741285657311|9.36784449148611|8.983775644259428
10.069415110110528|10.069415110110528|10.143624631251011
9.285592184789412|9.285592184789412|9.509498175800632
9.256730846914705|9.256730846914705|9.292670909856266
9.121646073123717|9.121646073123717|9.217072587504848
8.830132822314862|8.830132822314862|8.885990602800318
9.019744689891912|9.019744689891912|9.107664040292292
9.449059330019164|9.449059330019164|9.534658998738351
9.751780464213816|10.11462088046584|10.00590103666609
9.632482661402626|9.632482661402626|9.974098399799797
9.42375631899097|9.42375631899097|9.59355772518146
9.82430149967911|9.82430149967911|9.993030068832837
9.208993189027536|9.208993189027536|9.320069106559332
8.916471960491|8.916471960491|9.005012529199593
8.850808186575707|9.10547759440559|8.890147480341495
9.26054555590844|9.698979533592983|9.34619997608951
8.880127382328977|9.22984266711639|8.966511528630047
9.09839634068676|9.09839634068676|9.214435195508308
8.965640188690129|8.965640188690129|9.389566230292832
8.91670925807585|8.91670925807585|9.07017754289971
8.380491566065137|8.380491566065137|8.48487215905788
6.8510631271520355|6.8510631271520355|7.158711594463653
7.197681119517861|7.197681119517861|7.355287922078011
8.820276747417944|8.820276747417944|8.820276747417944
8.24384075375452|8.24384075375452|8.285433626145581
6.449515149197048|6.449515149197048|6.499390663212633
6.545213260334906|6.545213260334906|6.545213260334906
7.179099483991127|7.417339623027473|7.419561042791436
7.290357025246126|7.290357025246126|7.46821970455848
6.4507263668305|6.4507263668305|6.744395499948252
7.804452452388778|8.791956699402396|8.024902579778184
6.242773600109348|6.5838607383678935|6.361778227997438
6.19377487661783|6.19377487661783|6.4709554077345395
6.6833044341644525|6.6833044341644525|6.6833044341644525
6.866754446116731|6.866754446116731|7.339853798001815
7.205410579784048|7.205410579784048|7.70762771263618
7.298239225315278|7.298239225315278|7.380557507618506
6.85816871195199|6.85816871195199|6.915644926416038
6.715955491195741|6.715955491195741|6.8472847289799645
7.536325154317403|7.536325154317403|7.716618225077435
7.097532872291885|7.097532872291885|7.287973395025343
7.312878373401725|7.312878373401725|7.52073955389362
7.554633190227628|7.554633190227628|7.856100557669958
6.467659596772408|6.467659596772408|6.753656095754523
6.580874986017986|6.580874986017986|7.0315952847319005
6.598010735041451|6.598010735041451|7.299370929896783
7.5608193007281885|7.5608193007281885|7.685168952703462
7.488185138380772|7.488185138380772|7.5821885582813975
7.347051562815294|7.347051562815294|7.5
7.463103688591407|7.463103688591407|7.463103688591407
6.9957824596125215|6.9957824596125215|6.9957824596125215
5.544084294067165|6.001654502787821|5.609459628733314
5.694818913415705|6.1077008220440225|5.756674021510212
5.708178887052965|5.708178887052965|6.141557039811963
5.328926809170867|5.782657486326392|5.4200209966536725
3.261132110002428|3.8661974392015845|3.371075393039372
5.284022940667461|6.210393167097439|5.832700858569343
13.022612378463942|13.806324034055312|13.406310703048272
49.01954949445057|49.01954949445057|49.051732718007926
10.439178798787554|10.439178798787554|10.556267679743105
12.243114517213224|12.604742368050628|12.33677171771167
10.863974096053536|10.863974096053536|10.863974096053536
13.083847521743067|14.081961841503318|13.53196768048001
15.909267443273345|15.909267443273345|16.133576496908464
11.355780418576725|11.355780418576725|11.720956968109041
21.144712100815866|21.144712100815866|21.164654493432884
32.68561736067202|33.215416434073035|32.69581393565437
10.623211399699638|11.948021105326745|10.746051388426743
12.444455585777503|13.028804851534733|12.708670589787204
10.190886451465676|10.190886451465676|10.71846022243543
23.68861252792708|23.68861252792708|23.744173604590465
22.302363087923116|22.302363087923116|22.356011107505044
21.830947085526127|22.033434190389436|21.925932150105766
23.035967875742106|23.035967875742106|23.102118935404075
26.103442872879974|26.261404186112916|26.138735237530305
23.28514136009748|23.426413465856523|23.391814269662557
19.854985746264713|20.085018271945263|19.94528036865802
23.245442261602594|23.487432343310694|23.36478302782844
23.55622648487226|23.55622648487226|23.716203452631223
25.671265821709863|25.671265821709863|25.924436134444445
25.856365740481696|25.856365740481696|25.858379995123865
25.342856775429457|25.342856775429457|25.399925647002664
27.55994098727757|27.73221822599799|27.571844284019562
29.19937108028827|29.36258418168246|29.2985555073575
28.958751121086966|28.958751121086966|29.050690178141874
19.95000193082523|19.95000193082523|19.95000193082523
14.378079380315949|14.378079380315949|14.378079380315949
12.013148133674088|12.335294000614546|12.013148133674088
7.806664487261296|7.806664487261296|8.016015869287353
6.5625992055993585|7.064157177134714|7.290476093278591
8.090456416423098|8.814480606330415|8.549905515945612
8.197407068023944|8.878335579652898|8.607747438919327
9.609146338742844|10.157728257803267|9.658883304642847
9.133520505894605|9.133520505894605|9.224308293756444
10.337846324223623|10.337846324223623|10.337846324223623
9.982372430018689|9.982372430018689|10.086699625328258
10.632226657977021|10.632226657977021|10.667438479156898
37.32133218331709|37.32133218331709|37.54991903148172
10.35511895142996|10.35511895142996|10.989547541410909
24.105019701846103|24.105019701846103|24.180525390481534
19.06389737592296|19.06389737592296|19.388164770285048
13.382468668557776|13.892596293379915|13.813748018969987
12.721499967178815|12.721499967178815|13.02853834529916
15.475534251626465|15.475534251626465|15.928305320192225
9.108037828291954|9.69831245835741|9.108037828291954
4.9283246982719415|5.80459578681099|5.043234841342464
5.432646201278332|5.432646201278332|5.982012878755547
7.560345695795302|8.208979392405036|7.800405568938744
16.295076369532268|16.295076369532268|16.64576814755697
59.850377679120236|59.850377679120236|59.93768465386919
10.077971575059554|10.077971575059554|10.148757920375719
5.320582087516365|5.320582087516365|5.581017768435899
6.178916517610285|6.178916517610285|6.493734877936622
6.175157355029506|6.175157355029506|7.076020658489841
5.841326369070641|5.841326369070641|6.254156603922618
5.036746480037155|5.036746480037155|5.358410688270046
5.150509746718442|5.150509746718442|5.486407505618621
5.505205869598944|5.505205869598944|5.817985762558494
6.384082582224846|6.384082582224846|6.643939123993637
5.202765252828698|5.7454314580272285|5.406016673674034
5.0501795167143975|5.485220732511592|5.246441316204252
5.715967276064626|5.715967276064626|6.115672372495794
5.136673696728912|5.136673696728912|5.605986383620043
5.676729729048818|6.367429805375862|6.15848803087161
5.318980932445822|5.82631413630698|5.6700357631637175
5.422112646889176|5.780862881183195|5.615578529610482
6.65622350998902|7.234148139591527|6.872582829494592
6.428895864760181|6.428895864760181|6.428895864760181
6.085702931045071|6.623376291459205|6.210235918621012
6.1962248216095706|6.1962248216095706|6.514205147721188
6.114678715184515|6.114678715184515|6.758769300441999
5.756843659066186|5.756843659066186|6.491629141820299
6.168601892289334|6.168601892289334|6.456552173739651
5.703500748656965|5.703500748656965|6.0068297897696326
7.19908298257011|7.19908298257011|7.19908298257011
5.595136777198173|5.595136777198173|5.947104804487268
6.09929413038008|6.625122836911529|6.206795111452895
5.162706395524434|5.162706395524434|5.28730750568966
6.04846734704453|6.654676718084976|6.399918534502129
5.242388662517201|5.741983769061584|5.788059053272233
5.4495770055969075|6.034620082484941|5.87278096020933
5.5836345534417715|6.476316947663789|5.794204704678825
5.427513178754664|5.7849908130088865|5.46385693799617
6.783865662978103|6.783865662978103|7.076957915187382
6.647316889662868|7.357631310297077|6.75072133169959
8.653479299857114|9.188490533810793|9.02873859737462
7.950523818784242|7.950523818784242|8.000806979698291
8.533017724876443|8.533017724876443|8.616233215645273
7.828648241550424|7.828648241550424|7.897535477809763
7.567978961093613|7.567978961093613|7.622153384852749
7.782686168223383|7.782686168223383|7.864569536411739
7.989900784110561|7.989900784110561|8.213084232136346
8.197551016305452|8.197551016305452|8.41155346953423
8.407739115834325|8.407739115834325|8.556337439188797
8.302207495934775|8.302207495934775|8.453277429823036
8.930101772372504|8.930101772372504|9.111396764396988
8.364083889198836|8.799449494992887|8.468666717507675
8.401464651471823|8.846894991931569|8.546516344292796
8.075322222243244|8.075322222243244|8.1497952321754
9.003253113362074|9.003253113362074|9.04653616713402
8.383158339790558|8.872100404165703|8.556567287762073
9.31410634682311|9.68850661212882|9.576037474164208
9.133789288725318|9.133789288725318|9.229119638706369
9.718999806989599|9.718999806989599|9.754072333304348
9.794364654894954|9.794364654894954|9.927568357773412
9.766144430630268|9.766144430630268|9.819988959246452
9.330257817311374|9.460855425027058|9.492628662016152
9.01407079083708|9.10547759440559|9.321420969406375
8.981752334594848|9.180198345714905|9.275583988802717
9.675440522557903|9.675440522557903|9.910590695952907
9.580230475944836|9.850130207472725|9.77968571090946
9.782396709051616|10.27434017210946|9.996221888290123
9.697099858190708|9.710857537996523|10.029767976365267
9.635544762662041|9.635544762662041|9.957689080886048
9.576786713193522|9.576786713193522|9.614780830402047
9.310029500788682|9.310029500788682|9.349107763429739
9.447307955400134|9.447307955400134|9.447307955400134
9.157889678270589|9.157889678270589|9.386507694169772
8.927800437942272|9.28139467479834|9.026430855717866
8.975406151344751|9.09988547079562|9.15807925176438
9.259038318399877|9.259038318399877|9.259038318399877
8.913829316382339|8.913829316382339|8.913829316382339
8.388566954823425|8.524472977253817|8.591015979239915
6.411758725700556|6.54043703610576|6.689154779691277
6.891237138972621|6.891237138972621|7.182015948297332
9.644650699189421|10.530522302174628|9.902047117105381
8.15698166152094|8.859085643422802|8.313973279528167
6.804938145179736|7.0599414613366305|7.045979941309323
6.618607289800266|6.848384006337837|6.7199671862573105
7.473535484554073|7.473535484554073|7.57184913383485
7.019287663684652|7.019287663684652|7.065769815214562
6.358016251923411|6.358016251923411|6.358016251923411
7.053596818758301|7.053596818758301|7.283192620565783
6.675025277599871|6.675025277599871|6.974187822960502
6.25777294428475|6.642926480266226|6.284350050367624
6.376497645433755|6.780263865189704|6.420453428086074
6.6675780627017955|6.823002146411106|6.984233235573458
7.18903214346147|7.2908332857088425|7.498256452428717
7.693228443825706|7.870589593896734|8.004447548429283
6.96381240124418|7.042745232980295|7.092365564856028
6.657446016048288|6.987042741821583|6.800637528197673
6.77451822805299|6.929422772251468|6.918039208696027
6.480330482291951|6.480330482291951|6.566557938503416
7.6882551006750255|7.6882551006750255|7.879621384287587
7.1500534186038704|7.1500534186038704|7.38218921898718
6.250277771605212|6.250277771605212|6.485692637211156
6.378775349281178|6.378775349281178|6.606595817055147
6.460162291428693|6.761899153709004|6.580034032834776
6.68250072743896|6.68250072743896|6.9681174195950435
7.096066985779282|7.096066985779282|7.303277586006429
7.029698902987714|7.029698902987714|7.151629618946806
7.206406293477121|7.206406293477121|7.28261342742654
7.143978667843096|7.143978667843096|7.250357315787769
5.82018607711319|5.82018607711319|5.90987726653909
6.336861681638808|6.336861681638808|6.336861681638808
6.298197407321973|6.779633703949073|6.583984342811645
5.674414032248175|5.989662590055331|6.013329287779265
3.940389013993063|3.940389013993063|4.310307287761576
5.464998713403325|5.464998713403325|6.074328023534784
46.14401214427321|46.55299090774509|46.20097697492446
17.29263222078304|17.45268591534616|17.75245651893273
9.716554492545042|9.906310243420045|10.050133392477795
9.591831320535054|9.591831320535054|9.764577721622027
9.79696083605849|9.79696083605849|9.94836795442334
10.685701552304863|11.281292080176982|10.929549441686236
11.87646189831897|12.56923426293731|12.008605132246718
14.16444433396279|14.741110786579899|14.16444433396279
10.164868138388876|10.682857940459645|10.188410618810963
33.2480402905152|33.43915494346909|33.314081354482155
16.541016432171723|16.541016432171723|16.541016432171723
11.891425728623755|11.891425728623755|11.956064680273727
14.68479215582305|14.68479215582305|14.882649140617014
13.227669698768649|13.227669698768649|13.314794240232262
17.227112653409563|17.546440580355053|17.227112653409563
14.982802641695578|15.184669625094381|15.043859489284435
23.45978974812097|23.80978403875647|23.497602913168198
27.49579306126136|27.663677498379982|27.526462469189685
28.50718292082887|28.50718292082887|28.57087493844499
24.146866889009754|24.146866889009754|24.224822267436533
22.769823094394035|22.769823094394035|22.78079989267278
23.514011687921784|23.514011687921784|23.541904036413925
25.21449649176706|25.21449649176706|25.235763313202952
25.57667360386977|25.710316981817932|25.75885970072428
26.06542041657981|26.205914845188367|26.15299536700656
26.042181244916016|26.33295218276375|26.131843866992792
26.5469971099474|26.5469971099474|26.579937087125614
26.778836656302502|26.778836656302502|26.80644063152729
24.937491297687146|24.937491297687146|25.013815627013447
19.88150662187239|19.88150662187239|19.8943389491137
16.75600324505411|17.061774220166278|16.883889601676422
10.572417629848461|10.572417629848461|10.773954606979924
9.112146995810805|9.112146995810805|9.291011222678108
9.901988217510775|9.901988217510775|10.289932166591555
12.476243701573068|12.476243701573068|12.501682829431738
12.32824712127938|12.32824712127938|12.466047639488629
13.769224841448954|13.769224841448954|13.966399061117185
12.742372446116757|12.742372446116757|12.881403477709856
14.116850986350792|14.116850986350792|14.197419898377076
27.07467008878717|27.07467008878717|27.136926141637094
20.480488576359424|20.480488576359424|20.682681861718404
11.98255386894723|12.104507310180875|12.22609629258479
14.035297764327387|14.264885279592352|14.065694081701052
13.42639641377098|13.47015976122984|13.561442891150284
12.055571556569003|12.055571556569003|12.5753188726276
11.83355225553067|12.124498844167631|12.40631122291079
7.792780669026658|7.792780669026658|7.996635577263451
6.97680113829138|6.97680113829138|7.1113702938742565
6.415548384020522|6.879094424716575|6.415548384020522
5.068925962831442|5.068925962831442|5.533632961265139
32.041287383971046|32.14182261583354|32.210543261830004
61.69139337454663|61.98701893536303|61.90605193753722
12.22728548847481|12.22728548847481|12.401119321120438
12.469144861124533|12.469144861124533|12.751649837088076
9.532961765686553|9.712512512504452|9.749977742139835
8.169429804664052|8.169429804664052|8.266397845091497
6.077834897389905|6.077834897389905|6.289249587451899
6.215632506559346|6.215632506559346|6.472596397371297
8.015797593983292|8.476912515175|8.108180708459924
7.583646327675354|7.583646327675354|7.713031718457442
5.707760673069751|5.707760673069751|6.169092199643991
5.255058636784338|5.600503662711209|5.255058636784338
7.01201651816663|7.01201651816663|7.124754427420054
5.593808193365828|6.037067214762111|5.593808193365828
5.204454284652875|5.649750236459573|5.204454284652875
5.178683836269759|5.3971176680950625|5.345706574068733
5.671717169521208|7.392764548187002|6.348270402981823
6.087628246282009|6.649569140046887|6.515404339455627
6.222960171006283|6.222960171006283|6.921149949485555
6.992786384191251|6.992786384191251|7.696131601217841
6.903979327573016|6.903979327573016|7.029575417872374
6.139721537297563|6.139721537297563|6.183675866523263
6.160998239372866|6.160998239372866|6.240791827876402
5.738515100228939|5.738515100228939|5.738515100228939
6.061524477642201|6.3319947015961455|6.112009679834358
6.56671285080523|6.56671285080523|6.56671285080523
5.99803751180797|5.99803751180797|6.109026435779727
6.091737559437008|6.34490231392603|6.347152891367033
6.435443306840296|6.604790979954543|6.435443306840296
5.905062619475814|5.905062619475814|5.9305857951187155
5.951400030781739|5.951400030781739|6.085535774253753
5.93140906516014|5.93140906516014|6.041897894282107
5.351166474600551|5.351166474600551|5.637447646960655
6.036507765112531|6.036507765112531|6.420333013034751
5.689900954609305|5.689900954609305|6.151725194875328
6.402206972854274|6.402206972854274|6.8517579829265145
