— Œ ÓË„.|— Œ fast|— Œ enhanced
7.102331675891728|8.8691524529898|7.682189264854236
7.308403410914497|9.156301846174792|9.735159423093982
11.77732928239852|13.388135059569123|12.946092783514839
13.439872812143618|15.278937672984027|14.120204715463485
10.047239495720952|10.857664983268222|10.403782396371124
6.5483975457104515|7.034557478259067|7.728996446351126
6.133205600458866|7.996457481176518|8.089933342393804
6.311494350587664|8.046954220214143|9.14077190052897
5.806476493608955|5.806476493608955|9.324580857053158
6.509733297468236|8.164427573575914|9.521881780346197
6.595321363579556|9.764923585921649|7.2109821722764575
8.70292239939726|10.858313297420118|9.15043395819367
8.564475073811037|9.948226162288515|8.97892346683409
8.550909633223565|9.601245714532741|9.7287874658436
8.440560144656015|10.983493326398559|10.25302716139103
8.339997335464536|10.047797013594018|9.431214564398491
8.339997335464536|8.339997335464536|8.970993960475555
8.384840818736844|8.384840818736844|9.28144143788725
9.233326223579544|9.233326223579544|10.653483827599803
10.787402632494791|10.787402632494791|13.306898232931564
15.487306490361354|15.487306490361354|15.639573065135833
8.32978440055457|8.32978440055457|8.573207771485277
7.7297843418961065|7.7297843418961065|9.151289185136704
7.858777865541853|7.858777865541853|8.875255216889853
7.985820495919976|9.974640968806707|10.4886354979747
7.865376615620866|10.755307959587004|8.750737816115215
8.33271970397004|11.841893498223326|8.860425177811571
9.221166997182653|10.706112721682647|9.537274678330837
8.460667781301636|8.460667781301636|8.460667781301636
9.218267407330705|9.218267407330705|10.303589374245052
10.162220467318592|10.742725049681555|11.754569100918326
9.345438055896429|9.345438055896429|10.089334850939133
9.121283251808498|9.44831862430501|10.116315720162158
9.127530982231571|10.41931216406449|9.418888876344733
9.529011292185418|10.007634618182344|9.91102862967633
8.859874079612938|10.040542814011602|9.635409628375808
8.73053390247253|8.73053390247253|8.97991586201613
8.73053390247253|10.253677990184247|9.601245714532741
8.73053390247253|9.796713017002181|9.316949906249123
8.819218712935813|8.819218712935813|9.357679312167894
8.878372244200918|10.254572150996841|10.012610050633235
8.953073492192345|10.054202874554916|9.314595623174625
9.071092669696535|9.071092669696535|9.60540935561254
8.739868886872515|8.739868886872515|9.097841767495678
9.214739888168152|9.214739888168152|9.751868088043297
8.801830617673929|8.801830617673929|9.321420969406374
8.777777091024939|10.000931759976584|10.285929575017624
8.863744819331288|8.863744819331288|9.402644427086575
8.693711558346195|8.693711558346195|9.622474416120257
8.541406246030112|8.541406246030112|9.2897454572083
8.378102400089707|8.378102400089707|8.830280280171683
8.77338145883457|8.77338145883457|9.581153511147114
8.63938012179629|8.63938012179629|9.305383886268924
8.469147182158045|10.346491485895513|8.87044459575668
9.07430833901941|11.484132886714704|9.684036959429534
8.489728718080292|9.640133980382338|9.320675941153624
8.44487846106871|9.74661483034195|9.049810020930304
8.411508320284907|9.558119003699884|8.692269873603532
7.8351736950496|9.09324287436678|8.460961145062889
6.354328891371789|8.371966114555404|7.341548133265596
7.212770716924985|9.360600921381863|8.072142099938358
12.299713776522402|13.248492077127432|12.797157989341487
6.043388314324038|8.11195366836549|6.778201119520331
4.214745398721217|5.866534977215161|6.466541742645369
5.5705310314387635|5.5705310314387635|6.8927485547413445
5.229083664679905|5.7175236807494345|6.470251100657188
4.677416817175611|7.053614124845661|5.113615297901334
5.163883238820052|7.565914059487826|5.7544423509870475
5.245593285313927|7.464608335617259|7.694243880258078
4.222130846964467|4.222130846964467|4.360491817317043
4.880861415746427|4.880861415746427|4.999989149293781
4.8287486112906794|6.425384280417917|5.586827944762126
5.316948199018086|5.316948199018086|5.4704833562530535
5.209072864163705|7.131872599172908|5.687986471869168
4.930503899866343|6.182339932414794|5.434024172434019
5.9982274580820025|5.9982274580820025|6.897011401762481
5.582631233063402|5.582631233063402|5.860277708241166
4.082213786787957|5.160738261241473|5.528090748747608
10.869898977269369|11.67629694608971|11.379281045363763
7.021289240884943|8.443848884506105|7.254780212901008
6.1154594595207366|6.789459556379162|6.405799018678961
6.0779777188668325|6.0779777188668325|6.636289434359929
7.3019700270571954|7.3019700270571954|7.801977288442655
4.316863231528447|4.316863231528447|6.508806050774383
3.965313883251657|5.430888281491497|6.254919938536384
5.02698609434205|6.366396614991482|5.556488636920102
6.671734727252976|6.671734727252976|7.569855166927825
7.659443424146975|7.659443424146975|8.924937752661858
8.475760410720124|10.286740502459008|9.74278440043009
6.432466681154802|6.432466681154802|6.642787638045241
5.401518783169282|7.158135592801422|5.934481597544744
4.028059137682399|4.028059137682399|4.3691925741491415
3.2441478762085327|4.561331542730514|5.647963831568712
5.137011669140814|5.137011669140814|5.686619952517928
8.77216778991231|8.77216778991231|9.133123999653982
14.929082210897034|14.929082210897034|15.101131160492212
8.504465164510641|8.504465164510641|8.795292930560926
8.853442065938566|8.853442065938566|10.03812178093536
13.066402552004957|13.066402552004957|13.90841509362827
20.633686617701162|20.633686617701162|21.155157529646683
29.85659990956308|30.05809939421833|29.98749694244693
13.976308971133875|14.839710707722334|14.131957134685813
10.564224413396245|12.178271746613925|10.87709385773289
11.096400309397136|11.739762411751569|11.715592167124498
17.426643592529278|17.426643592529278|17.523210519223973
9.437149322035172|9.437149322035172|9.605087401635425
10.307194289585498|11.365551201911146|10.774619287470465
9.964355690740733|9.964355690740733|10.507281649643286
16.622010487269247|16.622010487269247|16.969936141273156
12.953425517556694|12.953425517556694|13.704454238393526
11.166529412635956|11.166529412635956|11.439775454815415
13.824819127747407|14.737102264682912|14.388443856903494
9.357274910464051|10.794560774654443|10.372735487471738
13.876703747685964|14.948042791279752|14.50504189012824
13.109935758103363|13.109935758103363|14.33801760756802
22.33370014857343|22.759804053540435|22.6225677550449
29.245781372389374|29.73499855202433|29.54357473562944
24.271025012655123|25.398639760678293|24.643274711333795
9.91027318190223|10.881299061731248|10.582265724941132
9.211347958176221|10.026255408977056|9.682188003748458
9.727202190588887|10.13322711018887|11.14604750573045
8.539023981436962|9.272963238481118|9.002796633392439
9.19550240823907|10.571674803914574|9.743307832868757
8.690570438120305|10.174497496464165|9.298273996046554
8.737435175009884|10.947732069090714|9.84194620819127
10.615554420741397|10.615554420741397|10.975113894625421
12.345147600204436|12.345147600204436|12.620461230346008
17.78125915348329|19.30159074182567|18.553845923896972
25.233232795787163|25.233232795787163|25.346297309989655
14.405929889188764|14.405929889188764|14.57629294341405
8.508955084101919|9.762077133305043|9.210146350082097
8.433152171967228|8.433152171967228|9.90580090114149
8.440560144656013|9.14486042661244|8.932520951867707
8.522023908265897|9.58531314468115|9.119752998204715
9.10914123246838|9.822822772615936|10.142056053792242
8.384840818736844|8.384840818736844|8.778129388175794
8.384840818736844|8.384840818736844|8.778129388175795
8.346552015985736|8.346552015985736|9.487290474922519
8.575238901757912|8.575238901757912|8.826058324957724
8.540650346041181|8.899819498696308|8.992689389531767
12.061545325995407|12.898305792533698|12.439923994316645
13.47596138957306|13.983527286534821|14.207446476171004
8.223638372496522|8.223638372496522|8.956672266059376
8.559114230744356|11.035611547269243|10.442779769082346
8.076858916472245|8.82942468309091|8.290330124169262
7.035870395496369|8.377383574574795|7.2594451765154435
8.104740701071023|9.4945102467894|8.822281743683465
7.149901660162887|7.917912114204343|8.281341718569655
7.934567207531444|9.49746259744836|8.968598769534118
9.601159541426782|10.985623299150273|10.364451161217552
9.353167576099406|10.618409669763667|10.474297607632879
9.420063857617803|11.531404084712777|10.550873727560697
4.137997069629688|4.137997069629688|6.075745749694481
5.937719294195935|5.937719294195935|6.023067636180088
4.419929882354532|6.194280708707339|4.923831180926483
2.9087271029395314|3.8255695835899903|3.678805516202462
5.401250096428295|6.556114618345906|7.720141574964801
10.78432423963391|12.300275057617839|11.027408246677407
8.970278796821665|9.7907745604245|9.181461486388846
8.323456060431301|10.132390510466779|9.331773900136238
4.489616565035556|4.489616565035556|4.9445246048238385
8.257250338927737|8.257250338927737|8.351328227277516
8.066211933528477|8.066211933528477|8.173969351337037
5.970767547323097|7.075048770444389|8.125580908720721
13.326430504827615|14.802430612569362|14.171717083831679
13.004139298273026|13.004139298273026|13.25681166629275
7.457211202247832|7.457211202247832|7.650953028758175
7.309138294229126|7.309138294229126|7.585386340688258
6.205096943771082|6.205096943771082|6.650207546886538
6.3887018296136135|6.3887018296136135|6.814727512359415
6.294830537278629|7.277240192984487|7.203145712792587
6.466988488018721|7.756366042980974|6.57444143368321
6.807042602559173|8.023279862267295|6.905941656641081
8.894613499503818|9.667843801802016|9.856764985136971
8.47381587925744|9.398302925170261|9.11814662490486
8.48487215905788|8.887803753208976|8.785047308159315
8.339997335464536|8.339997335464536|8.65472528439025
8.384840818736844|8.952614453641772|9.131738320181098
8.339997335464536|8.339997335464536|9.17299586185436
8.384840818736844|9.371942499108561|9.429182259432533
8.44834693725478|9.504910098061012|9.902629245418725
8.7011642515009|10.113397845048034|9.769343736399623
10.418036368281372|11.152743185223784|11.907370900867804
16.495945287782085|16.495945287782085|16.847462581727502
9.55666011764396|9.55666011764396|10.034833807290012
7.790132912212125|8.863731047453843|8.420505969948039
7.627089806402607|9.118289425102198|8.226962719108263
7.931754742169639|8.706738290925406|8.465230600713952
7.776723638882609|7.776723638882609|7.86661811425695
8.041921344736627|8.041921344736627|8.140408399762912
9.203901648516|9.203901648516|10.317691243886234
9.055954293155537|9.055954293155537|10.139130871351295
8.797335997887215|9.272376685674589|10.079780225830406
8.869857420484403|8.869857420484403|9.66388250135524
8.792047718341685|9.114897316020473|9.879811591489654
9.324829587268457|10.016631135544303|9.843831293756033
9.24886793936005|10.724285904419101|9.881041576619788
8.954491363645243|10.116282201559882|9.717124004299345
9.332994727395768|9.332994727395768|9.626385125351947
8.905951505719209|10.42799384136544|9.800610941486703
8.803605637590897|9.861007799732686|9.414269606412503
8.956631379024271|8.956631379024271|9.512960594411885
8.967092374885084|9.9091891779767|10.044593226288322
8.846099265903714|9.93869964588133|9.211255192546899
8.73053390247253|8.73053390247253|9.098611005105242
8.758230256291634|8.758230256291634|9.255535130696417
8.84516086115579|8.84516086115579|9.333374023348803
9.251665578274121|9.251665578274121|9.757987291046357
9.422862487407805|10.595597337701557|10.882958005827149
8.876722189614657|8.876722189614657|9.415985352841759
8.799111924491143|8.799111924491143|9.678013948794222
8.428209906155768|8.428209906155768|9.180671120469473
8.492950508117502|8.492950508117502|9.22942531616496
8.975274678557506|8.975274678557506|9.493413058171205
8.77526115470835|8.77526115470835|9.44873204860784
8.418316669949851|9.962428061133686|8.846688018060142
9.009103950618815|11.321685190622267|9.662394664870723
8.695864278814128|10.318399774913287|9.60851396323059
8.532559931993186|9.587046382141548|8.942664349047336
8.90754589743609|9.743314793217051|9.166890089606754
8.012439804657749|9.538277236424241|8.54773507758618
5.881919591561688|7.6205516965454825|6.685891469973462
9.64306003148551|10.904313492117465|10.260617595325343
5.422502865503059|7.24053500939138|6.274429253453833
3.575026709301935|6.170094679936038|4.511123284718625
3.1096846928408817|4.302776881141862|6.027137702831162
3.5944594710316164|3.5944594710316164|5.271121533622823
4.857783769481888|5.6019202436902535|6.3659364184992455
4.39153312079525|6.333947938243178|4.875976464706839
4.1578552664404596|7.764391809081415|4.868719244661098
5.364330495659889|7.948558296512365|7.622863358996445
4.497250317323538|4.497250317323538|4.622888031306837
4.236498160824181|4.236498160824181|4.372022796524892
4.038198549606206|5.985639553078268|4.919642350758336
4.6347465573687705|4.6347465573687705|4.836023743845937
4.885572136829695|6.932851217086942|5.392323102105436
4.206876294796677|6.173692155136089|4.772959406181406
5.264960393270621|5.264960393270621|6.2093447687012215
7.622165841109402|7.622165841109402|7.8649748108968325
7.433339099283077|8.083183995076686|8.399824255664024
4.45052616661471|5.3815342025545|5.479592426423905
6.6832800808352255|8.225948737920076|6.930426824678421
7.543218575937926|8.214198874573324|7.7630361211132035
6.971668858075996|6.971668858075996|7.469963000057111
8.983147561081621|8.983147561081621|9.367444872402507
3.7007031754864586|3.7007031754864586|6.271921192322838
4.600618448009644|5.829081411694871|6.645727206571653
4.80604443914553|6.226969285645707|5.38072762902085
6.463430448277619|6.463430448277619|7.236500767593063
8.386335353402117|8.386335353402117|9.38628949881451
7.369390448442614|9.061901321221477|8.582770764331036
6.304792375728297|6.304792375728297|6.51923361301324
5.743748016412424|7.364117367979342|6.288300613788673
3.3509948771471834|3.3509948771471834|3.6127667144908946
3.2811962627874847|4.459960640513608|5.598139475003925
5.0677591852536|5.0677591852536|5.965604173905793
7.626984885097125|7.626984885097125|8.12750362068001
14.41005594911405|14.41005594911405|14.598577412083591
8.79286221876949|8.79286221876949|9.129955786581366
9.488306891375856|9.488306891375856|10.0507177397106
8.632237050328007|8.632237050328007|10.314424010332838
18.426017493200266|18.426017493200266|18.914208609571507
18.68096594125325|19.193886355751406|18.94149607178641
18.92318169747243|19.53415533946602|19.045267712012404
10.365122473414818|11.294741278823325|10.501901282889472
11.264880927808706|12.041665540296949|11.738542313721991
16.95361622432209|16.95361622432209|17.044002456825215
19.09950870150562|19.09950870150562|19.187115450362924
10.77661434155768|11.828197242183611|11.217545780309226
10.106108866172507|10.106108866172507|10.591274856295497
11.297525722767672|11.297525722767672|11.672560592686189
11.662345740018266|11.662345740018266|12.366364656858089
8.898638316556578|8.898638316556578|9.172441362884559
8.387271728037106|9.95937385602964|9.254222009439799
8.57483239783972|9.522267796295953|9.42219457722253
9.12581896771995|10.041546452859269|9.957689080886047
11.107410408021405|11.107410408021405|12.24572983964433
9.896140346114741|11.471052363131657|10.783105466342425
17.83134282967424|18.476826585204563|18.34250480820133
14.167125260653329|15.4452077797411|14.669469392185386
13.269099834452474|14.053113186563857|13.76916278319056
13.574062811354501|14.428883574504205|13.930817679037983
8.987511529798663|9.451424606022805|10.337653456808056
8.486507303160543|9.62364568168411|8.936114342371104
8.508955084101919|9.079185728812021|8.942050063134138
8.560483275781255|9.91644645895211|9.064774618758532
8.833810853346835|10.949426780959687|9.896073187882683
13.439848591592487|13.439848591592487|13.609317195948169
11.005403058696896|11.005403058696896|11.218734283105672
15.954034689484159|16.891503471862137|16.627767104722416
9.469143911406698|9.469143911406698|9.672668698361578
8.857517748202495|8.857517748202495|9.07419623583207
12.409908631745195|13.37460652977832|13.237291427312359
8.47381587925744|8.47381587925744|9.606307380729369
8.399735445569435|8.975466597956993|9.002603790015419
8.339997335464535|9.700909178468216|8.937663897098615
8.339997335464535|8.820645799356662|9.373505378544209
8.432790287913637|8.432790287913637|8.821580661835151
8.485203049422598|8.485203049422598|8.8804985289827
8.509696266939|8.509696266939|9.621391820082765
8.4498109775045|8.4498109775045|8.713216334333087
8.477605302599708|9.018413780115381|8.80481189217562
11.14532709130702|11.94429707596428|11.587406311424557
14.757850870854767|15.202980472077671|15.385071086166255
8.72252009288791|8.72252009288791|9.605720002729276
8.5488536837143|10.6845134208316|10.271349663745779
8.125439023929552|9.209912194960866|8.342116139967624
7.8782906897821645|8.796563542937125|8.096744070299527
6.482314347943607|7.971423503047029|7.260737977108264
6.450059804713054|8.117569719506058|7.1849916365788715
7.297837790395904|8.044471054079974|7.943150602440795
8.662382191659232|9.915023881348361|9.553870868276812
8.445981783660828|10.13251901667418|9.712600490596252
9.361864350825847|11.081109533718358|10.3117410810815
5.665706777616589|5.665706777616589|7.037564679863617
5.585159838058949|5.585159838058949|5.684981127204088
6.5031959957948535|7.309737651922302|6.857925451115341
3.092329219213245|5.60133912560202|3.906458327778074
6.641488914392616|7.5310050674786355|8.566224858905661
8.381448012720151|9.343970640278622|8.58527833697102
8.562637810630651|10.098020843541432|8.814997614447115
6.329083003616453|8.470612431022754|7.618166336680589
6.387345073137456|6.387345073137456|6.751253741590027
7.486835596449536|7.486835596449536|7.627431235236663
7.82211734431694|7.82211734431694|7.956790794551777
7.317333916874483|8.291665030883424|9.194180713058396
9.83748146969877|11.708685492924566|10.89851683812221
7.230875683556015|7.230875683556015|7.678713856133395
8.693511858708193|8.693511858708193|8.940431483109004
6.8338970168930695|6.8338970168930695|7.198383969394334
6.7532704911316035|6.7532704911316035|7.191482516834103
6.4903085302401715|6.4903085302401715|7.013316249657386
6.350716276312635|7.270219574739856|7.24269267760425
6.098689237587587|7.646032013767374|6.22646393080352
7.339219938491799|8.748398600978195|7.428345132997696
8.399735445569435|8.580096477054063|9.312476696465994
8.399735445569435|9.385270705024826|8.98374393918986
8.399735445569435|8.934365648434731|8.72276111188026
8.339997335464536|8.339997335464536|8.63906455670581
8.447961621335383|9.037729557557892|9.213786034068582
8.48487215905788|8.48487215905788|9.322328892086045
8.373652462071467|9.359338770566126|9.425489045667604
8.510485197092498|9.556369165287823|9.947844404187801
8.63585644236028|9.712388224635673|9.679493779448844
9.158458386979856|9.954039346192857|10.802660905484762
11.144407034908687|11.144407034908687|11.673201992095565
15.873720933544273|15.873720933544273|16.166663310781438
8.300187989420614|9.357087923122325|8.868095661398913
8.055626645998572|8.893672588384115|8.629370621684348
7.624992884787208|9.218126155916336|8.103711426802468
7.758687936646497|7.758687936646497|7.822200574748593
7.493137412988671|7.493137412988671|7.554746297743154
7.702811578027676|7.702811578027676|8.966366311186984
9.450803204310056|9.450803204310056|11.26156812644965
8.801830617673929|8.801830617673929|9.571732108430298
8.863290336077071|10.124516395772387|9.832217395630071
9.3392838174146|9.3392838174146|11.122497963025213
9.424170820805521|11.380310830964811|10.74151797155939
8.936915712738775|10.681649176192966|9.805983272610062
9.84713758950271|11.437185740597664|10.66498679602441
9.768277417569447|12.5221288500598|10.719553490697761
9.425556678870338|12.18648500046944|11.778001827132247
8.882234922710738|9.69763694548259|9.928077949474075
8.82664841387841|10.317768803457326|9.155675228451964
8.736795592333738|9.504242245425052|9.06098526613169
9.052988303440044|9.052988303440044|10.186305687917889
9.02619644270067|9.888076729826208|10.894214945136401
8.778722698788373|9.608295162904811|10.350203330581241
8.809815390927453|8.809815390927453|9.52673504174203
8.892783435023155|11.412084694889595|10.027998997252087
8.949705147222573|11.37339613044101|11.450829692692214
9.468005104546691|9.468005104546691|11.310365628914134
8.863744819331288|8.863744819331288|8.93456148274155
8.76052039920749|9.66724472948328|9.349512518393524
8.985611327978749|10.772917220637515|10.219126946836289
8.48082370172392|9.439659831496842|10.272581620981272
8.337498958853843|8.337498958853843|10.777575863479484
8.388566954823425|10.076614873939974|9.957362171525677
9.089004286220277|11.564553824723657|10.281296173064167
9.144704692603833|11.109802304643585|10.49203980670849
8.667841904991723|13.384861369804653|10.458342411599647
8.511403132852454|8.511403132852454|8.793713661280837
7.96721118039779|8.781266990394792|9.03975684274979
6.561009668737266|8.865311613248572|7.237057413065064
8.37665659144755|9.424585304389907|9.257772576683726
6.433748569824766|7.854629462492522|10.57947764410995
6.716963182945226|9.192422091860804|9.242530533340002
5.256751507816453|5.256751507816453|5.90445620540937
5.268774301380624|5.268774301380624|7.453630893615801
5.449377891194707|5.449377891194707|8.17305334610413
5.598694276719052|7.212787641096579|10.061766708960983
5.1320137474647|7.389549487165229|6.7855848919889645
3.7493054912432338|8.293994059353867|6.019371127953622
3.862083648002289|6.905564555602765|5.4119746304876255
5.3098032370952|6.928044654473223|6.389790848168142
4.274020660240971|7.115368734101011|5.704216505138984
4.8212852712390575|7.143251477210267|5.86079843821073
5.253594999299686|7.317793593809354|5.8368664895358595
5.48391498545595|6.595483826152686|10.028929508344016
6.708907519422716|6.708907519422716|8.779062598259946
8.523900158667425|8.523900158667425|9.292727833182097
7.135834841760906|8.21071077826853|7.923564703097127
6.859254380741556|8.838759573035718|7.730863400353841
6.557883213984821|8.986963697103464|8.123797988010288
5.326167060424932|8.614117278807827|7.569355249219638
5.771395035088282|7.36448756420522|7.530707896003571
6.928077936115391|6.928077936115391|7.851375498740474
5.298377880042365|8.606940634356283|7.891515351308047
4.783981041912164|8.552595587074235|7.6660845991677675
8.051908148158976|9.85093845774421|9.11214253033037
11.52061553252533|12.140962386274431|12.25798594390782
9.077213570617209|11.025055065291435|10.607072293469527
9.924507524777992|12.601768883496298|12.333575272120228
7.21347773738218|8.382045129653953|9.549963130291685
7.817241616648135|8.992061928966848|9.016873589642767
3.001084873286103|6.440937593497808|5.223953140575684
4.485654216499529|6.014414109731166|5.50248523396474
4.386876241669261|6.699801688477843|5.397230755340083
5.198968142647528|7.638961489553989|6.075745749694481
13.775540515459115|15.362862721454745|14.020256767491418
10.817615550877985|12.63757195138326|11.092883133189371
10.176033082962906|11.241865066123617|12.859348631335191
10.1331414455516|11.18181012198681|11.125931413881217
10.697169876157666|11.590776937981408|11.563213191217896
20.488023024601404|21.009886659775134|20.76543100925189
22.38269418356357|22.38269418356357|22.38269418356357
10.754233460660453|10.754233460660453|11.213709793212454
11.238028931749255|11.238028931749255|11.966601199623614
9.501506128324984|10.344751755788483|10.58751045355643
16.588638147286147|17.96335667851981|17.443527899527584
14.049515610471733|15.325121463572938|16.067294700240456
14.580728003884575|16.662739608961118|15.853289746608763
11.144757541540427|11.144757541540427|11.951176538722963
12.216604093675018|12.216604093675018|13.325810662684216
9.290989325087446|9.290989325087446|10.474153870626283
8.962589831798372|8.962589831798372|9.19323210264244
8.482595539298885|11.672166672318763|9.579505576141878
10.784252550900188|12.339990417267911|11.378804261209986
12.18942181250874|13.686687412459923|12.553581990409372
12.127787301333615|14.194698828308718|15.073560045874938
10.90741770850041|11.957276194562688|12.982074605690276
11.769725934264924|12.181158205785483|12.86535401706362
11.11303585759635|11.11303585759635|11.956064680273727
11.296056140600454|11.296056140600454|11.72101251307229
10.157706893369056|10.157706893369056|10.732148402421448
11.099905373720784|12.550518574666768|11.737318622134273
9.245300748894003|11.759884980231051|9.601245714532741
8.797895638442784|10.682289127254695|9.270562671610817
8.704642796036907|9.467042383609337|9.441705683116648
8.49738904956824|8.49738904956824|9.635465934558727
8.447345079306805|8.447345079306805|10.667499509722536
8.416460393511963|8.416460393511963|10.155976224942496
8.372823100165599|8.372823100165599|9.209370228196931
10.024285560490776|10.024285560490776|10.296988281285483
9.298109161779884|9.298109161779884|9.563202077984915
8.347253997905872|8.347253997905872|10.631370639135232
8.758304590818678|9.646328281038103|10.447879019124594
8.46920483608441|8.46920483608441|9.021362571080317
8.443336458743993|8.443336458743993|8.904489348388012
8.339997335464535|8.339997335464535|8.855022936537049
8.405256033759802|8.960700995256392|9.146021673744121
8.503209922908852|9.528050464797206|9.393725511907167
8.838834764831844|10.306748185520117|10.525262062915846
10.100556431918738|11.345538579535226|11.183424488497723
11.774325394614499|12.407967406667805|12.032034606450953
14.432659121089072|14.432659121089072|14.865718392776493
8.244000343684288|8.244000343684288|10.437931419892971
9.078912341550366|9.99983588189979|11.304141277692953
8.448435236344558|10.0344404756679|10.140286599815061
9.010288715372832|11.817991815683218|11.945967355878231
8.313283171126395|10.051424848898565|9.437257113780317
6.299472169108695|8.017949630425578|7.938067291626401
6.878974151228066|6.878974151228066|7.716829144145318
6.234842731688498|6.234842731688498|7.155150631227519
6.707765164215567|10.024123193074322|7.65495134961226
8.616917949974761|11.719152770856205|9.944702523953673
7.755708513084446|7.755708513084446|9.397194503676644
4.103211474082425|5.613172364452703|6.609157469496186
5.418419187646482|7.812039917008268|7.593326677158152
4.398930090090089|5.80856908596161|6.142970290044955
5.9494032730649185|5.9494032730649185|6.541500794075385
6.701599152933367|10.484517303223702|8.094272827386453
7.504158280117468|12.532418898101835|8.875287309512233
5.473695680346293|8.32376892538854|6.732100753520817
8.614400693348061|8.614400693348061|9.29493006032799
9.161717413903478|9.916172902185686|9.481610261960899
7.849576949742613|9.718113591167441|7.950447049690385
11.527212481956193|12.956757967945938|11.959199845202855
10.123199428375727|11.47142717769047|10.859903314486736
8.648203427651413|9.400230805289215|9.35858371724634
6.389476686426588|7.636175141386593|7.169058467159796
6.881814804250402|8.98457729240858|7.472141547478578
6.330880744277521|8.843877293449815|7.377160626889627
5.861687043846677|6.827868749958999|7.133036403477368
6.093456189498152|6.093456189498152|7.392634284655685
6.04109192668566|8.175230350029391|7.570845945687532
6.961994966597617|9.73765995937294|8.005613265078447
8.475429151704093|9.84332423021012|9.789710575891517
8.646987874720049|8.646987874720049|10.06952825635618
8.429445744267861|9.349873736521198|9.636441386952274
8.638174318428376|9.993279805751547|10.167945989777959
8.517954892787092|9.197108543208325|9.748213645116387
8.440560144656015|8.440560144656015|8.572809081949485
8.339997335464536|8.339997335464536|9.519300341572144
8.339997335464536|8.339997335464536|9.919117344244341
8.339997335464536|8.339997335464536|10.254655478580204
8.410037612216065|8.410037612216065|11.405636399020734
8.588462704306508|10.235315902465535|11.978377464945256
11.038265985752574|11.038265985752574|12.36594677086759
12.788356953405247|12.788356953405247|13.986833466394982
10.170506820428125|13.872113023914702|10.502065304074321
9.856290237623073|13.354173776324162|10.065959496322108
9.636760885964945|10.916943728592901|10.151435824825745
7.838699126325461|9.831832512586631|8.573440331819187
8.385628555811524|8.385628555811524|8.385628555811524
9.61863403294471|10.652587499885103|10.579431490383698
8.889927782171362|10.444790160317035|9.961361987142567
9.205727324964455|9.205727324964455|12.88758486877972
8.946158150833362|11.665074993731288|11.804818195926988
9.134162007628134|11.34917225781246|9.917551551468824
9.092598485703755|10.515508914663855|9.175847675041013
8.846099265903714|10.822098290762774|9.145429945545965
9.326086227973512|12.14911043375593|9.844459575395554
9.29689104807205|10.656570742973557|10.595914796432817
8.911213285643107|8.911213285643107|10.594716595938936
8.869031639487043|8.869031639487043|11.033251510270619
8.806031843662456|8.806031843662456|9.10839522079844
9.175936364193152|9.175936364193152|9.511500485888414
9.600481430980283|12.808577270435165|11.14265798810726
8.85987407961294|9.886814695224562|10.631981723708138
8.787617550976046|8.787617550976046|10.41716144658259
8.792894612112795|8.792894612112795|10.007934135460836
9.696734789690662|9.696734789690662|10.315118301871152
9.451901034168852|11.349061113195296|10.764483490521425
8.819564741086841|10.642386458869579|10.27283908533877
8.869031639487043|8.869031639487043|9.70984765550189
8.688973695948729|8.688973695948729|9.370576213217005
8.443336458743993|9.174144677056034|9.708343112924258
8.384840818736844|9.758174936000954|9.807156132892478
8.580196066520308|9.811326396111877|9.518257310149911
8.781392100471441|10.039309403038166|9.4141068031461
9.408238242710333|11.139288138582959|9.936483121889616
8.501933756750088|10.406406405231026|10.283561037119712
8.521972977984618|9.945128045007626|9.997867611187564
8.070483504292389|9.58475844249826|9.602918167223383
11.445959227556635|13.151798658081272|12.590397954779753
5.487586607137361|8.133542517801754|8.34571346019753
7.696471729522128|10.968071115030892|9.165895741729987
5.648194367173902|10.749010774898725|7.090634640804375
5.133250472816096|5.133250472816096|8.157706606843208
4.877645182466809|7.627374331492348|6.558214126272614
4.501048778247872|4.501048778247872|5.4609468138928685
4.5784893910728535|4.5784893910728535|5.609150123161856
4.816801716496297|6.835492545042627|5.713973699861449
4.7813946737371165|7.308960147483361|5.695142815830726
4.7354234262673565|6.734091012960349|6.43454751266228
4.930415869989231|6.738413973129277|5.902250538136326
3.874327898702776|6.723318859986901|4.943690629472131
4.232693008495498|7.735811104047203|6.0706828367298735
4.574681108915013|8.092878545963867|5.268874697845567
5.256813431785193|8.902062551169283|5.723555490828862
6.554782168068847|7.877188780370648|7.411039239146334
8.183786729526558|10.336996106135665|8.513187724605572
4.646274152292769|4.646274152292769|6.476216420354086
9.325830259341078|9.325830259341078|10.516416925768835
8.515706230499422|10.235156882770804|9.959192725731533
6.683554050672733|8.443644881737324|6.886966778991355
5.770485473871905|6.6868164727268065|6.113216769494874
4.751892783517077|4.751892783517077|5.737964362562883
5.641093874787643|5.641093874787643|6.449245958831156
8.514075101054072|8.514075101054072|9.028305940746703
8.132673659958021|8.132673659958021|8.810207973704738
8.510709909268568|8.510709909268568|9.504452024705609
10.330219414887672|12.412688776608013|11.062822450965992
10.54825222489489|12.69037216908671|10.658769863356653
4.711454993918781|5.483867992550715|5.246019903354246
6.388192283505692|6.388192283505692|7.327647461341759
5.158277694738978|8.07488383290624|7.053914090280342
4.120104418175184|7.24305222648267|6.373006139041754
