— Œ ÓË„.|— Œ fast|— Œ enhanced
8.99225499841932|8.99225499841932|9.137738444981279
8.803605637590897|8.803605637590897|8.926980016905057
9.040124436443831|9.040124436443831|9.040124436443831
9.286700782028596|9.286700782028596|9.286700782028596
10.090196527928592|10.090196527928592|10.14219647342505
8.584785412670326|8.584785412670326|8.678313425714155
7.918962112392002|7.918962112392002|8.05524948532529
6.370496434846258|6.370496434846258|6.503996834746223
7.128515138624398|7.128515138624398|7.230800652873596
6.865995918772253|6.865995918772253|6.865995918772253
6.444668002288576|6.444668002288576|6.864188152509776
6.50146885113066|6.831173439135883|6.831173439135882
6.46773509214951|6.46773509214951|6.46773509214951
5.742066443357352|5.742066443357352|5.771921433970714
5.196880637399228|5.196880637399228|5.325573680463136
9.92258308934375|9.92258308934375|10.137047819669387
6.603312247568556|6.603312247568556|6.807096401178005
3.402947398691888|3.402947398691888|4.079598100269465
5.960297516431122|6.567227133442411|6.452946342025133
3.7499855323794993|5.285552570188118|4.1702035769568715
4.758752444327072|5.297074725831387|4.975973086716026
2.8064701952091387|3.570892739441668|2.8064701952091387
4.097283647726937|4.761633118647134|4.097283647726937
4.6502571426809896|4.6502571426809896|5.001030709735966
4.401001602381743|4.401001602381743|4.873831323592696
3.4250365911974816|3.4250365911974816|3.939865774072555
3.833786205132814|4.532575835724894|4.133198922545748
4.983999463386977|5.86271432621728|5.243710580404078
3.6820227683525624|3.6820227683525624|3.774227293985706
4.4771797918878455|4.4771797918878455|4.67521538422444
5.59959298728612|5.59959298728612|6.051964553481557
7.118227470823681|7.118227470823681|7.3017118307779185
7.564967457886973|7.564967457886973|7.710894844669817
4.796091706767315|4.796091706767315|5.0231128124290505
7.855734536258635|7.855734536258635|7.855734536258635
7.2804005226933315|7.2804005226933315|7.502365078482474
8.456766518983317|8.456766518983317|9.076998400164959
4.998339568046573|4.998339568046573|5.540951943258487
3.4789639411995443|3.4789639411995443|3.8916393423380504
3.820503325443157|3.820503325443157|4.163957452552399
12.937616369243152|13.255240053989551|13.165734366716144
10.172935012612305|10.172935012612305|10.20769024334921
10.116046227456737|10.116046227456737|10.132508307885812
21.501947359120173|21.501947359120173|21.520348670526733
15.151118654554026|15.151118654554026|15.312853418540529
10.804447416891573|10.804447416891573|10.906641737234015
9.015461015743394|9.015461015743394|9.27515699739842
13.519989661338812|13.519989661338812|13.628574287480514
15.5193057134135|15.5193057134135|15.59062538278657
10.426641057886284|10.426641057886284|10.478959573831746
10.116937805262793|10.359593648186957|10.187223070537373
8.028836307747046|8.456325449281541|8.216074435109743
5.802298395176403|6.004329673359791|6.006940430313366
6.3462873791110255|6.3462873791110255|6.533116675696515
33.3907444234333|33.3907444234333|33.4343906751373
42.1250924078899|42.402993867047755|42.1250924078899
42.27057663795888|43.02993623428216|42.27057663795888
38.26410755634232|38.26410755634232|37.61424726379915
26.90698193932819|26.90698193932819|26.905433349975986
31.515279841661947|31.515279841661947|31.52585494740675
40.40078316276716|40.40078316276716|40.63770634624121
32.346512143865894|32.346512143865894|32.94592416780615
42.9493172597842|42.9493172597842|43.20561984207031
33.41435465817382|33.41435465817382|33.41435465817382
30.972475582468334|30.972475582468334|31.39536978133236
11.97610015098358|11.97610015098358|12.071829114087155
5.9948957419288975|6.245414984877573|6.323008905834618
7.368103826158774|7.699403611463827|7.55241378587373
8.693666314298875|8.693666314298875|8.736694683023723
9.919724449788019|9.919724449788019|9.937560053976473
10.21402902330363|10.21402902330363|10.220655828055046
10.912490006916006|10.912490006916006|10.999012295855252
14.475134330599108|15.119259700424783|14.574818943033982
12.401972394374749|12.96743111600227|12.486397764097694
9.008814886527652|9.008814886527652|9.255201005905935
8.677263090875135|9.12185424277262|8.929605098895596
9.101848245991336|9.101848245991336|9.101848245991336
8.45350847610361|8.45350847610361|8.45350847610361
9.436873369557079|9.696562741149853|9.769339571318126
8.877822260081423|8.877822260081423|8.877822260081423
8.764198239994949|8.764198239994949|8.919122945854255
11.622693123485123|11.622693123485123|11.897720178366457
18.59561148478467|19.00616390787619|18.71705149036716
21.262371296723284|21.55479683256271|21.262371296723284
16.576209603717878|16.699647543633883|16.576209603717878
9.51984745989778|9.677206673056826|9.818049563035533
8.916471960491|8.916471960491|9.101472713553315
8.772922294286962|8.772922294286962|8.822060355434584
8.756836367074712|8.756836367074712|8.756836367074712
8.985809064293017|8.985809064293017|9.070038471432406
10.434313177830898|10.636018592173274|10.62474979280558
8.118545446379576|8.118545446379576|8.27989211875758
9.16215413313785|9.785453480876035|9.255475047742012
7.054960023805946|7.535374835728516|7.272683623211815
6.570720710829386|6.570720710829386|6.835675094169965
6.566566200585102|6.566566200585102|6.566566200585102
6.511439502985623|6.511439502985623|6.511439502985623
5.991727424210956|6.350024264498697|6.310108096753045
4.995437914397217|5.721109391099819|5.317642017216267
7.569290741303897|7.569290741303897|7.569290741303897
8.23767360928166|8.23767360928166|8.23767360928166
5.487191129626847|5.487191129626847|5.745006512301695
9.50698185509237|9.50698185509237|9.56106448012226
4.3035333512772445|4.3035333512772445|4.437010927665406
6.552273778366306|6.552273778366306|6.852995087307933
4.759208453531603|4.759208453531603|5.000423159176965
5.906057095615201|5.906057095615201|6.1100920472926505
5.169246562705407|5.169246562705407|5.345056999845486
6.758867631982939|6.758867631982939|6.936092199502541
5.931383911379086|5.931383911379086|6.1883679946735555
6.228432840694492|6.228432840694492|6.321773218272218
6.737302792284948|6.737302792284948|6.9476726437657215
8.579185891187786|8.579185891187786|8.802761315112056
8.588230550762804|8.588230550762804|8.717310900248838
8.669771078613065|8.869325259316831|8.774865462722998
8.384782584721894|8.384782584721894|8.486042206257807
8.824232487477625|8.824232487477625|8.936838310781702
8.571897721949064|8.571897721949064|8.685976085366317
8.670165309442234|8.931584034166336|8.734645195582264
9.066089746408347|9.336098397613991|9.138824905846604
8.594941520933338|8.594941520933338|8.688959647061544
8.013226912770882|8.013226912770882|8.277414926972304
10.618562950007119|10.869190208563403|10.855285001168657
19.086562681635474|19.320892189544455|19.09474731437942
10.355464738803239|10.545349683941128|10.494851116456928
8.24198467694102|8.655164078997867|8.446291715895207
7.979030677692344|9.175763419552469|8.090550297925592
7.785529835944943|7.931221201571917|7.785529835944943
7.795354449815857|7.795354449815857|7.850613627710717
7.901312893608779|7.901312893608779|8.2722877997993
7.956586236567197|7.956586236567197|8.131406061680265
7.291010015075454|7.291010015075454|7.303856997500057
7.0970455511822355|7.0970455511822355|7.108777829009866
7.548970263547907|7.548970263547907|7.548970263547907
7.331614899865552|7.899266445263376|7.384702230958982
7.631137955315417|7.631137955315417|7.895469153870606
7.467026402118219|7.691054324555502|7.577119062673528
8.32082231419317|8.498351492001094|8.32082231419317
9.654647194827847|9.791199844811752|9.808251413474807
9.398489092520256|9.509747774487765|9.550214511843294
9.417934096121552|9.417934096121552|9.471975294109578
9.443532782541212|9.443532782541212|9.528088899753046
9.389340883268762|9.389340883268762|9.389340883268762
9.439080763491868|9.439080763491868|9.549555508853103
9.786854701925293|9.786854701925293|9.79483409540954
9.565629877671267|9.565629877671267|9.587927736999823
9.079364994678714|9.079364994678714|9.097703118915815
9.352018997606732|9.352018997606732|9.409329506975157
8.900686615212459|9.01984694376179|8.94485268408209
8.858454843945541|8.858454843945541|8.858454843945541
9.102849590085635|9.102849590085635|9.12228246254132
9.35055696638426|9.35055696638426|9.425648774366056
8.869031639487043|8.869031639487043|8.922895020987054
8.762689211778666|8.762689211778666|8.791172971920313
8.973773938906485|8.973773938906485|8.991168928821057
9.303313888370935|9.303313888370935|9.346879121158866
8.384840818736844|8.384840818736844|8.409650541028576
8.372823100165599|8.372823100165599|8.397668327180666
8.838810212478952|8.838810212478952|8.885825752599224
9.01147031411757|9.01147031411757|9.070805581032419
9.152617074124512|9.152617074124512|9.196329846133668
8.95372792230126|8.95372792230126|8.990879288104356
8.88907182293314|8.88907182293314|8.88907182293314
8.875434017165333|8.875434017165333|8.875434017165333
8.858454843945541|8.858454843945541|8.97295318659854
8.9217275357535|9.090257717648267|8.9217275357535
9.215693643540742|9.34884662189525|9.215693643540742
8.353203848819359|8.482614726849656|8.353203848819359
6.3446992311167385|6.427376664700035|6.3446992311167385
6.50797454196687|6.50797454196687|6.50797454196687
7.379587129819474|7.473557262757958|7.412684368022866
6.9525846388032|7.279079537615353|7.004083320444027
7.3080452213021525|7.426696168029377|7.402225450718445
6.638147004979795|6.638147004979795|6.765598938235666
6.377244209421278|6.377244209421278|6.389483054723381
7.031548990556578|7.082703326762356|7.270443444059233
8.463405447621739|8.690515813469686|8.597455009413478
8.124192000422086|8.124192000422086|8.156183482061666
2.2119111641889893|2.2119111641889893|2.381974180855848
4.287771290412874|4.287771290412874|4.447562925043583
3.101574525935264|3.101574525935264|3.101574525935264
4.99189610195448|4.99189610195448|5.021784142336488
4.978327596665593|4.978327596665593|5.195390167548108
3.6271507927385493|3.6271507927385493|3.723951048943925
3.1777449789184886|3.7475650370069924|3.1777449789184886
2.86047053238915|3.3827072491324657|3.2137400330456103
3.7782357131558992|4.072210616551599|3.9295968967355077
3.6841439530325992|4.006826721142791|3.6841439530325992
4.497250317323538|5.095376678741611|4.4960920531056745
4.108919493132187|4.108919493132187|4.1889734917913435
5.42335324468789|5.42335324468789|5.621140651346685
3.5938405785686522|3.5938405785686522|3.855334845487916
6.296209383761523|6.296209383761523|6.531698549190708
6.535551480917446|6.535551480917446|6.696150622538461
5.636100158797748|5.636100158797748|5.683950357512517
4.927325575440382|4.927325575440382|4.9230956378809285
6.033631060650101|6.033631060650101|6.092047037685691
7.915899085595605|8.226443378503387|7.997368273723273
8.740464794642724|8.740464794642724|8.806359907838704
4.051628080681477|4.919068864964577|4.051628080681477
3.2092421264282422|4.332481887504615|3.2092421264282422
5.17461743335652|5.17461743335652|5.17461743335652
7.657348277235984|7.657348277235984|7.657348277235984
12.494582159213381|12.596604782239163|12.494582159213381
10.212667819153573|10.437810572142538|10.212667819153573
23.3332589284528|23.3332589284528|23.365156869911136
10.152599504201293|10.152599504201293|10.174634802260718
12.642562686261106|12.642562686261106|12.642562686261106
10.148184564571006|10.148184564571006|10.148184564571006
13.931005587058912|13.931005587058912|13.931005587058912
11.188080709245765|11.188080709245765|11.205756703138372
9.766940189215976|9.766940189215976|9.783989676663378
10.503315397130432|10.503315397130432|10.56906102727503
8.697222714332911|8.697222714332911|8.697222714332911
6.187806880717559|6.187806880717559|6.187806880717559
6.465299922014231|6.465299922014231|6.553167967988205
27.618973524874317|27.618973524874317|27.644608248885984
26.554312463640752|27.71091730980845|26.554312463640752
42.132891611608564|42.063690496195434|42.139442792814535
39.10409313392127|39.10409313392127|39.118741456745795
29.07416693836166|29.07416693836166|29.07416693836166
35.348580003869046|35.348580003869046|35.367287497864424
40.93934971171023|40.93934971171023|40.93934971171023
45.2964770521211|45.2964770521211|45.299466516358294
41.62030232917851|41.62030232917851|41.7426338728031
36.67654896124494|36.67654896124494|36.65325238465563
6.707360744066302|6.908565081431527|6.804497641342942
7.417030582715064|7.417030582715064|7.417030582715064
6.226823346864399|6.226823346864399|6.25519749166421
6.664550445370557|6.664550445370557|6.684059343359809
8.961046100887007|8.961046100887007|8.97266295787129
9.983241980574663|10.191428126041211|10.014495516136014
18.37716041603265|18.752175799683148|18.377727234071425
12.426126106958744|12.951522820092432|12.448739294645128
14.061449613548918|14.061449613548918|14.067744970950686
15.288870657187935|15.477792671186103|15.299427526508595
8.435337621573339|8.576801468933509|8.43901735327573
8.942232078174362|8.942232078174362|8.942232078174362
8.414603707576225|8.414603707576225|8.41955396021006
8.448578118371293|8.448578118371293|8.457820181478336
8.448982670104266|8.61482737209758|8.570555821143302
9.043436606717727|9.043436606717727|9.067305957470989
10.998559722628332|10.998559722628332|10.999980271446955
17.579395015849204|17.579395015849204|17.601435161607245
11.308336403831566|11.308336403831566|11.31616346451197
8.91936625557229|8.91936625557229|8.92053404984113
9.02570956544261|9.02570956544261|9.033208169105198
9.153772892076917|9.153772892076917|9.169122540337337
9.71695650430716|9.71695650430716|9.726064313993124
11.547451731575048|11.547451731575048|11.63194237147577
8.993481194346023|8.993481194346023|9.184403708699602
9.129955786581366|9.129955786581366|9.249149501065249
10.72197878159883|10.72197878159883|10.72197878159883
9.941359095200324|9.941359095200324|9.991988978676869
8.633247302398733|8.633247302398733|8.76059471430244
7.614832702255075|7.614832702255075|7.654400286763163
8.601150538247614|8.601150538247614|8.642229105672364
7.303886709670977|7.303886709670977|7.328802385181474
8.584848609675168|8.584848609675168|8.619360512882709
6.659580788311053|6.659580788311053|6.659580788311053
4.611181378627089|4.611181378627089|4.611181378627089
9.365062731055101|10.01001560070657|9.404466135296067
6.323517269662685|6.545561390356869|6.358016251923411
5.971537579862353|6.288906679401613|6.00372199009706
8.829837899213603|8.829837899213603|8.829837899213603
5.656998108906054|5.656998108906054|5.656998108906054
6.605659580864267|6.605659580864267|6.605659580864267
4.409081044812198|4.409081044812198|4.409081044812198
8.868198134403723|8.959349203543841|8.947715061271694
6.551006800802963|6.551006800802963|6.7676514959647065
6.234485953482184|6.4261884844361665|6.347905043201261
6.999627966304113|7.304037125681477|7.081740016879091
6.76168452415274|6.76168452415274|6.867159354796324
6.975401269695091|6.975401269695091|7.020058608962171
8.416460393511963|8.416460393511963|8.421409554753224
8.414603707576225|8.414603707576225|8.434387285919996
8.531458267197381|8.748803241570942|8.54731615761719
9.057468370904232|9.37326228108072|9.07757217670363
9.30781335974946|9.371573447873569|9.360074925136372
8.557288496651877|8.557288496651877|8.65824285122757
8.413675210961946|8.413675210961946|8.413675210961946
8.444261693928935|8.444261693928935|8.444261693928935
8.616441002847727|8.616441002847727|8.626107014303859
7.8079987032529665|7.8079987032529665|7.829315237192416
6.2017582632311266|6.2017582632311266|6.333059204593693
9.315831805170284|9.651915772612048|9.315831805170284
17.17116569154806|17.17116569154806|17.179959678064748
8.176716751337128|8.176716751337128|8.196439074272673
8.331562311808966|8.331562311808966|8.521317223423983
8.002235947841738|8.002235947841738|8.002235947841738
8.802556385217338|8.802556385217338|8.802556385217338
7.662787741561306|7.662787741561306|7.662787741561306
8.337264697662471|8.49493696227674|8.440945798441204
7.65120830315473|7.65120830315473|7.83417652542992
8.367532364637968|8.367532364637968|8.367532364637968
7.521365329175984|7.521365329175984|7.582057971395182
7.275338861905716|7.275338861905716|7.275338861905716
7.312759670128341|7.312759670128341|7.368103826158774
7.566930448664806|7.9276239960168535|7.613591120375712
8.279407224214484|8.279407224214484|8.362032287929472
9.714858322292828|9.907601281392065|9.885455084224612
9.524603499967712|9.6366145088775|9.689951246777795
9.483262336344522|9.483262336344522|9.538025540257125
9.306134511166844|9.306134511166844|9.396363101750088
9.458149777954578|9.458149777954578|9.458149777954578
10.243879439559127|10.243879439559127|10.380473581240565
9.604142658592554|9.604142658592554|9.619315093771693
9.290078339581187|9.290078339581187|9.308001336962134
9.186625997732913|9.186625997732913|9.195692681298615
9.361842618962477|9.361842618962477|9.426709246721371
9.008313518999948|9.131773967303975|9.055599324355285
8.869857420484403|8.869857420484403|8.869857420484403
8.778722698788373|8.778722698788373|8.797687511815566
8.803605637590897|8.803605637590897|8.824066483518557
8.77338145883457|8.77338145883457|8.825468196582484
8.77338145883457|8.77338145883457|8.801830617673929
8.805380299693036|8.805380299693036|8.821926597341925
8.767684262471413|8.767684262471413|8.802071005908527
8.53530632098553|8.53530632098553|8.554201930029606
8.502450627123139|8.502450627123139|8.533024082938006
8.762689211778666|8.762689211778666|8.810110984292738
8.780502390081232|8.780502390081232|8.82074574826616
8.468897343941668|8.468897343941668|8.511838161577609
8.468897343941666|8.468897343941666|8.51061428779119
8.435622219031755|8.435622219031755|8.435622219031755
8.522329483561926|8.522329483561926|8.522329483561926
8.801830617673929|8.801830617673929|8.917056066263624
8.900686615212459|9.025930466712591|8.900686615212459
8.79383859427851|8.860094523005792|8.79383859427851
8.881691286245355|9.111849292324894|8.881691286245355
9.093266739736606|9.20044528049458|9.093266739736606
8.030513638962054|8.030513638962054|8.030513638962054
6.596141861466991|6.809791765457215|6.628436526808607
7.233428138779627|7.542867940699567|7.278649094364207
8.160472778719516|8.235452174959288|8.268891459695322
6.9580662841719585|6.9580662841719585|7.08858376181476
6.966406245132581|6.966406245132581|6.996992161318716
8.566471858598888|8.770138964497496|8.736870109229937
4.072210616551599|4.2837583892535305|4.327670578832091
3.75046293438853|3.75046293438853|3.846444967614757
3.8665763055174387|3.8665763055174387|3.9544800323669467
5.64360109238158|5.64360109238158|5.750563736707085
3.333654769658053|3.333654769658053|3.333654769658053
3.481906200622089|3.481906200622089|3.614072970693868
4.808956013804694|4.808956013804694|4.909707181632628
2.867512706731025|2.867512706731025|2.958218711101046
3.3973028517732513|4.0485303349813115|3.3973028517732513
2.160246899469287|2.6220014288812954|2.6100766272276377
2.4773222743602954|3.0207435331480155|2.6870911752999747
4.962005708485397|5.562139111264258|4.962005708485397
5.5481219255746055|5.843478436203474|5.619149638951659
5.369766407958699|5.369766407958699|5.518432555831764
4.111087650083207|4.111087650083207|4.279919197056567
3.2150185693152173|3.2150185693152173|3.535959709570845
4.230240909338576|4.230240909338576|4.482505417476741
5.698735468285925|5.698735468285925|5.875138517870592
8.526369368575056|8.526369368575056|8.54345604986891
7.057933550145106|7.057933550145106|7.032798826327768
8.218240042797586|8.218240042797586|8.263744272485788
10.228588535936911|10.509337779116034|10.294992504111997
7.620770613806972|7.620770613806972|7.691519881115645
4.051092423827045|4.697278573627914|4.051092423827045
2.5086601306358074|3.8473334696109833|2.5086601306358074
3.7636326276026937|3.7636326276026937|3.7636326276026937
5.432166825027611|5.432166825027611|5.432166825027611
16.932348540097244|16.9971650196907|16.932348540097244
9.266453494906447|9.418370455653703|9.266453494906447
16.912445594065403|16.912445594065403|17.11692581352024
14.022984604648977|14.022984604648977|14.070815442689247
14.777552501774721|14.777552501774721|14.777552501774721
10.906797184617897|10.906797184617897|10.906797184617897
9.022996697386167|9.022996697386167|9.022996697386167
10.337511756005677|10.337511756005677|10.354124748406093
9.677072120553246|9.677072120553246|9.693205085336269
11.699459817702767|11.699459817702767|11.746553821981507
13.280909922116594|13.280909922116594|13.280909922116594
9.517902482423874|9.517902482423874|9.517902482423874
8.201362244464669|8.201362244464669|8.267001631318468
7.311919418428873|7.311919418428873|7.350283367435383
50.19476714197906|50.67992107291207|50.19476714197906
34.037356928331945|33.985300115122286|34.052655305178966
29.77691942689095|29.77691942689095|29.785314008006623
30.918908818489076|30.918908818489076|30.918908818489076
36.665997863218664|36.665997863218664|36.673383617716844
51.584569929560416|51.584569929560416|51.614245657741705
14.496623731385698|14.496623731385698|14.525337618888875
10.745153946469697|10.745153946469697|10.786276002402312
5.092205372484063|5.092205372484063|5.335936864527374
5.7653403460295|5.975608697493131|5.886034259631485
6.598164908891757|6.598164908891757|6.598164908891757
8.742854225022855|8.742854225022855|8.76189667442691
9.129279818255107|9.129279818255107|9.142392101268317
9.957178280293848|9.957178280293848|9.977557281497088
13.238579328571811|13.39191233439878|13.254306821013143
19.90253759208023|20.312531383522764|19.908293981927063
16.305021700043483|16.697042631522773|16.331831882519758
8.894123994147142|8.894123994147142|8.912258876958779
9.078643428015859|9.287121400893312|9.138924343216857
8.435930924062593|8.576730305563713|8.463052870500627
8.774554770182391|8.774554770182391|8.774554770182391
12.027013819520228|12.027013819520228|12.030477743974421
9.033993419821325|9.033993419821325|9.042637176696575
9.159318787973385|9.35838806009525|9.280739966812842
10.965350207126562|10.965350207126562|10.999840937533673
10.391207168319307|10.391207168319307|10.43621992940598
9.975469043553236|9.975469043553236|10.005467255455889
8.51507388634594|8.51507388634594|8.524243854438383
8.733986773323922|8.733986773323922|8.738756106559478
9.120051930895032|9.120051930895032|9.128043632430531
10.443734363559676|10.443734363559676|10.457688756281854
9.31326315851336|9.31326315851336|9.317177004135367
10.419499614771443|10.419499614771443|10.57707738329555
9.467506564854103|9.467506564854103|9.724892831368232
8.603510870891927|8.603510870891927|8.72787225635572
8.51973174419568|8.51973174419568|8.51973174419568
7.872600425310383|7.872600425310383|7.915965909226849
9.956938535513816|9.956938535513816|10.024833531106085
7.347730895014839|7.347730895014839|7.386613972059338
7.255625212359182|7.255625212359182|7.244130766044713
9.616422720403882|9.616422720403882|9.654260852295565
9.041161120179291|9.041161120179291|9.084836876229993
9.30464340471406|9.30464340471406|9.30464340471406
6.942141762328387|6.942141762328387|6.942141762328387
5.47095193765826|6.270329350594796|5.5089002324269165
5.178036884015237|5.595902751492977|5.212123620837182
4.096439426162948|4.357078248020684|4.134406362734827
8.298364129286098|8.298364129286098|8.298364129286098
4.518432542252777|4.518432542252777|4.518432542252777
5.434256296224494|5.434256296224494|5.434256296224494
3.6797197524536056|3.6797197524536056|3.6797197524536056
11.059869773240626|11.136365478364489|11.146203264889001
5.36467182370382|5.36467182370382|5.611420239954855
5.725036389986239|5.882742755415104|5.81193060233765
6.123219341503836|6.363293905800456|6.1873399775884215
6.228432840694492|6.228432840694492|6.347706329930651
7.209655993175442|7.209655993175442|7.263634733377675
8.605199128429891|8.605199128429891|8.615482306479649
8.52768005027924|8.52768005027924|8.547201903153095
8.474608149639165|8.539962673021305|8.501606708338366
8.599636557141851|8.768278279859482|8.612950457398279
8.524358416615913|8.634617159912992|8.56143545693906
8.703048635711257|8.703048635711257|8.852032524663944
8.617744281020153|8.617744281020153|8.617744281020153
8.418316669949851|8.418316669949851|8.418316669949851
8.46920483608441|8.46920483608441|8.47903869682302
8.492739699541406|8.492739699541406|8.512341683549833
8.444672877027267|8.444672877027267|8.493870338858095
8.362630791204404|8.737154199066415|8.362630791204404
11.680381633498396|11.680381633498396|11.695087220887524
12.477062287787673|12.477062287787673|12.489578989434886
8.148576903702606|8.148576903702606|8.348735765904255
8.069802826893019|8.069802826893019|8.069802826893019
8.130760511357813|8.130760511357813|8.130760511357813
8.117136953778031|8.117136953778031|8.117136953778031
7.915321637385552|8.011324179195764|8.006262129728864
8.746649594173983|8.746649594173983|8.89661241465521
8.513444228917512|8.513444228917512|8.513444228917512
8.086995452126107|8.086995452126107|8.145392078308754
7.385098944153055|7.385098944153055|7.385098944153055
8.094467203315828|8.094467203315828|8.14769799629864
7.4838295005335045|7.8500970336359535|7.5282382175195695
7.644414037205352|7.644414037205352|7.745266251430971
9.736634747519146|9.736634747519146|9.787320345218632
9.540653091635317|9.540653091635317|9.59563154504506
8.801830617673929|8.801830617673929|8.801830617673929
8.869716737303396|8.869716737303396|8.869716737303396
10.048234366737715|10.048234366737715|10.091680429387809
9.796528879230502|9.796528879230502|9.829965823012673
9.987556005179506|10.067459095466386|9.987556005179506
9.918273624613727|10.214618600795735|9.918273624613727
9.109645984153127|9.109645984153127|9.146164038724862
8.944848135084364|8.944848135084364|8.964623518385416
9.108694526232737|9.108694526232737|9.226032904760432
8.885697533661734|8.885697533661734|9.02412252390164
9.153186110432925|9.153186110432925|9.153186110432925
9.117428127477739|9.117428127477739|9.117428127477739
8.73053390247253|8.73053390247253|8.749603165604459
8.73053390247253|8.73053390247253|8.749603165604459
8.789825969926664|8.789825969926664|8.889315955181347
8.827667146435909|8.932653053913894|8.859384185768313
8.482723455484225|8.653057661950582|8.512144102529176
8.47683091292901|8.771326626567419|8.491564186084263
8.774216241905725|8.956308819202839|8.774216241905725
8.799111924491143|8.871086774209548|8.821576049270082
8.389595232174328|8.389595232174328|8.436644761182546
8.667367760103923|8.667367760103923|8.72187941647645
8.4516599290054|8.935422191942802|8.503267345882731
8.428621872326856|8.492643875731515|8.520196593975987
9.706700003430477|9.706700003430477|9.768210768777662
9.853346292489785|9.853346292489785|9.924973542855865
8.932229409404027|9.036000528749184|8.999035442139835
8.87215696833827|8.87215696833827|8.888578960525692
8.744343409694444|8.744343409694444|8.7514879687209
8.202076652588085|8.202076652588085|8.202076652588085
6.570795022082353|6.570795022082353|6.583465188552978
9.612540411344039|9.612540411344039|9.632026430597158
8.22443000547336|8.22443000547336|8.320131143693823
7.186677187202411|7.186677187202411|7.263808389983101
6.920673726335385|6.920673726335385|7.064427895665407
7.944031652057341|7.944031652057341|7.944031652057341
3.466446150588605|3.466446150588605|3.466446150588605
4.975362476326055|4.975362476326055|4.975362476326055
5.272428530019792|5.59883720799214|5.272428530019792
4.280727233898659|4.565278715288245|4.280727233898659
3.032766480631449|3.032766480631449|3.032766480631449
4.022600539969967|4.022600539969967|4.129929188759375
3.9076768227479697|3.9076768227479697|4.160721670300518
2.9854246627015506|2.9854246627015506|3.239767545673609
3.718148148076091|3.718148148076091|3.9000054253434486
2.8888367216176594|3.061432459911083|3.132750804670979
5.025099760618357|5.3592282130854025|5.072553032826106
3.668704304797767|4.316118525164003|4.07239380168982
4.569629133383438|4.996415273133051|4.784913719760843
4.269105341481593|4.269105341481593|4.353668233034453
4.301919387513749|4.301919387513749|4.301919387513749
4.584845276189505|4.584845276189505|4.584845276189505
4.820193615722874|4.820193615722874|4.920714700094105
4.820700084588913|4.820700084588913|4.868006022889545
8.977364414548248|8.977364414548248|9.087499940298793
8.538763480202114|8.538763480202114|8.659896945354873
6.758867631982939|6.758867631982939|6.812595565078947
12.44385720941316|12.44385720941316|12.468944712695773
6.791952240289606|6.791952240289606|6.807271741873416
6.588836044148213|6.588836044148213|6.635572015449928
3.9462534975171915|3.9462534975171915|4.099457958749615
3.739913373319034|3.739913373319034|4.005905877706273
5.660706021772421|5.660706021772421|5.697390572147676
20.957629212824198|20.957629212824198|20.957629212824198
8.92040024783626|9.06932064930613|8.971052924913398
13.509953851941807|13.592084628191902|13.592204374135342
17.470398296068232|17.470398296068232|17.510003806108397
13.59964750743154|13.59964750743154|13.627958235176767
17.54396449221688|17.54396449221688|17.569477039385664
10.275975671354225|10.466805115774212|10.351723334704415
8.876900960342084|8.876900960342084|8.89565646779683
8.660830366592391|8.660830366592391|8.680052763216489
9.85664251622774|9.85664251622774|9.85664251622774
11.181965382990096|11.181965382990096|11.181965382990096
10.711888140101243|10.711888140101243|10.711888140101243
8.396077268478649|8.751486418885111|8.448640728835057
8.926747550569424|8.926747550569424|8.926747550569424
26.977837402903518|26.977837402903518|26.977837402903518
33.59307654363718|33.59307654363718|33.59307654363718
21.680638899294394|21.85768598033494|21.695047893046866
29.613452977020803|29.658962435229846|29.66564253850272
44.21215719403431|44.31605533456996|44.23724215805049
41.64052825973753|41.68747624884797|41.695026806762776
16.66802077832478|16.66802077832478|16.720434105209907
8.01880216435358|8.01880216435358|8.021399804130718
7.399558920788605|7.399558920788605|7.399558920788605
8.751213643511111|8.751213643511111|8.751213643511111
8.502961085540862|8.502961085540862|8.631237680013736
8.666841945342926|8.842934051483642|8.788580619505948
8.679252680002659|8.679252680002659|8.694241988235662
9.882095727740257|9.882095727740257|9.891051476236264
10.046241825995873|10.046241825995873|10.046241825995873
9.78270866830291|9.78270866830291|9.78270866830291
11.015924198064363|11.015924198064363|11.015924198064363
9.532870706924045|9.532870706924045|9.610681934611295
11.143622006104234|11.143622006104234|11.198008720551861
8.432442864611094|8.432442864611094|8.472221510701246
9.27670109250709|9.27670109250709|9.31480093684538
8.493768140361627|8.493768140361627|8.513979517371546
9.623912050705899|9.623912050705899|9.667648791703296
9.457104304785753|9.457104304785753|9.501608907527041
9.36413722519177|9.36413722519177|9.417934096121554
9.14736960331888|9.375966385377147|9.151923513287004
10.389715133513313|10.499192625622722|10.39322362033177
9.010603321766096|9.010603321766096|9.010603321766096
9.032047434517548|9.032047434517548|9.032047434517548
9.565902115845141|9.8735439766946|9.565902115845141
13.082168041258385|13.146109842575315|13.134218819292435
8.932757823113134|8.932757823113134|8.976380803329864
8.947217849603522|8.947217849603522|8.98903260914454
8.614991110360894|8.614991110360894|8.652393031117493
9.550440323527699|9.550440323527699|9.711058663877171
8.487633978651267|8.487633978651267|8.487633978651267
7.993805924571989|7.993805924571989|8.019175965130222
