— Œ ÓË„.|— Œ fast|— Œ enhanced
8.339997335464536|8.339997335464536|8.388668818109972
8.384840818736844|8.482416453398695|8.519379906094985
8.339997335464536|8.339997335464536|8.520296883581874
8.384840818736844|8.593426445929309|8.587173935969693
8.44834693725478|8.657221415609566|8.698633952459943
8.7011642515009|8.944379575927215|8.999443884728379
10.418036368281372|10.562022301821118|10.74341186204364
16.495945287782085|16.495945287782085|16.659344094523117
9.55666011764396|9.55666011764396|9.707701830319516
7.790132912212125|8.025916611614976|7.9207483310141775
7.627089806402607|7.948891036276521|7.729243878769773
7.931754742169639|8.092441107700273|8.029074499989951
7.776723638882609|7.776723638882609|7.788769514856346
8.041921344736627|8.041921344736627|8.058742597220977
9.203901648516|9.203901648516|9.432318988088536
9.055954293155537|9.055954293155537|9.338469046008768
8.797335997887215|8.8458278747628|9.010228502370545
8.869857420484403|8.869857420484403|9.104118993010191
8.792047718341685|8.875181861888647|9.070217918087591
9.324829587268457|9.4678374949931|9.3891328658307
9.24886793936005|9.601968973066004|9.473641933968981
8.954491363645243|9.256168176170718|9.12637778553874
9.332994727395768|9.332994727395768|9.40747702175937
8.905951505719209|9.19134786911265|9.054036996693796
8.803605637590897|9.020610803644802|8.930479954751718
8.956631379024271|8.956631379024271|9.067832482875938
8.967092374885084|9.148223634111828|9.194334133852792
8.846099265903714|9.051356594820316|8.90536667159503
8.73053390247253|8.73053390247253|8.804197231371461
8.758230256291634|8.758230256291634|8.846982379445674
8.84516086115579|8.84516086115579|8.894485407246572
9.251665578274121|9.251665578274121|9.31841721031826
9.422862487407805|9.73924213974564|9.767790037783481
8.876722189614657|8.876722189614657|8.9828742707961
8.799111924491143|8.799111924491143|8.986462619777967
8.428209906155768|8.428209906155768|8.592228400647233
8.492950508117502|8.492950508117502|8.615937267645348
8.975274678557506|8.975274678557506|9.051549897976344
8.77526115470835|8.77526115470835|8.911895140765514
8.418316669949851|8.718594433100376|8.494687882566506
9.009103950618815|9.655924122512678|9.156978782145707
8.695864278814128|9.059073526086522|8.856640279470007
8.532559931993186|8.76011165491612|8.61940614696795
8.90754589743609|9.064617508841573|8.943142097808645
8.012439804657749|8.30068964410237|8.133087254538129
5.881919591561688|6.26746691200325|6.09329369730339
9.64306003148551|10.010865136936495|9.845105726747343
5.422502865503059|5.948336237390717|5.6879197036839
3.575026709301935|4.25945830194893|3.8057060366638935
3.1096846928408817|3.3577232696509633|3.7393366910307617
3.5944594710316164|3.5944594710316164|4.043169823569402
4.857783769481888|5.014908329726033|5.202577548777304
4.39153312079525|4.856711488690161|4.512037213688328
4.1578552664404596|5.102720883672422|4.317629799245569
5.364330495659889|5.983572618097123|5.912694896364939
4.497250317323538|4.497250317323538|4.514588620978291
4.236498160824181|4.236498160824181|4.256123040201414
4.038198549606206|4.4819970466346435|4.259152598742501
4.6347465573687705|4.6347465573687705|4.660521321094348
4.885572136829695|5.235926905100524|4.9774556858064205
4.206876294796677|4.6122166382021055|4.309618099057296
5.264960393270621|5.264960393270621|5.46507813238343
7.622165841109402|7.622165841109402|7.7016986509065
7.433339099283077|7.586607509174565|7.675691020285332
4.45052616661471|4.695661298053946|4.752463610935268
6.6832800808352255|6.942094871621766|6.7306499913125455
7.543218575937926|7.72475025441312|7.579724917020956
6.971668858075996|6.971668858075996|7.067744795410737
8.983147561081621|8.983147561081621|9.136639978907272
3.7007031754864586|3.7007031754864586|4.492902268014579
4.600618448009644|4.909499985147843|5.071194522880076
4.80604443914553|5.038822264945285|4.942812608664727
6.463430448277619|6.463430448277619|6.625393070100319
8.386335353402117|8.386335353402117|8.599409436986388
7.369390448442614|7.692636044006993|7.618614983764
6.304792375728297|6.304792375728297|6.360718531296209
5.743748016412424|6.066559261726672|5.877305897209622
3.3509948771471834|3.3509948771471834|3.378855822118882
3.2811962627874847|3.4813335318125183|3.7880842451381525
5.0677591852536|5.0677591852536|5.360078509057856
7.626984885097125|7.626984885097125|7.774112285759528
14.41005594911405|14.41005594911405|14.45372371132311
8.79286221876949|8.79286221876949|8.883027411770374
9.488306891375856|9.488306891375856|9.600775284720934
8.632237050328007|8.632237050328007|9.05365948111591
18.426017493200266|18.426017493200266|18.591199638351892
18.68096594125325|18.781336660920417|18.73998575165473
18.92318169747243|19.04289676802635|18.94573757398276
10.365122473414818|10.606375373694274|10.389715133513313
11.264880927808706|11.487760508169359|11.360184519527328
16.95361622432209|16.95361622432209|16.969583664552996
19.09950870150562|19.09950870150562|19.136014892663056
10.77661434155768|10.975814587508983|10.821447806965983
10.106108866172507|10.106108866172507|10.169962697868742
11.297525722767672|11.297525722767672|11.336692162739022
11.662345740018266|11.662345740018266|11.827151407531176
8.898638316556578|8.898638316556578|8.944174857911092
8.387271728037106|8.743485608245559|8.659563332488249
8.57483239783972|8.802778263987488|8.83371258767214
9.12581896771995|9.257223155760887|9.316727170253005
11.107410408021405|11.107410408021405|11.402192010262276
9.896140346114741|10.261256046461451|10.147672660106192
17.83134282967424|17.9729607083325|17.95098986433269
14.167125260653329|14.611980791079931|14.283343057172887
13.269099834452474|13.44372332471913|13.35088363180505
13.574062811354501|13.776111570396052|13.631113840766298
8.987511529798663|9.09315785347774|9.307604977472275
8.486507303160543|8.710825002387674|8.585758594966531
8.508955084101919|8.612383523543132|8.589847598812993
8.560483275781255|8.850647278491211|8.660830366592391
8.833810853346835|9.268268313230992|9.095257785940337
13.439848591592487|13.439848591592487|13.490109183766103
11.005403058696896|11.005403058696896|11.039965228580382
15.954034689484159|16.173409750040598|16.202062706257497
9.469143911406698|9.469143911406698|9.537104019648586
8.857517748202495|8.857517748202495|8.930716880130932
12.409908631745195|12.570390997009932|12.628676883098574
8.47381587925744|8.47381587925744|8.685076600442597
8.399735445569435|8.454066811879489|8.515094593573227
8.339997335464535|8.605143961850183|8.433047629280196
8.339997335464535|8.417180716047223|8.509390237979582
8.432790287913637|8.432790287913637|8.534700856304058
8.485203049422598|8.485203049422598|8.590130235135975
8.509696266939|8.509696266939|8.667367760103923
8.4498109775045|8.4498109775045|8.482416453398695
8.477605302599708|8.605577404021025|8.541260152928254
11.14532709130702|11.316584159539069|11.238756679130852
14.757850870854767|14.860088778276658|14.845009997692733
8.72252009288791|8.72252009288791|8.924396717472467
8.5488536837143|8.986655809526082|8.831146545356132
8.125439023929552|8.350399192054633|8.199456851824428
7.8782906897821645|8.092239978724301|7.93625420833878
6.482314347943607|6.807765859535997|6.691068622092854
6.450059804713054|6.84798789069035|6.599104263711351
7.297837790395904|7.405121808117377|7.421418114592199
8.662382191659232|8.940188746687001|8.827949850769901
8.445981783660828|8.748356740538318|8.736967911691707
9.361864350825847|9.69427266616953|9.665161015554641
5.665706777616589|5.665706777616589|5.954359743632998
5.585159838058949|5.585159838058949|5.611209948249426
6.5031959957948535|6.657537694953159|6.606103077705032
3.092329219213245|3.5867080765499844|3.2818947779192027
6.641488914392616|6.8209026130415635|7.103126069316046
8.381448012720151|8.617409036262808|8.429160938270423
8.562637810630651|8.96462805734835|8.621437405833689
6.329083003616453|6.88245925833988|6.569308637308969
6.387345073137456|6.387345073137456|6.467567323448078
7.486835596449536|7.486835596449536|7.5588385735903385
7.82211734431694|7.82211734431694|7.891061594082081
7.317333916874483|7.520225549656629|7.740696070189144
9.83748146969877|10.171057581509846|10.04806158752357
7.230875683556015|7.230875683556015|7.326048035449149
8.693511858708193|8.693511858708193|8.749051287854016
6.8338970168930695|6.8338970168930695|6.944276907701286
6.7532704911316035|6.7532704911316035|6.8156529401077925
6.4903085302401715|6.4903085302401715|6.613244204997315
6.350716276312635|6.51710281668656|6.528649468985824
6.098689237587587|6.405259069702021|6.149025918652798
7.339219938491799|7.656425380644351|7.372040292998759
8.399735445569435|8.426973886804735|8.600305264991567
8.399735445569435|8.551715379822928|8.502833473809382
8.399735445569435|8.496729801382902|8.482972886497725
8.339997335464536|8.339997335464536|8.394048029270998
8.447961621335383|8.53871900358726|8.576553185279653
8.48487215905788|8.48487215905788|8.67647525630448
8.373652462071467|8.543597342779888|8.596973827130975
8.510485197092498|8.714285682521385|8.762563834666041
8.63585644236028|8.83676598986995|8.914177758165174
9.158458386979856|9.311554703606907|9.499977156405283
11.144407034908687|11.144407034908687|11.403234000042367
15.873720933544273|15.873720933544273|15.957074546469888
8.300187989420614|8.524245445590282|8.413617176521377
8.055626645998572|8.203758242754082|8.168378793210744
7.624992884787208|7.9296973351061055|7.688302733043916
7.758687936646497|7.758687936646497|7.765397939895325
7.493137412988671|7.493137412988671|7.499390527898287
7.702811578027676|7.702811578027676|7.977832174632231
9.450803204310056|9.450803204310056|9.859680396749262
8.801830617673929|8.801830617673929|8.99592403844961
8.863290336077071|9.040741060053127|9.027553249077545
9.3392838174146|9.3392838174146|9.595869009106499
9.424170820805521|9.800349375061272|9.669201748675906
8.936915712738775|9.33173901701056|9.072107873920023
9.84713758950271|10.20612220951501|9.970386653788392
9.768277417569447|10.435024188649892|9.909616223981493
9.425556678870338|10.058142603825463|9.968296913684654
8.882234922710738|9.046657608691119|9.024507286873524
8.82664841387841|9.10604957645679|8.854338233631893
8.736795592333738|8.88868272330358|8.800887492731755
9.052988303440044|9.052988303440044|9.231870371466204
9.02619644270067|9.205220474512004|9.345229061216061
8.778722698788373|8.930964430062504|9.060362535287059
8.809815390927453|8.809815390927453|8.94132196592114
8.892783435023155|9.319412749366537|9.06625281492672
8.949705147222573|9.353395244731544|9.435256298316997
9.468005104546691|9.468005104546691|9.78026264097181
8.863744819331288|8.863744819331288|8.88487322488184
8.76052039920749|8.928383802592096|8.911968193577293
8.985611327978749|9.32936665847494|9.27605190201569
8.48082370172392|8.665508486314517|8.893832718050563
8.337498958853843|8.337498958853843|8.788307452135701
8.388566954823425|8.726953776789598|8.599499339431853
9.089004286220277|9.516153800760168|9.324860132626952
9.144704692603833|9.610288179284161|9.321268185263055
8.667841904991723|9.821828545246666|9.015634026569716
8.511403132852454|8.511403132852454|8.561433872698966
7.96721118039779|8.08273596375152|8.180870938082055
6.561009668737266|7.068788682475945|6.77080128197542
8.37665659144755|8.58595606167744|8.585128250837801
6.433748569824766|6.776752220623255|7.45251169442595
6.716963182945226|7.219251651039855|7.306525039970931
5.256751507816453|5.256751507816453|5.467527145026097
5.268774301380624|5.268774301380624|5.966429431823572
5.449377891194707|5.449377891194707|6.25478115735386
5.598694276719052|5.993341212453108|6.886289263290378
5.1320137474647|5.534770144780681|5.424103468546669
3.7493054912432338|4.75821657766857|4.191954512979463
3.862083648002289|4.4567754287401815|4.154448231012955
5.3098032370952|5.642680546513333|5.646371438071239
4.274020660240971|4.8683821489550185|4.706662221875852
4.8212852712390575|5.2906182319310915|5.110752553848275
5.253594999299686|5.65357086258445|5.346947142996647
5.48391498545595|5.68371172677288|6.729134416847385
6.708907519422716|6.708907519422716|7.107732181985569
8.523900158667425|8.523900158667425|8.692106030661607
7.135834841760906|7.3841677364292195|7.257150448963346
6.859254380741556|7.278321120514905|7.002787685862244
6.557883213984821|7.080996857297394|6.83634968995394
5.326167060424932|6.086605498391986|5.870489458671654
5.771395035088282|6.100981730967338|6.203149051870527
6.928077936115391|6.928077936115391|7.067261177822393
5.298377880042365|6.214742130472019|5.8869467037723
4.783981041912164|5.732726166978112|5.39271296117244
8.051908148158976|8.45264683387777|8.260718783882483
11.52061553252533|11.651812297565918|11.733771622303504
9.077213570617209|9.489571899005185|9.460443964212251
9.924507524777992|10.435145068668987|10.453070503096606
7.21347773738218|7.482437481176987|7.649713763254297
7.817241616648135|8.077141031841892|8.101513530469168
3.001084873286103|3.926458145416596|3.490811351088582
4.485654216499529|4.7040650592436775|4.717680618340613
4.386876241669261|5.049064819900369|4.610325349298994
5.198968142647528|5.762968467340036|5.381110766523694
13.775540515459115|14.33150121527167|13.865013767423145
10.817615550877985|11.450053826899195|10.820443804357744
10.176033082962906|10.37868073932756|10.726638051546667
10.1331414455516|10.350245264723467|10.364949742267072
10.697169876157666|10.846926568029408|10.900222934694577
20.488023024601404|20.555089190350497|20.56186609859614
22.38269418356357|22.38269418356357|22.38269418356357
10.754233460660453|10.754233460660453|10.844305341207123
11.238028931749255|11.238028931749255|11.375300476800602
9.501506128324984|9.686939947968892|9.735520264357131
16.588638147286147|16.995247369771416|16.75235054895075
14.049515610471733|14.279194630845101|14.49993171529659
14.580728003884575|15.001909600669732|14.802907077419231
11.144757541540427|11.144757541540427|11.281778996523062
12.216604093675018|12.216604093675018|12.466438234245734
9.290989325087446|9.290989325087446|9.50927994986637
8.962589831798372|8.962589831798372|9.028594380802339
8.482595539298885|9.191501337191722|8.709205498589792
10.784252550900188|11.245060644073419|10.964815840447597
12.18942181250874|12.563639001364104|12.26863904935115
12.127787301333615|12.566485513448947|12.70477131603353
10.90741770850041|11.10824561574519|11.414418688354461
11.769725934264924|11.832837018274258|12.027673530469453
11.11303585759635|11.11303585759635|11.305399859015258
11.296056140600454|11.296056140600454|11.434908584313092
10.157706893369056|10.157706893369056|10.287394472170378
11.099905373720784|11.415097168196818|11.201007325422419
9.245300748894003|9.768123291548326|9.292501597390231
8.797895638442784|9.211300839243156|8.88566547863827
8.704642796036907|8.83350530492976|8.854142156828821
8.49738904956824|8.49738904956824|8.706948591558449
8.447345079306805|8.447345079306805|8.899119952978497
8.416460393511963|8.416460393511963|8.764755353969132
8.372823100165599|8.372823100165599|8.520807864672614
10.024285560490776|10.024285560490776|10.039341827609876
9.298109161779884|9.298109161779884|9.31769377677268
8.347253997905872|8.347253997905872|8.802662702825902
8.758304590818678|8.945994409355631|9.042565179529626
8.46920483608441|8.46920483608441|8.52526213092839
8.443336458743993|8.443336458743993|8.546097364582886
8.339997335464535|8.339997335464535|8.459455744494178
8.405256033759802|8.51752017647139|8.552760516733603
8.503209922908852|8.73644162839705|8.659195247041662
8.838834764831844|9.138349966168217|9.220109363053492
10.100556431918738|10.404043132276216|10.31788448444617
11.774325394614499|11.943868965263098|11.803502553311947
14.432659121089072|14.432659121089072|14.50070340726806
8.244000343684288|8.244000343684288|8.635333420889465
9.078912341550366|9.287471902062327|9.525709910844208
8.448435236344558|8.80456695729867|8.708806805310484
9.010288715372832|9.627861621411146|9.54409994446831
8.313283171126395|8.731253168992506|8.458190616098923
6.299472169108695|6.75095640086565|6.537001969424813
6.878974151228066|6.878974151228066|7.046532388813467
6.234842731688498|6.234842731688498|6.416801946625922
6.707765164215567|7.384968545408076|6.884035650081806
8.616917949974761|9.197338600181515|8.905243303241667
7.755708513084446|7.755708513084446|8.05029592871781
4.103211474082425|4.3875532948250955|4.72257421839656
5.418419187646482|5.931905258852336|6.227145714530856
4.398930090090089|4.677442914907911|4.90454676734309
5.9494032730649185|5.9494032730649185|6.086150888606763
6.701599152933367|7.743821391810628|7.073397980064108
7.504158280117468|8.889767582166058|7.788873998192693
5.473695680346293|6.205597481642413|5.743993598237834
8.614400693348061|8.614400693348061|8.757709896935893
9.161717413903478|9.300514285361977|9.221215536588558
7.849576949742613|8.17305334610413|7.858860707714821
11.527212481956193|11.78591861520207|11.60960281853633
10.123199428375727|10.397303618056062|10.267261887507626
8.648203427651413|8.78146623893502|8.789184026937598
6.389476686426588|6.707395120727238|6.5089998458331175
6.881814804250402|7.39456415166273|6.96830622652784
6.330880744277521|7.01388867402365|6.587302254964766
5.861687043846677|6.142934962751699|6.154046418933553
6.093456189498152|6.093456189498152|6.289458773747282
6.04109192668566|6.513574234286084|6.37274435857286
6.961994966597617|7.499645535605148|7.116215039826688
8.475429151704093|8.733559704047753|8.707280388894878
8.646987874720049|8.646987874720049|8.863640764616235
8.429445744267861|8.552024652153529|8.600906111422214
8.638174318428376|8.88066958723881|8.930575636911499
8.517954892787092|8.620871030105272|8.793542453919745
8.440560144656015|8.440560144656015|8.46028302652393
8.339997335464536|8.339997335464536|8.482595539298885
8.339997335464536|8.339997335464536|8.612813451802817
8.339997335464536|8.339997335464536|8.775655283284642
8.410037612216065|8.410037612216065|9.010964578716802
8.588462704306508|8.932689495513873|9.242981043348966
11.038265985752574|11.038265985752574|11.318309924186144
12.788356953405247|12.788356953405247|13.016265865575017
10.170506820428125|11.106799836323992|10.25160762926357
9.856290237623073|10.672472327516115|9.891631509257234
9.636760885964945|9.860661179093867|9.739877168027526
7.838699126325461|8.230588946183722|8.01745058537244
8.385628555811524|8.385628555811524|8.385628555811524
9.61863403294471|9.804389728214007|9.79994663215344
8.889927782171362|9.196068790880004|9.096106271672268
9.205727324964455|9.205727324964455|10.00173596043318
8.946158150833362|9.513969991544014|9.603579157735355
9.134162007628134|9.525709910844208|9.247945471438959
9.092598485703755|9.315033911416176|9.115482098544701
8.846099265903714|9.177643463326005|8.920559897724408
9.326086227973512|9.920468240167228|9.450906534909612
9.29689104807205|9.561183642148542|9.550974297213958
8.911213285643107|8.911213285643107|9.32598151438213
8.869031639487043|8.869031639487043|9.422011757345432
8.806031843662456|8.806031843662456|8.850279477598276
9.175936364193152|9.175936364193152|9.239289736034307
9.600481430980283|10.506942149518732|9.895415287222523
8.85987407961294|9.057877173426945|9.186342519680446
8.787617550976046|8.787617550976046|9.134411468357658
8.792894612112795|8.792894612112795|9.069603298549257
9.696734789690662|9.696734789690662|9.82479850081401
9.451901034168852|9.882974101116188|9.680104704151361
8.819564741086841|9.196163184595429|9.089636992258914
8.869031639487043|8.869031639487043|9.061326552381217
8.688973695948729|8.688973695948729|8.848159727059382
8.443336458743993|8.623389543690012|8.686299315009272
8.384840818736844|8.732516014156516|8.609789325077717
8.580196066520308|8.886045552187742|8.790862855730596
8.781392100471441|9.06953600190939|8.856162458890639
9.408238242710333|9.826798676182504|9.537445333959397
8.501933756750088|8.892270949475666|8.915784370289582
8.521972977984618|8.827576494759665|8.78736441929547
8.070483504292389|8.412035583907771|8.356471782978879
11.445959227556635|11.91254572539901|11.704236382846835
5.487586607137361|6.1803673114279105|6.29062318885551
7.696471729522128|8.309751790901393|8.031187513267506
5.648194367173902|6.756071648766308|5.998785955733738
5.133250472816096|5.133250472816096|5.7659425725548115
4.877645182466809|5.493357336491854|5.247992237612558
4.501048778247872|4.501048778247872|4.694751335711687
4.5784893910728535|4.5784893910728535|4.813615942043985
4.816801716496297|5.3195393517606915|5.057329213729482
4.7813946737371165|5.389210764567531|5.0298344929074625
4.7354234262673565|5.272497987296123|5.039145267408122
4.930415869989231|5.299360794132523|5.122773800874928
3.874327898702776|4.442604531808078|4.065210100317353
4.232693008495498|4.898879814559651|4.727916042419395
4.574681108915013|5.368755962194335|4.748969072152806
5.256813431785193|6.055979364868108|5.336463009953055
6.554782168068847|6.8674180888160015|6.719573592932318
8.183786729526558|8.656018097575556|8.242129492291925
4.646274152292769|4.646274152292769|5.008756979967685
9.325830259341078|9.325830259341078|9.593460172513211
8.515706230499422|8.918319976688279|8.80024635663684
6.683554050672733|7.138007057173865|6.728600256734722
5.770485473871905|5.9683682251376995|5.821705300353726
4.751892783517077|4.751892783517077|4.976744420405941
5.641093874787643|5.641093874787643|5.9001291034603645
8.514075101054072|8.514075101054072|8.664456599217417
8.132673659958021|8.132673659958021|8.330727131525228
8.510709909268568|8.510709909268568|8.697896394686955
10.330219414887672|10.881697929385327|10.464095150866552
10.54825222489489|11.075320911374558|10.550720749471731
4.711454993918781|4.912769907060803|4.829369333538513
6.388192283505692|6.388192283505692|6.639264566529564
5.158277694738978|6.007075905754812|5.565854169746894
4.120104418175184|5.049365677983721|4.6683608113480854
3.4090322161929865|4.621406144050086|4.518093327689052
4.709390437193603|5.277270340646184|4.784003723165764
14.687026255657576|14.966712921003138|14.717492095044873
12.016463677203687|12.32226835960172|12.259704206147154
10.338318637392828|10.697850738193475|10.5466460880508
10.603858408666238|10.603858408666238|10.74826248676385
10.720809852286761|10.720809852286761|11.065540228816465
12.223593278528572|12.272495642922655|12.580970390721943
19.847200050042044|19.949839441709802|19.927077888133077
25.375884610162146|25.402142686820678|25.60926377848535
8.97792794046414|9.222909843006285|9.204442463707855
9.283067769989737|9.527350067335384|9.432180942199365
8.698203588081979|9.37196565477995|8.777480408772718
12.359969784817325|12.684330987646398|12.564400077423338
16.3329604748577|16.3329604748577|16.45831273073605
14.982106478727568|14.982106478727568|15.100875180154203
10.964697088760087|11.81178233967806|11.22142276077511
19.506708887540817|20.353857469504128|19.79213815227877
18.06065866719859|18.06065866719859|18.192257276830407
8.396737957881818|8.396737957881818|8.446831259906482
9.152959389268437|9.152959389268437|9.520605394791517
17.073358368294805|17.073358368294805|17.46960405882807
22.360810187653396|22.360810187653396|22.444273558785483
24.20625125512806|24.20625125512806|24.23119751807001
17.08333015752003|17.522889296732874|17.40075950085505
11.24582170672179|11.24582170672179|11.70824065799621
8.931013028016318|8.931013028016318|9.127138673936312
9.968079207229305|10.465436612882613|10.377780281337062
10.660254776553968|11.07514088667599|10.948524949403382
9.387399207921696|9.7642110087433|10.047197646884207
9.431287909043169|9.53017269640293|9.65343332481233
11.606839486839812|11.91666552848188|11.898423535867638
9.751500897208793|10.052790346466|9.834126413551349
9.54348457709572|10.057986177038622|9.936679680939566
9.746659361370808|9.746659361370808|9.877767226112583
10.156104432717491|10.156104432717491|10.294142699366983
9.724223349361319|10.111776290457769|9.894658647384652
9.02686360221841|9.237743792358819|9.40550015468195
8.895217338157375|9.179523122050725|9.508389878501891
8.962303807611665|9.129278332555312|9.266121227577733
8.410758484817558|8.61742320179814|8.627187159783341
8.511403132852454|8.72107694953566|8.702024666129748
8.414603707576225|8.414603707576225|8.947981846386586
8.414603707576225|8.658443364315294|8.531396264517445
8.414603707576225|8.635446509297047|8.62781600315949
9.003128073295786|9.174375309871996|9.094072159241975
10.270257548093264|10.270257548093264|10.537032444401744
11.280283314999968|11.280283314999968|11.64211982385749
13.216027554889452|13.648806927917018|13.560314684091857
8.376237211683351|8.376237211683351|8.606858689037225
8.414603707576225|8.698357960362245|8.576453553512405
8.606056529234223|8.870377317228394|8.792849878416838
9.413115515417688|10.007614288630432|10.085743513604845
8.419289762454234|8.665608659378751|9.125707497306108
5.992542294472494|6.823282432944002|6.384845253796724
6.123219341503836|6.840316553753602|6.524540928800832
6.292854382237179|6.292854382237179|6.612204296580848
7.267153737021118|7.267153737021118|7.706841071772243
9.067593156936532|9.447737215770974|9.464428790285702
5.700132395970924|6.631120649461019|5.836473764034572
2.6425042622561024|4.307940297796036|2.9107408179662784
5.104291558846176|5.6330165676164725|6.0347639267034845
5.661417605649273|6.237015592273591|6.323266310349203
5.094546099172843|5.094546099172843|5.20401644015226
8.498926032540654|8.498926032540654|8.644451131984257
6.518328525844132|7.0062731532722795|7.186473356630187
6.288829037247095|7.66781121155455|6.344895900884076
12.52197612470605|12.918731983740058|12.700368918252817
9.070303154005138|9.070303154005138|9.317309475346143
7.712920932147273|8.336503303327413|7.9535445206969415
8.027702686115541|8.432365657488841|8.570555821143302
7.648465430235009|8.229113923881611|7.899041509628452
10.414645637274463|10.61868684992013|10.780716572955106
6.047473861387634|6.047473861387634|6.441165016581499
7.289045287731256|7.289045287731256|7.507286318854763
6.8536838102463795|6.8536838102463795|6.944276907701286
6.411786225707051|6.411786225707051|6.5266547497337575
5.9169600866210565|6.119470292980158|6.132639439348734
5.744109301420601|6.14811927826081|6.008240868451708
7.7896314604691375|8.139243658128738|8.039046893543862
8.69585024105927|8.893265388530432|8.843730062305756
8.692705212701657|8.692705212701657|8.795749385257853
9.270387103024907|9.563519769063264|9.457226210901728
8.822171050253479|9.28189736565737|8.945568364244666
8.47381587925744|8.752752543247942|8.645304639959678
8.47381587925744|8.47381587925744|8.571593913749194
8.440560144656015|8.440560144656015|8.95319620148147
8.339997335464536|8.339997335464536|8.932417698333413
8.517954892787092|8.517954892787092|9.048946701960983
8.447961621335383|8.621978574546016|8.606158970308545
8.517954892787092|8.827003370242016|8.68627589297559
8.579121071495319|9.247593472144073|8.579121071495319
12.205594429328867|12.710979915673954|12.205594429328867
12.36394269612471|12.36394269612471|12.509679412081493
10.180072221880764|10.180072221880764|10.539040299890134
9.37610525892222|9.555479221876954|9.851760409171664
7.5384845237574485|7.974798562307075|8.1658162822559
8.531331081727028|8.718244397426806|8.7949721644394
9.036576908443939|9.105750184083163|9.389246987079156
8.851934461268746|8.960402801178917|8.998696315203881
9.002308490588524|9.002308490588524|9.208798772173758
9.231469273988687|9.51031968734782|9.427732194520441
8.951396296652396|9.202716754291757|9.214741360088917
8.905458054458638|9.024704170955628|9.007373944344927
9.336721622696171|9.555438058214547|9.46082101783969
8.803605637590897|8.929483584358803|8.896589546312427
8.778722698788373|9.08351849008534|8.844981448911987
9.024465204222476|9.41961461737849|9.106036171038632
8.872554436137444|9.188610099223688|8.973140620995899
8.73053390247253|9.164676334585327|8.84942887948457
8.762689211778666|9.074722361455473|8.879105503367473
8.869031639487043|9.000379766293198|9.066498160198835
8.787617550976044|8.787617550976044|8.926396560513966
8.800055239725614|8.800055239725614|8.9654994956554
9.239294140062716|9.406888763379593|9.379719587489307
9.051909520770865|9.051909520770865|9.132700743660875
8.892783435023155|8.892783435023155|8.952705354233558
8.736795592333737|8.989480735219853|9.04360908235064
8.872554436137444|9.045793988859623|8.946212730659953
8.736497518393106|8.736497518393106|8.859630666994846
8.590106550884894|8.67565139245079|8.839325797568248
8.399735445569435|8.637971764633015|8.470535571807954
8.402162045564852|8.640157210564164|8.504439646831367
8.55050197265488|8.774346089912088|8.594449150852963
8.900394029979173|8.966275549090726|8.991019583991696
8.203758242754082|8.203758242754082|8.382211796976678
6.318161308987678|6.940846290058744|6.360837942566783
6.786070595216637|7.540154012090315|6.815262882657001
7.447202762987964|7.688763164063226|7.717161329987572
3.232256586177664|3.232256586177664|4.197477230928914
9.785675250291453|10.009283884918485|9.859379127046152
6.439924620930271|6.7216139729265665|6.518700979228701
5.675697460811901|5.98304897188716|6.172749586415864
4.654746681256314|4.901102550100051|5.06416082153686
4.311641294338116|4.486476593299269|4.518084321645624
5.038006591566417|5.376511314498515|5.18574267423031
5.049792758226982|5.388297102027896|5.107373036267982
4.097644457998603|4.356458726866225|4.22274759158326
5.451012902816014|5.451012902816014|5.806875919348401
5.108817502714466|5.266444051037506|5.914896668934011
4.876644020332186|4.876644020332186|4.932924105880304
4.983261914203943|4.983261914203943|5.020746887222613
5.8585392922544175|5.8585392922544175|6.011238028799799
6.363543286544236|6.363543286544236|6.623753076444527
8.26299580112292|8.450913656124047|8.462294779946413
7.02142059858418|7.269279248311387|7.353310856719955
7.073246494518781|7.436507870335078|7.4915588348515065
7.124952409075951|7.124952409075951|7.183919322458822
7.314814448546638|7.612780509336476|7.943567234981187
5.162209834292276|5.162209834292276|5.3040143626667335
5.761911631658513|5.761911631658513|5.912701778181303
5.845873333047994|6.1166836079181826|5.929908798571442
5.473695680346293|5.915850515892782|5.65988171852631
4.66868620271003|4.994745502914927|4.66868620271003
6.045966501519835|6.291733495092102|6.045966501519835
7.522966499765716|8.1512396807684|7.866961216126699
11.508073856596893|11.745842525049614|11.570361441583788
9.297910773300842|9.699654952965966|9.364332762220554
6.836807980291314|7.369988586886233|7.0394916975144595
6.292975081252419|6.718723756408695|6.340796640796056
4.683374921041628|4.9003968093297186|4.745243300861928
2.7881614732726057|3.702883255119133|3.103467482779007
3.8780754764498417|4.2397976757856295|4.159107726824749
5.609350820127396|5.609350820127396|5.7387774502296125
15.425348590008069|15.750474495442898|15.50629562445704
13.015511412402851|13.126372282757927|12.97190808268219
11.401735217598338|11.631900393780603|11.641714387876421
10.697054493008292|10.697054493008292|10.903129279321474
10.21485760900377|10.21485760900377|10.32227545939955
9.861491947849473|9.861491947849473|9.984328812273622
15.922283040513449|15.98496472383415|15.950075886651153
18.211210650568376|18.318429518548847|18.22815175746174
18.39530172764344|18.565013391382784|18.502861282813576
9.176645846552844|9.28812613552244|9.247882405883823
8.483893799020327|8.712890989851857|8.526759094739466
