— Œ ÓË„.|— Œ fast|— Œ enhanced
8.5289539543578|8.5289539543578|8.5289539543578
8.440560144656013|8.440560144656013|8.5289539543578
8.339997335464535|8.339997335464535|8.517954892787092
8.667992123704153|8.667992123704153|8.754089756028163
9.166073311762089|9.863179403352062|9.166073311762089
9.730414300357268|9.730414300357268|9.888109650312199
8.925860172426427|8.925860172426427|8.925860172426427
9.201023151798422|9.201023151798422|9.4798291320711
14.941723455692417|14.941723455692417|15.35567538381349
9.012090403313762|9.012090403313762|9.012090403313762
8.643472004347013|8.643472004347013|8.825933848037304
8.49394539009585|8.49394539009585|8.827704021427687
8.339997335464535|9.574541653429886|9.2338447511797
8.339997335464535|8.339997335464535|9.316949906249123
8.339997335464535|8.339997335464535|8.73053390247253
8.447961621335383|8.447961621335383|8.90887510045772
8.872834181642896|8.872834181642896|9.41398001635142
8.910176705034|8.910176705034|9.657445258189691
10.513859074521061|10.513859074521061|11.261086358439057
11.965766962174033|11.965766962174033|12.423197212998573
11.156011707694745|11.156011707694745|11.61080375722925
8.677052070772014|8.677052070772014|9.122407356187413
8.521393624610681|8.521393624610681|8.79095080023897
8.227709522890047|8.227709522890047|9.127419532726043
7.062400134495512|7.062400134495512|8.038474917113044
6.983734124213803|6.983734124213803|7.218439973501315
6.04014887544173|6.04014887544173|6.718604649590568
6.892748554741344|6.892748554741344|7.385908834094526
8.681477728794537|8.681477728794537|9.044642367476756
8.109895147630182|8.109895147630182|8.294675961455972
8.938003822240674|8.938003822240674|9.106567904158819
7.103996744668729|7.103996744668729|7.319928488830832
4.305890163969196|4.305890163969196|4.305890163969196
8.906997714714569|10.309763946807362|8.906997714714569
7.275262425464459|8.29831019183608|7.275262425464459
4.892837625145726|4.892837625145726|5.190362224935912
5.445426454450867|5.445426454450867|5.7288162771640705
7.034813911599463|8.178309024380523|7.560110676273198
6.1716420490496064|7.851055901981699|6.751203516035535
7.955399696532992|9.376769219633376|8.396852644389874
5.5451288331328845|5.5451288331328845|6.1777925218243075
7.102331675891728|7.102331675891728|7.566744031244548
7.308403410914497|7.308403410914497|7.758053331413464
11.77732928239852|11.77732928239852|11.994002362219652
13.439872812143618|14.127326466164687|13.542947655757855
10.047239495720952|11.134822247932636|10.118008935443195
6.5483975457104515|7.272636998704841|6.78588071537758
6.133205600458866|6.133205600458866|7.006066010072986
6.311494350587664|6.311494350587664|7.28022167273543
5.806476493608955|5.806476493608955|6.321801109718127
6.509733297468236|7.119086773201673|6.929824019230214
6.595321363579556|7.802394505921991|6.695640165228582
8.70292239939726|9.689577510211107|8.92393924358878
8.564475073811037|9.410488386192647|8.902611037775971
8.550909633223565|9.082184978537654|9.065923682792738
8.440560144656015|8.440560144656015|9.002507366777818
8.339997335464536|8.339997335464536|8.51061428779119
8.339997335464536|8.339997335464536|8.339997335464536
8.384840818736844|8.384840818736844|8.384840818736844
9.233326223579544|9.233326223579544|9.633607656759485
10.787402632494791|10.787402632494791|11.967983910788353
15.487306490361354|15.487306490361354|15.487306490361354
8.32978440055457|8.32978440055457|8.32978440055457
7.7297843418961065|7.7297843418961065|8.251867423330443
7.858777865541853|7.858777865541853|8.393324105497806
7.985820495919976|7.985820495919976|8.960700995256392
7.865376615620866|8.56023768775338|8.128498178562193
8.33271970397004|9.555666585272265|8.57727429499589
9.221166997182653|9.95275296923754|9.291501715183822
8.460667781301636|8.460667781301636|8.460667781301636
9.218267407330705|9.218267407330705|9.476802589818407
10.162220467318592|10.162220467318592|10.246437177204031
9.345438055896429|9.345438055896429|9.672433119778974
9.121283251808498|9.360816817620968|9.565013059394582
9.127530982231571|9.127530982231571|9.208202240299888
9.529011292185418|9.529011292185418|9.597632843915067
8.859874079612938|8.859874079612938|9.091976428327555
8.73053390247253|8.73053390247253|8.73053390247253
8.73053390247253|8.73053390247253|8.73053390247253
8.73053390247253|8.73053390247253|8.881941729649485
8.819218712935813|8.819218712935813|8.92372037735741
8.878372244200918|10.031848967493342|8.971161781318918
8.953073492192345|8.953073492192345|8.953073492192345
9.071092669696535|9.071092669696535|9.20276981251961
8.739868886872515|8.739868886872515|8.874113560973601
9.214739888168152|9.214739888168152|9.340490594178153
8.801830617673929|8.801830617673929|8.907121058768404
8.777777091024939|8.777777091024939|8.935964077426428
8.863744819331288|8.863744819331288|9.301844201853498
8.693711558346195|8.693711558346195|9.121109270894479
8.541406246030112|8.541406246030112|8.953432525744278
8.378102400089707|8.378102400089707|8.552831879542719
8.77338145883457|8.77338145883457|8.837263276728956
8.63938012179629|8.63938012179629|8.720983634634086
8.469147182158045|8.469147182158045|8.552375147274716
9.07430833901941|9.949345447133139|9.124677446258794
8.489728718080292|8.958380268772395|8.687275176947027
8.44487846106871|8.44487846106871|8.599901523075554
8.411508320284907|8.411508320284907|8.510002284893282
7.8351736950496|7.8351736950496|8.047667167048921
6.354328891371789|6.354328891371789|6.672580384907742
7.212770716924985|7.212770716924985|7.30889148559916
12.299713776522402|12.299713776522402|12.438667894287354
6.043388314324038|6.043388314324038|6.243466637297076
4.214745398721217|4.214745398721217|4.214745398721217
5.5705310314387635|5.5705310314387635|5.5705310314387635
5.229083664679905|6.031996571524962|5.743618137163678
4.677416817175611|5.366747136430865|4.930041725475612
5.163883238820052|6.592982692979754|5.490433204295753
5.245593285313927|6.000831828912463|5.851958268955548
4.222130846964467|4.222130846964467|4.222130846964467
4.880861415746427|4.880861415746427|4.880861415746427
4.8287486112906794|4.8287486112906794|5.629548219088426
5.316948199018086|5.316948199018086|5.4704833562530535
5.209072864163705|5.209072864163705|5.209072864163705
4.930503899866343|4.930503899866343|4.930503899866343
5.9982274580820025|5.9982274580820025|6.176196184186149
5.582631233063402|5.582631233063402|5.582631233063402
4.082213786787957|4.082213786787957|4.082213786787957
10.869898977269369|10.869898977269369|11.173746929419348
7.021289240884943|7.021289240884943|7.236090284412341
6.1154594595207366|6.1154594595207366|6.222681179982495
6.0779777188668325|6.0779777188668325|6.224459533515741
7.3019700270571954|7.3019700270571954|7.503888965688058
4.316863231528447|4.316863231528447|4.7990771501462195
3.965313883251657|3.965313883251657|5.688470517775162
5.02698609434205|5.794193000413575|5.145767438005887
6.671734727252976|6.671734727252976|6.758602735588178
7.659443424146975|7.659443424146975|8.010435292024294
8.475760410720124|8.475760410720124|8.651527680508064
6.432466681154802|6.432466681154802|6.432466681154802
5.401518783169282|6.245777653604384|5.459066327214806
4.028059137682399|4.028059137682399|4.1952664297594575
3.2441478762085327|3.2441478762085327|4.188714453867877
5.137011669140814|5.137011669140814|5.650712836054895
8.77216778991231|8.77216778991231|9.126021097264038
14.929082210897034|14.929082210897034|14.966364922487209
8.504465164510641|8.504465164510641|8.564880485702938
8.853442065938566|8.853442065938566|9.421067371411091
13.066402552004957|13.066402552004957|13.226064884072978
20.633686617701162|20.633686617701162|20.657904623593847
29.85659990956308|30.254646609951596|29.876828671950033
13.976308971133875|15.361711419447216|13.976308971133875
10.564224413396245|11.996001531109231|10.564224413396245
11.096400309397136|11.728408057172787|11.242816958383795
17.426643592529278|17.426643592529278|17.426643592529278
9.437149322035172|9.437149322035172|9.437149322035172
10.307194289585498|10.791484423734685|10.339483584296199
9.964355690740733|9.964355690740733|10.020647899791571
16.622010487269247|16.622010487269247|16.647058778421556
12.953425517556694|12.953425517556694|13.391134479157802
11.166529412635956|11.166529412635956|11.27191032862652
13.824819127747407|14.367154222138367|14.13922645017665
9.357274910464051|11.235840578179449|9.764799965149056
13.876703747685964|13.876703747685964|14.17525685485246
13.109935758103363|13.109935758103363|13.704302812678842
22.33370014857343|22.33370014857343|22.41354677406179
29.245781372389374|29.245781372389374|29.36202016349688
24.271025012655123|24.76614089893784|24.350507972078606
9.91027318190223|9.91027318190223|10.016218131163162
9.211347958176221|9.211347958176221|9.444739163855393
9.727202190588887|9.727202190588887|10.029382560254172
8.539023981436962|8.539023981436962|8.750496017686972
9.19550240823907|9.19550240823907|9.450252088697452
8.690570438120305|8.690570438120305|8.86736608055612
8.737435175009884|9.077735038956579|9.301605064225923
10.615554420741397|10.615554420741397|10.615554420741397
12.345147600204436|12.345147600204436|12.345147600204436
17.78125915348329|17.78125915348329|17.78125915348329
25.233232795787163|25.233232795787163|25.260051543752944
14.405929889188764|14.405929889188764|14.452133036529784
8.508955084101919|8.508955084101919|8.768208670528466
8.433152171967228|8.433152171967228|8.945048288795812
8.440560144656013|8.440560144656013|8.962499031458183
8.522023908265897|9.185549620550598|8.522023908265897
9.10914123246838|9.485012792027776|9.10914123246838
8.384840818736844|8.384840818736844|8.47381587925744
8.384840818736844|8.384840818736844|8.47381587925744
8.346552015985736|8.346552015985736|8.346552015985736
8.575238901757912|8.575238901757912|8.575238901757912
8.540650346041181|8.83094841772939|8.632846672255141
12.061545325995407|12.582074302355712|12.222402613686135
13.47596138957306|13.800042105347904|13.796416879269676
8.223638372496522|8.223638372496522|8.289243717911216
8.559114230744356|9.570903113861855|8.815711528190104
8.076858916472245|8.076858916472245|8.076858916472245
7.035870395496369|7.035870395496369|7.035870395496369
8.104740701071023|8.104740701071023|8.104740701071023
7.149901660162887|7.149901660162887|7.400468031370268
7.934567207531444|7.934567207531444|8.206898933468516
9.601159541426782|9.601159541426782|9.855464535302088
9.353167576099406|9.353167576099406|9.555347213642415
9.420063857617803|9.420063857617803|9.719401717609161
4.137997069629688|4.137997069629688|4.6478152302916
5.937719294195935|5.937719294195935|5.937719294195935
4.419929882354532|4.419929882354532|4.419929882354532
2.9087271029395314|2.9087271029395314|2.9087271029395314
5.401250096428295|5.401250096428295|5.614022853904913
10.78432423963391|10.78432423963391|10.78432423963391
8.970278796821665|8.970278796821665|8.970278796821665
8.323456060431301|9.252027684569565|8.323456060431301
4.489616565035556|4.489616565035556|4.489616565035556
8.257250338927737|8.257250338927737|8.257250338927737
8.066211933528477|8.066211933528477|8.066211933528477
5.970767547323097|5.970767547323097|6.807935206127724
13.326430504827615|13.743559097506973|13.386093530227555
13.004139298273026|13.004139298273026|13.004139298273026
7.457211202247832|7.457211202247832|7.509410690255964
7.309138294229126|7.309138294229126|7.377228653374291
6.205096943771082|6.205096943771082|6.346184792056606
6.3887018296136135|6.3887018296136135|6.524224939999259
6.294830537278629|6.294830537278629|6.294830537278629
6.466988488018721|6.466988488018721|6.466988488018721
6.807042602559173|6.807042602559173|6.807042602559173
8.894613499503818|8.894613499503818|9.181137961649053
8.47381587925744|8.47381587925744|8.734806687801619
8.48487215905788|8.48487215905788|8.667654127940109
8.339997335464536|8.339997335464536|8.339997335464536
8.384840818736844|8.384840818736844|8.384840818736844
8.339997335464536|8.339997335464536|8.667668211360091
8.384840818736844|8.384840818736844|8.791765402289172
8.44834693725478|8.44834693725478|8.757115162667567
8.7011642515009|8.7011642515009|9.290345512857092
10.418036368281372|10.89621175251085|11.139459821022143
16.495945287782085|16.495945287782085|16.669692921867966
9.55666011764396|9.55666011764396|9.788173967057135
7.790132912212125|8.80414177114322|8.143806693223828
7.627089806402607|8.583382319338371|8.196637646413146
7.931754742169639|8.774740259589676|8.39843709625322
7.776723638882609|7.776723638882609|7.776723638882609
8.041921344736627|8.041921344736627|8.041921344736627
9.203901648516|9.203901648516|9.926990424538994
9.055954293155537|9.055954293155537|9.31508050563112
8.797335997887215|8.797335997887215|8.91670925807585
8.869857420484403|8.869857420484403|9.194506729186486
8.792047718341685|9.02531733966165|9.272388387838948
9.324829587268457|9.324829587268457|9.394942619920423
9.24886793936005|9.24886793936005|9.320670120385955
8.954491363645243|8.954491363645243|9.185903997335476
9.332994727395768|9.332994727395768|9.332994727395768
8.905951505719209|8.905951505719209|8.905951505719209
8.803605637590897|8.803605637590897|8.958430232034083
8.956631379024271|8.956631379024271|9.095122080528784
8.967092374885084|10.069052764173417|9.068741863845037
8.846099265903714|8.846099265903714|8.846099265903714
8.73053390247253|8.73053390247253|8.865507443018828
8.758230256291634|8.758230256291634|8.892783435023155
8.84516086115579|8.84516086115579|8.937129702896165
9.251665578274121|9.251665578274121|9.347993508710244
9.422862487407805|9.422862487407805|9.575833512368373
8.876722189614657|8.876722189614657|9.380517762803068
8.799111924491143|8.799111924491143|9.178092724946088
8.428209906155768|8.428209906155768|8.834905520465714
8.492950508117502|8.492950508117502|8.673775129665284
8.975274678557506|8.975274678557506|9.037729557557892
8.77526115470835|8.77526115470835|8.85914075968996
8.418316669949851|8.418316669949851|8.50204223832264
9.009103950618815|9.785878996512015|9.06098526613169
8.695864278814128|9.361134132585853|8.898978208257489
8.532559931993186|8.532559931993186|8.695588198808858
8.90754589743609|8.90754589743609|9.001770598883896
8.012439804657749|8.012439804657749|8.203862400718979
5.881919591561688|5.881919591561688|6.11547720255178
9.64306003148551|9.64306003148551|9.743537521737164
5.422502865503059|5.422502865503059|5.659376054512448
3.575026709301935|3.575026709301935|3.84729116464501
3.1096846928408817|3.1096846928408817|3.1096846928408817
3.5944594710316164|3.5944594710316164|3.5944594710316164
4.857783769481888|5.831321732767081|5.3923306480322895
4.39153312079525|5.120104263091774|4.681984602463824
4.1578552664404596|5.603602724878334|4.427218135202587
5.364330495659889|5.9928252096198795|5.707725028415437
4.497250317323538|4.497250317323538|4.497250317323538
4.236498160824181|4.236498160824181|4.236498160824181
4.038198549606206|4.038198549606206|4.968103010812243
4.6347465573687705|4.6347465573687705|4.836023743845937
4.885572136829695|4.885572136829695|4.885572136829695
4.206876294796677|4.206876294796677|4.206876294796677
5.264960393270621|5.264960393270621|5.468757440471129
7.622165841109402|7.622165841109402|7.622165841109402
7.433339099283077|7.433339099283077|7.433339099283077
4.45052616661471|4.45052616661471|5.054380920850303
6.6832800808352255|6.6832800808352255|6.910859761193891
7.543218575937926|7.543218575937926|7.620841805057256
6.971668858075996|6.971668858075996|7.067384004471998
8.983147561081621|8.983147561081621|9.06280531094907
3.7007031754864586|3.7007031754864586|4.450818725401978
4.600618448009644|4.600618448009644|5.984209545870606
4.80604443914553|5.599864267793312|4.943866214921442
6.463430448277619|6.463430448277619|6.552265498262584
8.386335353402117|8.386335353402117|8.658292979934837
7.369390448442614|7.369390448442614|7.548840898769199
6.304792375728297|6.304792375728297|6.304792375728297
5.743748016412424|6.582886242070545|5.8032871095648595
3.3509948771471834|3.3509948771471834|3.538478957593691
3.2811962627874847|3.2811962627874847|4.11496240342451
5.0677591852536|5.0677591852536|5.610155953838439
7.626984885097125|7.626984885097125|7.983320013471839
14.41005594911405|14.41005594911405|14.44687552575287
8.79286221876949|8.79286221876949|8.865420238108507
9.488306891375856|9.488306891375856|9.799319648914267
8.632237050328007|8.632237050328007|9.13539736552503
18.426017493200266|18.426017493200266|18.463291165437493
18.68096594125325|19.30050362307074|18.70771200596866
18.92318169747243|19.611061237813313|18.92318169747243
10.365122473414818|11.43217539804202|10.365122473414818
11.264880927808706|11.894719327216759|11.402742754167015
16.95361622432209|16.95361622432209|16.95361622432209
19.09950870150562|19.09950870150562|19.09950870150562
10.77661434155768|11.278200572774107|10.815209198161634
10.106108866172507|10.106108866172507|10.173909593412482
11.297525722767672|11.297525722767672|11.332508730341393
11.662345740018266|11.662345740018266|12.220197413560424
8.898638316556578|8.898638316556578|8.98890133565956
8.387271728037106|10.02193232885588|8.765683798574829
8.57483239783972|9.298484046098888|8.908995373649507
9.12581896771995|9.12581896771995|9.485699157060795
11.107410408021405|11.107410408021405|11.52938200015749
9.896140346114741|9.896140346114741|10.231500073303035
17.83134282967424|17.83134282967424|17.93734801401929
14.167125260653329|14.798339713965568|14.329062128568465
13.269099834452474|13.269099834452474|13.354633864682409
13.574062811354501|13.574062811354501|13.731994800705294
8.987511529798663|8.987511529798663|9.309212168953785
8.486507303160543|8.486507303160543|8.698657341218274
8.508955084101919|8.508955084101919|8.731899370885117
8.560483275781255|8.560483275781255|8.732160323478409
8.833810853346835|9.197189653695398|9.37054147453826
13.439848591592487|13.439848591592487|13.439848591592487
11.005403058696896|11.005403058696896|11.005403058696896
15.954034689484159|15.954034689484159|15.954034689484159
9.469143911406698|9.469143911406698|9.541471920774622
8.857517748202495|8.857517748202495|8.932466288380581
12.409908631745195|12.409908631745195|12.608925367172674
8.47381587925744|8.47381587925744|8.997877836220914
8.399735445569435|8.399735445569435|8.928146815300225
8.339997335464535|8.596060295517166|8.339997335464535
8.339997335464535|9.07893026883613|8.339997335464535
8.432790287913637|8.432790287913637|8.523709210584158
8.485203049422598|8.485203049422598|8.597402948367444
8.509696266939|8.509696266939|8.509696266939
8.4498109775045|8.4498109775045|8.4498109775045
8.477605302599708|8.998112986976153|8.559534157884995
11.14532709130702|11.831494685501726|11.405389046654898
14.757850870854767|15.065698139039778|14.9600995649446
8.72252009288791|8.72252009288791|8.836422170247035
8.5488536837143|9.381363580998705|8.790358314969621
8.125439023929552|8.125439023929552|8.125439023929552
7.8782906897821645|7.8782906897821645|7.8782906897821645
6.482314347943607|6.482314347943607|6.482314347943607
6.450059804713054|6.450059804713054|6.707360744066302
7.297837790395904|7.297837790395904|7.537966331506832
8.662382191659232|8.662382191659232|8.699580367334296
8.445981783660828|8.445981783660828|8.686749005809396
9.361864350825847|9.361864350825847|9.670548284521612
5.665706777616589|5.665706777616589|5.969211278714346
5.585159838058949|5.585159838058949|5.585159838058949
6.5031959957948535|6.5031959957948535|6.5031959957948535
3.092329219213245|3.092329219213245|3.092329219213245
6.641488914392616|6.641488914392616|6.796521782009775
8.381448012720151|8.381448012720151|8.381448012720151
8.562637810630651|8.562637810630651|8.562637810630651
6.329083003616453|7.722311017862284|6.329083003616453
6.387345073137456|6.387345073137456|6.387345073137456
7.486835596449536|7.486835596449536|7.486835596449536
7.82211734431694|7.82211734431694|7.82211734431694
7.317333916874483|7.317333916874483|8.030647067186326
9.83748146969877|10.403636381409974|9.911851071654914
7.230875683556015|7.230875683556015|7.230875683556015
8.693511858708193|8.693511858708193|8.732963325097616
6.8338970168930695|6.8338970168930695|6.906674195117358
6.7532704911316035|6.7532704911316035|6.875560267574967
6.4903085302401715|6.4903085302401715|6.633182103463491
6.350716276312635|6.350716276312635|6.350716276312635
6.098689237587587|6.098689237587587|6.098689237587587
7.339219938491799|7.339219938491799|7.339219938491799
8.399735445569435|8.399735445569435|8.69045806703712
8.399735445569435|8.399735445569435|8.64440092300839
8.399735445569435|8.399735445569435|8.571992659803334
8.339997335464536|8.339997335464536|8.339997335464536
8.447961621335383|8.447961621335383|8.447961621335383
8.48487215905788|8.48487215905788|8.81070214127241
8.373652462071467|8.373652462071467|8.782281720727378
8.510485197092498|8.510485197092498|8.82298276982321
8.63585644236028|8.63585644236028|9.120123316356834
9.158458386979856|9.708758037920653|9.964116118655065
11.144407034908687|11.144407034908687|11.343879131496422
15.873720933544273|15.873720933544273|16.000934997365952
8.300187989420614|9.244273753098305|8.587624079242692
8.055626645998572|8.92021322576179|8.632279473866133
7.624992884787208|8.438805197403376|8.117197107923948
7.758687936646497|7.758687936646497|7.758687936646497
7.493137412988671|7.493137412988671|7.493137412988671
7.702811578027676|7.702811578027676|8.596872854315334
9.450803204310056|9.450803204310056|9.907119386579055
8.801830617673929|8.801830617673929|8.87724932372385
8.863290336077071|8.863290336077071|9.292447591903
9.3392838174146|9.3392838174146|9.704666689565158
9.424170820805521|10.634671864224218|9.802337935056899
8.936915712738775|10.21863717870101|9.263150784511565
9.84713758950271|11.11094129644539|10.149788275620855
9.768277417569447|11.209257822777563|10.295755292348908
9.425556678870338|9.425556678870338|10.012360795866138
8.882234922710738|8.882234922710738|8.952323565545552
8.82664841387841|8.82664841387841|8.967146827292515
8.736795592333738|8.736795592333738|9.028792677995337
9.052988303440044|9.052988303440044|9.508676593278139
9.02619644270067|9.646885066852178|9.636807332076092
8.778722698788373|9.601159541426782|9.2911995398274
8.809815390927453|8.809815390927453|8.954068752372981
8.892783435023155|9.883122318924993|9.49771536856218
8.949705147222573|8.949705147222573|9.954758772678636
9.468005104546691|9.468005104546691|10.172961678171974
8.863744819331288|8.863744819331288|8.863744819331288
8.76052039920749|8.76052039920749|9.156409981537523
8.985611327978749|8.985611327978749|9.720753857369065
8.48082370172392|8.48082370172392|9.046344256164568
8.337498958853843|8.337498958853843|8.610394235392993
8.388566954823425|9.802209251316626|8.388566954823425
9.089004286220277|9.972009437531748|9.429320349222625
9.144704692603833|9.812914667459069|9.596140389409895
8.667841904991723|10.829566652866998|9.722515961584422
8.511403132852454|8.511403132852454|8.95976096909197
7.96721118039779|7.96721118039779|8.111039020560533
6.561009668737266|6.561009668737266|6.852233057424703
8.37665659144755|8.37665659144755|8.511734585326405
6.433748569824766|7.951431343894423|7.611490479951275
6.716963182945226|6.716963182945226|7.72804173922889
5.256751507816453|5.256751507816453|5.256751507816453
5.268774301380624|5.268774301380624|5.268774301380624
5.449377891194707|5.449377891194707|5.840580970049841
5.598694276719052|6.737441699912678|7.629479487374214
5.1320137474647|6.9948808631691906|5.415454591952554
3.7493054912432338|5.999339879774737|4.246935169429047
3.862083648002289|5.146674083645077|4.180692538822566
5.3098032370952|5.3098032370952|5.598200045550355
4.274020660240971|4.274020660240971|4.816049827140496
4.8212852712390575|5.877871269407167|5.161455705515644
5.253594999299686|7.424504285734428|5.50532412760593
5.48391498545595|6.448211153749026|7.6519598949795204
6.708907519422716|6.708907519422716|6.907805254746257
8.523900158667425|8.523900158667425|8.678913559979568
7.135834841760906|7.135834841760906|7.513847170761165
6.859254380741556|6.859254380741556|7.697902571029043
6.557883213984821|7.561938612657287|7.467840120657936
5.326167060424932|6.980876656186449|5.984644703089919
5.771395035088282|5.771395035088282|6.043819210651628
6.928077936115391|6.928077936115391|7.159516782266493
5.298377880042365|5.298377880042365|5.903732561669966
4.783981041912164|4.783981041912164|5.388163689301609
8.051908148158976|8.051908148158976|8.225968524114485
11.52061553252533|11.52061553252533|11.88773873570007
9.077213570617209|10.004164443200503|10.434317077473919
9.924507524777992|11.184346186048382|10.92403809449283
7.21347773738218|7.21347773738218|7.503672061133913
7.817241616648135|7.817241616648135|8.363169245351243
3.001084873286103|3.001084873286103|3.9903855807845603
4.485654216499529|4.485654216499529|4.82465996211132
4.386876241669261|4.386876241669261|4.730761019792575
5.198968142647528|5.198968142647528|5.198968142647528
13.775540515459115|13.775540515459115|13.892627535005353
10.817615550877985|10.817615550877985|10.943984932674077
10.176033082962906|10.176033082962906|10.839241177571221
10.1331414455516|10.1331414455516|10.331653089199015
10.697169876157666|11.671460138767271|10.697169876157666
20.488023024601404|20.749056098845934|20.488023024601404
22.38269418356357|22.38269418356357|22.38269418356357
10.754233460660453|10.754233460660453|10.776971775954609
11.238028931749255|11.238028931749255|11.422819015936186
9.501506128324984|9.501506128324984|9.84025924658139
16.588638147286147|16.588638147286147|17.16784782420122
14.049515610471733|14.049515610471733|15.19091468243071
14.580728003884575|14.580728003884575|14.84937302121756
11.144757541540427|11.144757541540427|11.144757541540427
12.216604093675018|12.216604093675018|12.216604093675018
9.290989325087446|9.290989325087446|9.290989325087446
8.962589831798372|8.962589831798372|9.283996974708087
8.482595539298885|11.639253507945524|8.722949257561917
10.784252550900188|10.784252550900188|11.033948511220446
12.18942181250874|12.18942181250874|12.460300456112494
12.127787301333615|12.127787301333615|13.068313432582732
10.90741770850041|10.90741770850041|11.806682825061289
11.769725934264924|11.769725934264924|12.44192128109363
11.11303585759635|11.11303585759635|11.256923024175933
11.296056140600454|11.296056140600454|11.296056140600454
10.157706893369056|10.157706893369056|10.157706893369056
11.099905373720784|11.694793800658932|11.145794392455338
9.245300748894003|10.287005523420742|9.46190621760929
8.797895638442784|9.351823203109767|8.920181294771828
8.704642796036907|8.704642796036907|8.922115194275994
8.49738904956824|8.49738904956824|8.986770513974045
8.447345079306805|8.447345079306805|10.131936709882053
8.416460393511963|8.416460393511963|9.097466069675054
8.372823100165599|8.372823100165599|8.790383002653146
10.024285560490776|10.024285560490776|10.024285560490776
9.298109161779884|9.298109161779884|9.298109161779884
8.347253997905872|8.347253997905872|8.70282421433155
8.758304590818678|8.758304590818678|9.039818359470626
8.46920483608441|8.46920483608441|8.948832170860186
8.443336458743993|8.443336458743993|8.732025188287588
8.339997335464535|8.339997335464535|8.508166012066813
8.405256033759802|8.405256033759802|8.70059838898388
8.503209922908852|8.503209922908852|8.732863924646306
8.838834764831844|9.930487567754835|9.699113782182485
10.100556431918738|11.315107463079688|10.72285286515246
11.774325394614499|11.774325394614499|11.82992977571143
14.432659121089072|14.432659121089072|14.525465545226272
8.244000343684288|8.244000343684288|9.099278817576698
9.078912341550366|10.115731139816615|10.240828383105647
8.448435236344558|9.502552425752077|9.117920520018531
9.010288715372832|9.010288715372832|9.935096178080428
8.313283171126395|8.313283171126395|8.437654319576422
6.299472169108695|6.299472169108695|6.465937643480255
6.878974151228066|6.878974151228066|6.878974151228066
6.234842731688498|6.234842731688498|6.234842731688498
6.707765164215567|6.707765164215567|7.356569410959424
8.616917949974761|8.616917949974761|9.21678857429549
7.755708513084446|7.755708513084446|8.577160439597549
4.103211474082425|4.103211474082425|4.2196083231790205
5.418419187646482|5.418419187646482|5.566351272876655
4.398930090090089|4.398930090090089|4.484529251121757
5.9494032730649185|5.9494032730649185|5.9494032730649185
6.701599152933367|8.764664051605173|7.20495879284519
7.504158280117468|10.42228494321183|7.958217440255631
5.473695680346293|7.112407778034219|5.732118084475842
8.614400693348061|8.614400693348061|8.868811418235378
9.161717413903478|9.834254679647394|9.271348300304307
7.849576949742613|9.367722870091393|7.950447049690385
11.527212481956193|12.546147455383354|11.567805652074496
10.123199428375727|11.598301133903549|10.22558066810878
8.648203427651413|9.521898873634514|8.842355786744559
6.389476686426588|6.389476686426588|6.598010735041451
6.881814804250402|6.881814804250402|6.881814804250402
6.330880744277521|7.838699126325461|6.80585294666269
5.861687043846677|6.875660874170368|6.406783514369749
6.093456189498152|6.093456189498152|6.248749874974994
6.04109192668566|6.04109192668566|6.514007343154186
6.961994966597617|6.961994966597617|7.557460370274122
8.475429151704093|8.475429151704093|8.780873113699394
8.646987874720049|8.646987874720049|8.744020774538196
8.429445744267861|8.429445744267861|8.532617157446802
8.638174318428376|8.638174318428376|8.89483308193895
8.517954892787092|8.517954892787092|9.081421817216851
8.440560144656015|8.440560144656015|8.440560144656015
8.339997335464536|8.339997335464536|8.610394235392993
8.339997335464536|8.339997335464536|8.84904263497219
8.339997335464536|8.339997335464536|9.406784949258551
8.410037612216065|8.410037612216065|9.48249569519412
8.588462704306508|8.588462704306508|9.298365893528311
11.038265985752574|11.038265985752574|11.363757417284518
12.788356953405247|12.788356953405247|13.108139592165942
10.170506820428125|10.170506820428125|10.170506820428125
9.856290237623073|9.856290237623073|9.856290237623073
9.636760885964945|9.636760885964945|9.70998594437348
7.838699126325461|7.838699126325461|7.925919756915001
8.385628555811524|8.385628555811524|8.385628555811524
9.61863403294471|9.61863403294471|9.61863403294471
8.889927782171362|8.889927782171362|8.889927782171362
9.205727324964455|9.205727324964455|9.572943586741255
8.946158150833362|11.107604562787778|10.120749922464023
9.134162007628134|10.17091355969998|9.500306955475907
9.092598485703755|9.092598485703755|9.175847675041013
8.846099265903714|8.846099265903714|8.908290458269134
9.326086227973512|9.326086227973512|9.518449681098136
9.29689104807205|9.29689104807205|10.082208744105738
8.911213285643107|8.911213285643107|9.497441175858311
8.869031639487043|8.869031639487043|9.373796219011567
8.806031843662456|8.806031843662456|8.806031843662456
9.175936364193152|9.175936364193152|9.175936364193152
9.600481430980283|10.363320431853099|9.812432269316846
8.85987407961294|9.552753520655124|9.280213828710911
8.787617550976046|8.787617550976046|9.01233722306385
8.792894612112795|8.792894612112795|8.792894612112795
9.696734789690662|9.696734789690662|9.696734789690662
9.451901034168852|9.451901034168852|9.817867206937336
8.819564741086841|8.819564741086841|9.284470307394432
8.869031639487043|8.869031639487043|9.021579068482906
8.688973695948729|8.688973695948729|8.850513952433623
8.443336458743993|8.443336458743993|8.681777691745447
