— Œ ÓË„.|— Œ fast|— Œ enhanced
6.609682813951186|6.800224669491115|6.635635380356704
6.447403385601576|6.487158455471|6.48124296849506
7.550896099208469|7.550896099208469|7.550896099208469
6.023101414640274|6.023101414640274|6.036921178689377
5.9500210630754635|5.9500210630754635|5.960515971880427
5.899915308802463|5.899915308802463|5.899915308802463
6.287265206434485|6.376829462440998|6.3499110578580815
5.874332759834421|5.892038586652095|5.905283118242276
6.551327708813221|6.551327708813221|6.5751345802397
9.771321949403205|9.771321949403205|9.808031537413044
13.668695066698536|13.668695066698536|13.686592277105436
15.332423970996528|15.332423970996528|15.348720625068037
8.016232446660268|8.016232446660268|8.027918948201263
7.853059645127532|7.853059645127532|7.909397361573377
6.950046134813903|7.123977677022039|6.9555882808956815
6.290836641579692|6.370911594107279|6.37151831667478
6.6559728685135795|6.69212059676133|6.628012941716058
6.031133058739645|6.133336075491914|6.077328300399225
6.366611788048822|6.430180574620143|6.382952216103106
6.785400995274094|7.038761419908257|6.785400995274094
5.5267656806570775|5.531858095889261|5.583955189250318
5.616831936088518|5.616831936088518|5.708751505364374
6.448259532483466|6.473294163437105|6.472489525655659
6.165837412571296|6.294578434250427|6.277128623025021
7.027983423305997|7.149742310333056|7.093099884551339
7.181602350895577|7.239388486586572|7.271691389197029
5.832142735640898|5.832142735640898|5.84819535317425
6.422462125093762|6.422462125093762|6.4410871040219
7.026541633434537|7.026541633434537|7.050960028704523
5.821080882352425|5.870122088452108|5.81929113428393
6.261647133653324|6.371269248085284|6.284065151348201
6.631867182505157|6.688473449400344|6.629510715459241
5.941936847380986|6.008665256088262|5.966429431823572
6.236841617307193|6.452139166694167|6.319191653979346
7.898107357233687|7.898107357233687|7.907334137351363
7.2946422500048325|7.2946422500048325|7.389698159525117
7.282851814746444|7.282851814746444|7.3028485690326495
8.040263262688189|8.040263262688189|8.103497187428813
7.093939287122142|7.093939287122142|7.107142506617902
6.494380249599564|6.494380249599564|6.511199952880336
7.639371630895472|7.639371630895472|7.644823886020127
7.567059504188569|7.567059504188569|7.599334937549178
7.634640351053254|7.634640351053254|7.643830275198532
7.557849809965795|7.557849809965795|7.579869859260998
6.599579028951392|6.599579028951392|6.628714809526931
6.211539650230761|6.211539650230761|6.2666358460013365
8.969710253956398|9.087817843669745|8.995801911999317
9.075971787576737|9.142070161161378|9.075971787576737
8.840798732140792|8.840798732140792|8.88441982245308
8.872554436137444|8.872554436137444|8.89600409672168
9.287156451605476|9.287156451605476|9.296685338868393
9.390887868385887|9.390887868385887|9.40197363801508
9.327133299229578|9.327133299229578|9.368433753742613
8.778722698788373|8.778722698788373|8.815011462461824
8.823937367169048|8.866780231102306|8.845289667701989
9.988399304178934|10.05181346788009|9.988399304178934
8.933923866908774|8.97986148703803|8.940334389331058
8.803605637590897|8.803605637590897|8.815429969976256
8.77338145883457|8.77338145883457|8.778129388175795
8.805380299693036|8.805380299693036|8.805380299693036
8.858454843945541|8.858454843945541|8.863157200205555
8.893538382252434|8.893538382252434|8.906412949289063
8.89441678563565|8.89441678563565|8.909628684178177
8.81412360683677|8.86597099156454|8.863620871663974
8.931778410909958|8.931778410909958|8.931778410909958
8.917293348304867|8.939515118593153|8.937129702896165
8.858454843945541|8.990625844822885|8.850219708509439
8.863510694504589|8.98082810421734|8.87877554423641
9.353024011501425|9.353024011501425|9.384715741029694
8.861981845062774|8.861981845062774|8.87724932372385
8.864626174984608|8.864626174984608|8.882234922710738
8.254391718284813|8.254391718284813|8.282108184044823
6.712464760408223|6.712464760408223|6.711688795903424
6.532562334928173|6.631971485910547|6.542122794607437
6.495457814674976|6.595156840439809|6.509874977464792
6.530768190628283|6.721511060580053|6.537145133240928
6.731423770066941|6.861158335630889|6.736837732860195
6.416725851999773|6.416725851999773|6.458795346377595
6.377646169216526|6.377646169216526|6.377646169216526
6.2846932070386075|6.428085669409198|6.31734335301878
6.742657722272593|6.882380429274735|6.760793838990606
7.137294460944022|7.137294460944022|7.175140339316639
6.704367276753058|6.704367276753058|6.704367276753058
7.108503075347315|7.108503075347315|7.108503075347315
6.950898910192999|6.950898910192999|6.992734014178971
6.381396573025549|6.381396573025549|6.413960468297952
6.337169890591716|6.4441965574331554|6.332236747170957
6.580225730149554|6.693142009295577|6.598405412905117
6.605610301599484|6.605610301599484|6.65431595206679
6.725836056559974|6.725836056559974|6.769062268368902
6.683961940512694|6.683961940512694|6.710403407313818
6.340867229505931|6.340867229505931|6.37036868809194
7.304920989286758|7.304920989286758|7.355287922078011
6.678561978762095|6.678561978762095|6.727553986322881
6.612784778445588|6.833585408841435|6.612784778445588
6.608043026410231|6.608043026410231|6.608043026410231
6.443209358044888|6.443209358044888|6.5426763253475935
6.495984002421975|6.495984002421975|6.495984002421975
6.317414203787989|6.521723514851474|6.374863832968425
6.275933609028265|6.38716669874053|6.3123431464285815
7.023072018824613|7.382586067221333|7.023072018824613
13.811164465347913|13.811164465347913|13.833772583387688
7.174079786978296|7.174079786978296|7.193654897889568
4.206566770307534|4.206566770307534|4.225098104548054
3.520367172049198|3.520367172049198|3.6393245471821034
5.147095724876474|5.147095724876474|5.157204772714414
4.701322213543287|4.701322213543287|4.714597602718132
4.721393667098965|4.721393667098965|4.80639719468289
7.626707459098367|7.709021295313513|7.636688445698611
11.554853890789792|11.515044318617372|11.554853890789792
7.602423815682989|7.710585256645568|7.6502297050435395
10.980332797020923|11.174572323953338|10.960392708901143
9.528648324336926|9.528648324336926|9.520992887065695
55.949434005909275|55.949434005909275|55.95660147752837
47.18970026833112|47.18970026833112|47.236749673831966
23.005957085392698|23.005957085392698|23.28536212285968
13.323364600236433|13.323364600236433|13.695532111838112
14.211842033777872|14.211842033777872|14.226127512188818
23.442895212355918|23.442895212355918|23.460218156221394
32.46819357078555|32.46819357078555|32.467872742399784
39.270142566869076|39.27909913838737|39.270142566869076
18.29862955934132|18.518466290435608|18.30915782925765
24.85457486043677|24.926140896657067|24.855203509387234
27.610413994315625|27.610413994315625|27.62267264894607
20.045423677654377|20.18041926798344|20.049060919404678
29.278620238692895|29.243943387073994|29.288580307261917
27.616591150444933|27.616591150444933|27.63261702114912
27.246208463766873|27.282089206896448|27.25843983645631
29.24579250290995|29.26375906135508|29.24579250290995
29.66654779646129|29.70981617383947|29.682285726296417
29.374438528913007|29.374438528913007|29.389793851588838
29.479510819545872|29.515443943918534|29.50678504171988
30.672878797181678|30.753639619179857|30.65788342290156
30.187736782341446|30.21963824027786|30.19498223281363
30.137218285672354|30.137218285672354|30.138946442517373
30.6412792439643|30.6412792439643|30.648077596698688
30.195225245130505|30.195225245130505|30.197295037869974
27.21964843762146|27.21964843762146|27.220796481141186
18.721974860172487|18.721974860172487|18.744217134846256
27.362974888492367|27.362974888492367|27.362974888492367
22.46582812094231|22.480660573621694|22.483903868317046
25.538127112514154|25.538127112514154|25.553082833930397
63.70872825764612|63.70872825764612|63.7082377421209
21.282142255728285|21.282142255728285|21.282142255728285
6.687719038468946|6.687719038468946|6.697835665658472
6.797639245028789|6.845129236970865|6.806062197694706
8.268286171063338|8.35497190632952|8.287162132274066
7.920994910569246|8.031506697151467|7.940040535576454
5.910648347591733|5.944914960610361|5.949293842316265
6.505904686508292|6.586313852598475|6.533066849236828
8.925466598058364|8.98224612458979|8.935964077426428
8.399735445569435|8.526267559622081|8.420791068671768
8.418316669949851|8.418316669949851|8.454740616298581
8.472996321648361|8.472996321648361|8.493870338858095
8.799463367476198|8.799463367476198|8.810110984292738
8.777628751152305|8.777628751152305|8.806064188560946
8.409650541028576|8.409650541028576|8.43685697138191
8.382355807819714|8.382355807819714|8.38794604708977
8.339997335464536|8.410056965307799|8.339997335464536
8.558886035281143|8.674361505381343|8.558886035281143
9.75400002527453|9.805575228182972|9.75400002527453
8.612421320294537|8.910578565573836|8.640797667553455
6.522977466314112|6.775605289561263|6.548478323960079
7.463218183266631|7.463218183266631|7.553275767929362
7.782860442450877|7.782860442450877|7.782860442450877
7.108991518961509|7.108991518961509|7.1426134631053175
6.291147105341097|6.291147105341097|6.291147105341097
6.598707572188958|6.598707572188958|6.598707572188958
7.500128398785176|7.500128398785176|7.5485821625607645
6.600682572027432|6.600682572027432|6.6085684594572625
6.558958617878425|6.558958617878425|6.584320123169514
7.716140120512004|7.716140120512004|7.735016808387792
8.510002284893282|8.510002284893282|8.5289539543578
7.939379425353232|7.939379425353232|7.966230538532987
10.869605742300664|10.869605742300664|10.863374812938606
15.278845350168808|15.278845350168808|15.288387158266291
17.15674568576575|17.219470738847978|17.164940213296454
14.157533820863325|14.157533820863325|14.173711483666594
9.23411355147841|9.23411355147841|9.241443055511615
7.106699740849984|7.106699740849984|7.170541588099651
6.682330231767126|6.759244890744495|6.718087822666175
5.689750775639377|5.6819646445769285|5.689750775639377
5.460996487719882|5.5638653130914495|5.460996487719882
6.298113419023897|6.298113419023897|6.298113419023897
5.9488355791922745|6.0190579129729445|5.9488355791922745
5.6310707017639094|5.933713613603532|5.665189662750096
5.308934669629011|5.571816480187488|5.33633338473671
5.56056604567052|5.56056604567052|5.577400357537899
5.411032225764682|5.411032225764682|5.454174524917945
5.086576834069146|5.086576834069146|5.127370725386995
6.070325347655501|6.070325347655501|6.070325347655501
5.733670105025567|5.733670105025567|5.733670105025567
5.59016751745991|5.763568588406308|5.597616118187922
5.404531177471723|5.53121812216175|5.412235266652515
6.5079745419668695|6.706618569658549|6.52954689384255
7.35457793644638|7.644312902299585|7.371554559471421
7.517728973229253|7.517728973229253|7.54470005466954
8.00390529679106|8.00390529679106|8.025999418556339
7.649038199228966|7.649038199228966|7.693847241352267
7.313182541745344|7.313182541745344|7.355081387872076
7.288598684927752|7.288598684927752|7.297168683121595
7.811409646134443|7.811409646134443|7.811409646134443
7.525648778672212|7.525648778672212|7.544311734010636
7.711005660089386|7.711005660089386|7.7271992526354945
7.632593483864483|7.632593483864483|7.632593483864483
7.662092087995977|7.662092087995977|7.662092087995977
6.744546327584277|6.744546327584277|6.744546327584277
6.88096135167637|6.88096135167637|6.88096135167637
9.541007073271784|9.611020635964245|9.586603552089267
9.181403873228392|9.251032224688348|9.19937346900441
8.787617550976044|8.787617550976044|8.822121852727664
8.77338145883457|8.77338145883457|8.780502390081232
8.881135398822732|8.881135398822732|8.893442301618773
9.178756232312864|9.178756232312864|9.19576347957157
8.79383859427851|8.79383859427851|8.788677846521088
9.03225316420118|9.03225316420118|9.026238517280238
8.769818824937163|8.786381149631355|8.80255638521734
8.932229409404027|8.964724888010135|8.966735400913757
8.889213725618381|8.898583444930372|8.89038548056582
8.907705777708546|8.907705777708546|8.914135154660578
8.81412360683677|8.81412360683677|8.838452661111464
9.131181315811345|9.131181315811345|9.131181315811345
8.933527611285323|8.933527611285323|8.93760774750514
9.122139724851962|9.122139724851962|9.156764004818
8.93922380423615|8.950287084160424|8.967774518670076
8.994983169646412|9.137619698258403|9.049690120442891
8.808803832337125|8.8411669274417|8.796873458160512
9.206045565637682|9.274354141839952|9.209498359087842
8.879595836648322|8.91857547471926|8.91040960369138
8.840798732140792|8.877732120545577|8.852573386058744
8.769818824937163|8.769818824937163|8.793491553791203
8.737466221521101|8.737466221521101|8.757709896935893
9.145274221235644|9.145274221235644|9.161206648049365
8.648813492403967|8.648813492403967|8.674069104312514
7.486090979925519|7.486090979925519|7.586301788512562
6.829576901955363|6.94059615595087|6.831101960376199
7.159954387536085|7.288146471707026|7.167224951001879
7.886852783689907|7.9725481144675445|7.892793981322281
6.237765803733114|6.332913568874388|6.242773600109348
6.227738130511127|6.376631650534413|6.263596322312677
6.420453428086074|6.478052891944719|6.4186596438247046
6.361778227997438|6.434229212233237|6.423762901735114
6.454434306910422|6.568678886786013|6.454030824910034
6.649979114420001|6.649979114420001|6.681234084275815
6.312465621468542|6.336347966735693|6.330591511769566
6.37036868809194|6.4180510377577935|6.381804647241684
6.3875149488844425|6.445274095003425|6.430414705905876
6.351946333386501|6.393761115853268|6.37731439470322
6.7892058425284345|6.893250318724631|6.785191107063603
6.505804616386603|6.652929776374841|6.5249899391950965
6.45496383876178|6.444573295152847|6.516272366587784
6.876104709224708|6.876104709224708|6.930426824678421
6.618699506679709|6.618699506679709|6.65245066320592
7.276054715450003|7.276054715450003|7.300351970205881
6.804848452140373|6.824512774504492|6.836919076352829
6.1998487009709|6.240337583099304|6.231689758666095
5.351792498098963|5.506504104837953|5.370597357112356
5.813449649872029|5.813449649872029|5.841156863007866
6.229096989576864|6.259125282781577|6.272425047158573
7.280555149844726|7.280555149844726|7.4213742521133215
7.384334884924189|7.426548236334106|7.394202798547093
9.852030247619016|9.913820002397188|9.852030247619016
11.879575827090681|12.197093802304803|11.879575827090681
13.341855186831735|13.341855186831735|13.400380740600454
5.568660758107724|5.568660758107724|5.609447538992439
4.99928108980987|4.99928108980987|5.143067639868631
5.842468665227625|5.842468665227625|5.90094742863852
6.173698746019053|6.244161769733166|6.18212273358072
5.466120399535874|5.633555896583485|5.49028251002902
5.897526258714091|5.988702380866595|5.932554592505285
7.161727267677626|7.1893340051426184|7.15203926035066
9.522719315391072|9.708154504790746|9.522719315391072
13.919021133167215|13.936027536506375|13.952295802473593
11.610036245562021|11.763511734738625|11.658106978979621
11.659967151942368|11.659967151942368|11.671277688122405
9.374547153414785|9.374547153414785|9.379391332641651
32.5277521567855|32.5277521567855|32.500694437025324
68.67426522195954|68.67426522195954|68.56708127324363
21.91612144343209|21.99609340314775|22.040147927355708
15.061275307519244|15.230904163025382|15.12703369592003
22.713777539285857|22.816485572692585|22.689201970710833
28.679835407205093|28.747493380311294|28.671779442771435
29.755769456900662|29.867654675081713|29.777932440259626
33.84425455854012|33.916080804087244|33.859707479267996
32.8981417908357|32.93346090562336|32.903365835274826
34.00664978820625|34.00664978820625|34.023645892492304
20.097675441695294|20.133902340020924|20.10026678495559
23.526615302762245|23.571199672334362|23.507164983373805
28.259199506900995|28.259199506900995|28.277992445908062
29.718704360871605|29.720807339116632|29.73698178930572
26.855207100998122|26.88444147382227|26.859473470344994
27.508803436228476|27.509838833386297|27.521485845784603
29.352384449534313|29.352384449534313|29.350077618408392
29.58385416208195|29.593480049073825|29.572591488026685
30.59009446084245|30.683425967829344|30.59264828554834
29.528145045471263|29.60670841481238|29.530614337661895
30.52069645873745|30.53743815586474|30.52154969295829
30.87474696252586|30.90678188790717|30.874240881356094
30.23711093348977|30.23711093348977|30.24072796088359
16.847095466312336|16.847095466312336|16.86100162063457
25.478389450533477|25.478389450533477|25.465899636000167
38.67801578629559|38.67801578629559|38.689095492477485
41.587538145375426|41.607696551556295|41.60143722268566
59.84279513127093|59.84279513127093|59.85562781021978
8.889927782171362|8.889927782171362|8.927344657785365
9.74570329113753|9.74570329113753|9.74570329113753
11.849753865235625|11.849753865235625|11.849753865235625
12.241280910645477|12.291807908793022|12.244684220781958
8.445904700302817|8.464995067515135|8.45884485060444
8.490227161169711|8.534395723966865|8.507998623742086
8.238944612833206|8.269862453511546|8.254102515315237
8.426124018326707|8.46167928227262|8.449579830119102
8.384840818736844|8.424700940537889|8.392291436524088
8.989571263027818|9.082555335087727|8.99130922018899
9.55926410164143|9.55926410164143|9.58157677515887
8.993956243774514|8.993956243774514|9.003216957376802
10.256507027976461|10.256507027976461|10.268687180693087
9.977175286257545|9.977175286257545|9.998555396958187
8.864208460052364|8.864208460052364|8.879472110243785
8.989957504766082|8.989957504766082|9.029464152055972
8.405256033759802|8.485684176158102|8.43309427156222
8.503209922908852|8.612194537297906|8.546587759239877
8.414603707576225|8.467052156578594|8.4475249087134
7.794200791115291|7.932083057007402|7.812222217283775
8.391798490254736|8.537270210019646|8.373249130311596
7.431041488524113|7.431041488524113|7.446027951079951
6.542112428416503|6.542112428416503|6.540519986416091
6.755381005246237|6.755381005246237|6.7677056077158335
6.4451120549639525|6.4451120549639525|6.4451120549639525
7.201238003013208|7.201238003013208|7.201238003013208
8.277731170636875|8.277731170636875|8.309758319790856
7.6356866709877504|7.6356866709877504|7.643186133467727
5.977387946809766|6.0707632688704525|6.069241580245015
6.317704039569851|6.317704039569851|6.377142120359549
5.912520554345291|5.986799624863345|5.923081909407935
6.023959324024358|6.099861162895203|6.027416743860231
5.909032633745278|5.909032633745278|5.936730121871009
6.016846917746638|6.016846917746638|6.037586175914777
6.356992199648266|6.414279774537564|6.388050027960193
7.208436821872725|7.2461656976437085|7.230080318705356
10.644221532828531|10.722995798231429|10.654492106146147
13.933426745039247|13.933426745039247|13.945948330120432
11.574707332213151|11.564114001465434|11.59044577053541
7.6639983467979835|7.7953144313320255|7.67011216734946
6.1749113487507294|6.238844210535581|6.1749113487507294
6.322049981787729|6.375127653950677|6.322049981787729
6.017976181939315|6.053436810789572|6.031807688666438
7.036333039224968|7.195102787539862|7.073229236465988
5.809241544848078|5.912997688708043|5.835283807097561
5.490756812431587|5.490756812431587|5.498340086480394
5.472228556380288|5.472228556380288|5.513947651782453
5.2542971831529375|5.2542971831529375|5.2770467329958555
5.115675799822433|5.115675799822433|5.111068356837334
5.543702633519306|5.543702633519306|5.580201138692394
5.786418485461356|5.850845643859004|5.805289733414594
6.241085221999767|6.33057222913252|6.246090357036462
7.112806330056294|7.256993454114145|7.186435609593489
6.789571427191157|6.851219525338172|6.809279867776646
8.034404103949187|8.034404103949187|8.060292548798847
7.463886942467079|7.463886942467079|7.46667763845455
8.508955084101919|8.508955084101919|8.543163931272607
8.152036680482402|8.152036680482402|8.176915802423952
6.608369374507645|6.64415959853715|6.639820212671216
6.674856622991988|6.674856622991988|6.6927792635670675
6.473099299402918|6.473099299402918|6.500398542135492
7.186139288468036|7.186139288468036|7.204235874812161
8.553136354171816|8.553136354171816|8.558006475014428
8.075140822645482|8.075140822645482|8.07772034501209
8.352575440728181|8.352575440728181|8.36877230102414
7.975705025872147|7.975705025872147|7.975705025872147
9.459337088809248|9.459337088809248|9.469247041868247
9.59218341353463|9.59218341353463|9.615503070851549
9.081206746474955|9.081206746474955|9.100685833435241
9.068387395595604|9.068387395595604|9.068387395595604
8.926309950455297|8.926309950455297|8.949618762733076
9.08753128337883|9.08753128337883|9.106424920153293
8.947399759516573|8.947399759516573|8.947399759516573
8.866068899708315|8.866068899708315|8.880742896911366
8.911213285643107|8.911213285643107|8.87089106760608
8.998239604068244|8.998239604068244|8.94987488273812
9.574405658138641|9.574405658138641|9.574405658138641
9.030185142431867|9.030185142431867|9.030185142431867
9.172530084972315|9.172530084972315|9.23365085758186
9.358282258598381|9.358282258598381|9.358282258598381
9.040412499422924|9.040412499422924|9.040412499422924
8.829303325983439|8.829303325983439|8.848159727059382
8.903977536596901|8.952220540411561|8.955886293692856
8.99753414329294|9.129826539364748|8.976822006330154
8.904073503548656|9.04914605202244|8.954200536522727
9.326609778295499|9.326609778295499|9.342790444504818
9.03897659435314|9.03897659435314|9.055096053600456
9.127423990732392|9.127423990732392|9.138259427990862
8.927800437942272|8.927800437942272|8.953432525744278
8.90144241588594|8.90144241588594|8.917810479596435
8.734808240596928|8.734808240596928|8.746725577799577
7.995073284942247|7.995073284942247|7.995073284942247
6.18241233033047|6.18241233033047|6.18241233033047
6.406578158939234|6.406578158939234|6.406578158939234
6.892772167983084|6.892772167983084|6.892772167983084
6.888874887978604|6.888874887978604|6.913779517906412
7.54150660223786|7.740242233056334|7.5553064242908485
6.595642171898216|6.749606148489127|6.624009032279638
6.618699506679709|6.792527345132664|6.701180192490143
6.499966613162118|6.583127304265554|6.418019337943928
6.6293695463141304|6.706584189017163|6.673171874997967
6.712828462892689|6.712828462892689|6.732971060798906
6.64952018619368|6.70599564599968|6.6714155449397605
6.432742899152524|6.523120937927898|6.456987006847483
6.672190094693213|6.78798908292659|6.6932331992634335
6.307029309159521|6.311081730113045|6.34408139186417
6.455171857247274|6.641633910286225|6.470483782010731
6.39956248165429|6.360667354351141|6.39956248165429
6.9352160905210605|7.04519258063709|6.998759810772826
6.6323334673568874|6.6323334673568874|6.662889555007064
6.435569761856539|6.435569761856539|6.4501207864444075
6.531441052495401|6.531441052495401|6.533035707506546
7.461182460347504|7.595726980307744|7.475130570092443
6.1125311540617115|6.287437786167793|6.1303986093381395
4.480753110527291|4.480753110527291|4.518432542252777
16.324668194688268|16.324668194688268|16.345074436457402
14.308265233530427|14.32172722333875|14.334449902003758
6.0232275192179054|6.0232275192179054|6.30460306032536
6.0621755891151725|6.0621755891151725|6.0621755891151725
6.635572015449928|6.635572015449928|6.635572015449928
10.545037134108263|10.545037134108263|10.545037134108263
5.176126986618201|5.176126986618201|5.170770799380129
6.066463123302481|6.066463123302481|6.2637327428031195
6.947063525207171|6.947063525207171|6.93823311629421
4.881228215202491|4.881228215202491|5.0045958695691235
4.9990857454069095|5.35688160738648|5.039102201609319
6.435502319490427|6.772307531820713|6.456552173739652
8.171953008444323|8.283994566163248|8.171953008444323
4.924384831856892|5.052802783824262|4.924384831856892
12.518939644649977|12.708265027138834|12.518939644649977
16.52412679971488|16.52412679971488|16.544762514665077
14.204895379212584|14.204895379212584|14.237543859982683
13.595915975269826|13.595915975269826|13.585033723772703
6.420149217286326|6.420149217286326|6.442849382045356
6.065747626701373|6.065747626701373|6.065747626701373
7.14583143525242|7.14583143525242|7.14583143525242
38.73299357997864|38.78972957703781|38.74079191670368
53.132728196052156|53.22005359653171|53.13723715269945
58.86147447255576|58.89404622332851|58.8689067087485
21.45635104112533|21.51029055653105|21.484692548158304
36.12489036651953|36.18206637387275|36.12871082200031
36.87870707296101|36.896074118708945|36.89516243449415
30.245016789243103|30.245016789243103|30.245016789243103
29.605559432403158|29.605559432403158|29.631408999667155
51.74788407132581|51.74788407132581|51.74788407132581
31.032826971231433|31.032826971231433|31.032826971231433
22.580411865154275|22.580411865154275|22.580411865154275
28.46982861720554|28.46982861720554|28.470743313555914
27.740033166962267|27.740033166962267|27.748105462730845
27.886667650310763|27.886667650310763|27.888204065487326
29.833215127209957|29.833215127209957|29.849795780871304
29.338126513424616|29.338126513424616|29.34350964284474
29.74942919328687|29.76903095488759|29.75678136704958
29.883072461650656|29.936651413831576|29.883072461650656
30.304072425262508|30.38265033902184|30.304072425262508
30.87153461209137|30.942648280955027|30.87153461209137
43.315335805834664|43.315335805834664|43.316778688773965
43.02523560002316|43.02523560002316|43.035160800259206
29.358069422807336|29.358069422807336|29.41354546635005
29.11703692329816|29.11703692329816|29.081239757950055
56.382551192661154|56.382551192661154|56.38744685057472
7.108027955412849|7.108027955412849|7.108027955412849
5.6927917232379635|5.6927917232379635|5.705585941645258
14.038822659563253|14.038822659563253|14.038822659563253
10.695578493263257|10.695578493263257|10.695578493263257
10.246981209845686|10.246981209845686|10.246981209845686
8.778337978508834|8.778337978508834|8.778337978508834
8.606787774189076|8.606787774189076|8.606787774189076
8.546283051306899|8.596716659654946|8.558462906760122
8.414603707576225|8.414603707576225|8.444261693928935
8.384840818736844|8.384840818736844|8.384840818736844
8.384840818736844|8.384840818736844|8.384840818736844
8.427591919140102|8.427591919140102|8.427591919140102
9.395393039850111|9.395393039850111|9.403704608996598
10.387509975844253|10.387509975844253|10.397533208968232
14.172508561116857|14.172508561116857|14.174002389939124
9.489633358356985|9.489633358356985|9.523129509763175
8.68951690216755|8.68951690216755|8.722551192486952
8.4498109775045|8.514482912710163|8.516120334727285
8.56002695176426|8.652933831301896|8.592214193574547
8.813435726523203|8.90106299977939|8.879375877403897
8.2722172960492|8.331191130908126|8.28919953874049
6.239398560842356|6.3655891185646665|6.1920205673590285
7.427185600043936|7.427185600043936|7.427185600043936
6.056355616984112|6.056355616984112|6.099202955526922
6.736610224564602|6.736610224564602|6.780535916703659
6.7458513485450196|6.7458513485450196|6.7458513485450196
6.643969745895522|6.643969745895522|6.643969745895522
8.238944612833206|8.238944612833206|8.24779010806329
7.902667172385536|7.902667172385536|7.917153219697511
5.764474535173754|5.91167629921215|5.871896343317605
5.8612427578685615|5.8612427578685615|5.923118547972287
5.725036389986239|5.8636766617077|5.725036389986239
6.0073739409717675|6.149610421265183|6.0073739409717675
5.932783214197757|5.932783214197757|5.993920531115952
6.044950167374555|6.044950167374555|6.057860391758931
6.114341544765198|6.114341544765198|6.112637662475041
5.765142726743391|5.903849729055093|5.776875221639194
5.952940449895329|6.077620658881557|5.966922713314348
6.092225147535495|6.092225147535495|6.092225147535495
6.810490832037284|6.810490832037284|6.810490832037284
13.057959571070903|13.057959571070903|13.116858420612342
14.957447418925817|14.979789625432737|14.957447418925817
10.868767171413182|10.963598574674158|10.868767171413182
6.784433456552499|6.784433456552499|6.747483777408352
6.644494379225222|6.644494379225222|6.707686304200247
6.420924503868193|6.420924503868193|6.452481808139795
5.492260969360028|5.492260969360028|5.492260969360028
5.377381578323123|5.377381578323123|5.431350289957574
5.044936955888438|5.044936955888438|5.063485843654437
5.603428448125655|5.603428448125655|5.608073974779329
5.919563551385262|5.919563551385262|5.982577424395684
6.223535550494099|6.223535550494099|6.2310628907325185
6.380988472712428|6.380988472712428|6.385883955169315
5.621871718855197|5.621871718855197|5.724863440723329
6.65553880851109|6.65553880851109|6.661845180323334
8.199456851824428|8.199456851824428|8.209613835717075
7.664640739456127|7.664640739456127|7.700571472187236
7.671263270474464|7.671263270474464|7.7301054433255025
7.019919497278006|7.019919497278006|7.035482907964733
5.413377907856044|5.537122196793405|5.463179206280035
6.5065988806023345|6.5065988806023345|6.535352247052606
7.446144529847309|7.446144529847309|7.453834697168186
7.245671525771438|7.245671525771438|7.265770607859958
7.4350467913746545|7.4350467913746545|7.4518400942271
8.043818526859962|8.043818526859962|8.072258037649
7.878758954615287|7.878758954615287|7.904498255103265
7.518026657733324|7.518026657733324|7.518026657733324
9.32751283353297|9.32751283353297|9.356948767326612
9.373796219011567|9.373796219011567|9.423618147667888
9.03515840794157|9.03515840794157|9.063338083853113
8.877712259168868|8.916125129583415|8.877712259168868
8.736795592333737|8.772909925885957|8.746328594838458
9.038460393011725|9.038460393011725|9.047675554677474
9.499930041317702|9.499930041317702|9.499930041317702
8.643271143942457|8.643271143942457|8.680551215276694
9.162876524683568|9.223108374165253|9.229482629561367
9.175350999946662|9.175350999946662|9.251126057585278
9.434876785448616|9.434876785448616|9.458446619640945
9.121644586180565|9.121644586180565|9.148192498972893
8.901509459621005|8.963054412478018|8.937062926375756
8.90238707649371|8.925174825162934|8.912327361192224
8.871618829713224|8.871618829713224|8.871618829713224
9.080561503685894|9.080561503685894|9.097179813302338
9.05163980501446|9.09068294975991|9.079217100594203
9.286380923681852|9.373466309734207|9.35083546614582
9.412402242372679|9.510593508761106|9.442390886831694
9.20469738736997|9.20469738736997|9.250979443265573
9.01329885261757|9.01329885261757|9.023694155200364
8.56196140844621|8.595662665941857|8.570473527936223
8.990517224086567|9.021601619996893|9.002674600172842
8.62771539129936|8.62771539129936|8.66626445130372
6.285316884082563|6.285316884082563|6.338128667043609
6.458190522614588|6.458190522614588|6.481535941404801
6.51587271378303|6.51587271378303|6.522264220004856
6.599786599559279|6.599786599559279|6.605308458080431
6.605185252680066|6.605185252680066|6.605185252680066
6.740828951738593|6.740828951738593|6.766278516037987
6.543092997369226|6.608043026410232|6.544684813308853
6.364061199941215|6.546035894913807|6.3763253490233085
6.6809661097570485|6.841934373568796|6.675415402050315
8.082660450408468|8.228190870416169|8.21326093369318
6.644984271781403|6.758450214772285|6.635553619073335
10.805975070405363|10.882868272270745|10.826199574283777
6.739760430439811|6.848574133710648|6.784471441046458
6.317414203787989|6.398375495731319|6.366004597856535
6.191251668461089|6.292802653379097|6.207806797442636
6.3875149488844425|6.479099678110292|6.416801946625922
6.961568297425676|6.944485893973521|6.981045689216662
7.253723825153342|7.386288955891894|7.253723825153342
8.04543710184364|8.044041100232036|8.129799597348976
7.510277607935933|7.510277607935933|7.561895565262096
8.285251915636335|8.285251915636335|8.31349200429973
7.571388758634376|7.571388758634376|7.653236013894711
