— Œ ÓË„.|— Œ fast|— Œ enhanced
7.309138294229126|7.309138294229126|7.494203489197501
6.205096943771082|6.205096943771082|6.466527060348717
6.3887018296136135|6.3887018296136135|6.6422220301841675
6.294830537278629|7.019310851243795|7.034135210508981
6.466988488018721|7.536281960617621|6.564134634379759
6.807042602559173|7.770798424854568|6.8968855409474905
8.894613499503818|9.453753422638105|9.692113596745667
8.47381587925744|9.13031232114199|8.889750799141297
8.48487215905788|8.819956889913382|8.726356946375478
8.339997335464536|8.339997335464536|8.555462372948089
8.384840818736844|8.655642026383076|8.904183178798448
8.339997335464536|8.339997335464536|9.002887027303458
8.384840818736844|9.230077786102347|9.199556290251177
8.44834693725478|9.101830363845627|9.604121474947906
8.7011642515009|9.648846215477297|9.611280298918297
10.418036368281372|10.853055715298572|11.481292103216214
16.495945287782085|16.495945287782085|16.752771556303998
9.55666011764396|9.55666011764396|9.882281016121592
7.790132912212125|8.709728755822422|8.340958425540629
7.627089806402607|8.794504873625474|8.00687198067576
7.931754742169639|8.58815948209688|8.288256993666131
7.776723638882609|7.776723638882609|7.86661811425695
8.041921344736627|8.041921344736627|8.140408399762912
9.203901648516|9.203901648516|10.173322989615619
9.055954293155537|9.055954293155537|9.804861455406813
8.797335997887215|9.143952682495804|9.710756973494078
8.869857420484403|8.869857420484403|9.634125758119618
8.792047718341685|9.129171361534622|9.616844432119988
9.324829587268457|9.848558955413928|9.659939233673464
9.24886793936005|10.238475906544336|9.755251434768637
8.954491363645243|9.841429400188211|9.582731808567457
9.332994727395768|9.332994727395768|9.523578139627837
8.905951505719209|10.058389375620592|9.514973579691235
8.803605637590897|9.573908408911286|9.207296321698111
8.956631379024271|8.956631379024271|9.304736696973213
8.967092374885084|9.62323554353674|9.779567824377375
8.846099265903714|9.500546802154629|9.180103787842246
8.73053390247253|8.73053390247253|8.9473770209797
8.758230256291634|8.758230256291634|9.052988303440044
8.84516086115579|8.84516086115579|9.118856141336417
9.251665578274121|9.251665578274121|9.540461168389898
9.422862487407805|10.387227932574882|10.189475566798759
8.876722189614657|8.876722189614657|9.159631237175526
8.799111924491143|8.799111924491143|9.588878321086217
8.428209906155768|8.428209906155768|9.000771571864762
8.492950508117502|8.492950508117502|8.976531902689368
8.975274678557506|8.975274678557506|9.291199539827401
8.77526115470835|8.77526115470835|9.17168423282587
8.418316669949851|9.562294331030806|8.683877142280528
9.009103950618815|10.987504740234094|9.494921659834214
8.695864278814128|9.90383311517636|9.38364040488892
8.532559931993186|9.261389150287096|8.870303921888285
8.90754589743609|9.498856325072772|9.055419588010848
8.012439804657749|9.083343785831142|8.331117869565718
5.881919591561688|7.138463081429402|6.387903522669276
9.64306003148551|10.53997330766966|10.097909359738777
5.422502865503059|6.815555427837893|6.015854973959091
3.575026709301935|5.445715377452463|4.283185263126484
3.1096846928408817|3.9285612824544307|5.234434597504831
3.5944594710316164|3.5944594710316164|4.853406592853679
4.857783769481888|5.4433537296770345|5.77838470662073
4.39153312079525|5.757616389129707|4.762498974737422
4.1578552664404596|6.758961948647432|4.607088062612507
5.364330495659889|7.291620163542188|6.903727857710885
4.497250317323538|4.497250317323538|4.551356253909377
4.236498160824181|4.236498160824181|4.295103801617217
4.038198549606206|5.826910061033635|4.723033720612385
4.6347465573687705|4.6347465573687705|4.836023743845937
4.885572136829695|6.103135578445631|5.278105572788403
4.206876294796677|5.6278927746833745|4.64465371795597
5.264960393270621|5.264960393270621|5.910125124991479
7.622165841109402|7.622165841109402|7.791121791888615
7.433339099283077|7.797859545943609|8.095110621370297
4.45052616661471|5.087000790242769|5.163977794943222
6.6832800808352255|7.712942034424276|6.873074225232517
7.543218575937926|8.03010827379612|7.694975405053287
6.971668858075996|6.971668858075996|7.381705990713348
8.983147561081621|8.983147561081621|9.310000363632287
3.7007031754864586|3.7007031754864586|5.696069170318735
4.600618448009644|5.482838994307603|6.383927487443021
4.80604443914553|5.736772886479093|5.306489144427844
6.463430448277619|6.463430448277619|7.110088486786262
8.386335353402117|8.386335353402117|9.06264367702199
7.369390448442614|8.582524233710163|8.204140148827129
6.304792375728297|6.304792375728297|6.51923361301324
5.743748016412424|6.7831758498047945|6.034709985523331
3.3509948771471834|3.3509948771471834|3.452052529534663
3.2811962627874847|4.376261598853206|4.979708717880048
5.0677591852536|5.0677591852536|5.785891061302822
7.626984885097125|7.626984885097125|7.991978332361177
14.41005594911405|14.41005594911405|14.557848826547046
8.79286221876949|8.79286221876949|9.067561744938047
9.488306891375856|9.488306891375856|9.876708493203706
8.632237050328007|8.632237050328007|9.905258669290548
18.426017493200266|18.426017493200266|18.78461792690291
18.68096594125325|19.044321221559212|18.822895769910925
18.92318169747243|19.334399665277086|18.970188600948475
10.365122473414818|11.133909850888337|10.453684225615813
11.264880927808706|11.994351788503991|11.646782487782124
16.95361622432209|16.95361622432209|17.063243236508818
19.09950870150562|19.09950870150562|19.218035781670185
10.77661434155768|11.5564724811076|11.016086722001905
10.106108866172507|10.106108866172507|10.426733416955853
11.297525722767672|11.297525722767672|11.49359984759332
11.662345740018266|11.662345740018266|12.291167892422681
8.898638316556578|8.898638316556578|9.075971787576739
8.387271728037106|9.46680598626576|8.951873579402093
8.57483239783972|9.11023705898114|9.117599203429322
9.12581896771995|9.76649579450924|9.619822685385833
11.107410408021405|11.107410408021405|12.132496966366359
9.896140346114741|11.056313987629672|10.61895125005486
17.83134282967424|18.328839855340227|18.19135885824297
14.167125260653329|15.503330980288558|14.657104149180716
13.269099834452474|13.865659393504034|13.57878626442476
13.574062811354501|14.241041553900843|13.825737395883467
8.987511529798663|9.352367066591423|10.172081677794482
8.486507303160543|9.195781179054642|8.79867260101946
8.508955084101919|8.857321741785155|8.83060437159928
8.560483275781255|9.515424019497678|8.965245334899127
8.833810853346835|10.308520644266272|9.828464488042286
13.439848591592487|13.439848591592487|13.560815787643048
11.005403058696896|11.005403058696896|11.150364149198097
15.954034689484159|16.65791111166603|16.39454857180471
9.469143911406698|9.469143911406698|9.61975500805143
8.857517748202495|8.857517748202495|9.018926617197241
12.409908631745195|12.975333001239528|13.18796796003579
8.47381587925744|8.47381587925744|9.311917394154415
8.399735445569435|8.869031639487043|8.748807892503445
8.339997335464535|9.481065228826553|8.772787786989694
8.339997335464535|8.713216334333085|9.075870166041014
8.432790287913637|8.432790287913637|8.704493209827357
8.485203049422598|8.485203049422598|8.763009611805595
8.509696266939|8.509696266939|9.234690784692734
8.4498109775045|8.4498109775045|8.668869912252436
8.477605302599708|8.935241556145344|8.749379938347378
11.14532709130702|11.8001616558489|11.506224491114823
14.757850870854767|15.123836868442607|15.185155533207697
8.72252009288791|8.72252009288791|9.331234650579026
8.5488536837143|10.459774085272137|9.697055099573616
8.125439023929552|8.910456791566581|8.31349200429973
7.8782906897821645|8.635848589419282|8.075160978357577
6.482314347943607|7.578037299034332|7.1172899317241685
6.450059804713054|7.873468697568895|7.021049699930124
7.297837790395904|7.88276045090734|7.7812709169732255
8.662382191659232|9.514038421371511|9.254806781759862
8.445981783660828|9.754638264176204|9.219048665124323
9.361864350825847|10.5464416063218|10.109747975259516
5.665706777616589|5.665706777616589|6.424742533616728
5.585159838058949|5.585159838058949|5.684981127204088
6.5031959957948535|6.994781971326118|6.860573167943648
3.092329219213245|4.682624779585578|3.820854774340059
6.641488914392616|7.1855050824510975|8.188049970926466
8.381448012720151|9.080059616483192|8.48949865755318
8.562637810630651|9.691059773829204|8.68283841509839
6.329083003616453|7.770295725371218|7.181602350895578
6.387345073137456|6.387345073137456|6.632955129502988
7.486835596449536|7.486835596449536|7.627431235236663
7.82211734431694|7.82211734431694|7.956790794551777
7.317333916874483|7.881388984037543|8.58424189922296
9.83748146969877|11.027830117905108|10.632350398665386
7.230875683556015|7.230875683556015|7.604421728028262
8.693511858708193|8.693511858708193|8.827281486250453
6.8338970168930695|6.8338970168930695|7.049236254434471
6.7532704911316035|6.7532704911316035|7.052119876197787
6.4903085302401715|6.4903085302401715|6.853800569630247
6.350716276312635|7.015822194704505|7.075363163038975
6.098689237587587|7.319344790329406|6.215580135026058
7.339219938491799|8.479729711035736|7.424838589598916
8.399735445569435|8.564500412616507|9.18690946703817
8.399735445569435|9.097466069675054|8.79669460294604
8.399735445569435|8.747221781165086|8.616012829803198
8.339997335464536|8.339997335464536|8.539619609888794
8.447961621335383|8.726356946375478|8.982511884114816
8.48487215905788|8.48487215905788|9.160981605940217
8.373652462071467|9.219437062438459|9.196068790880004
8.510485197092498|9.151003130254658|9.676067122369357
8.63585644236028|9.374392341417833|9.510753234278205
9.158458386979856|9.630802667796784|10.344059453242822
11.144407034908687|11.144407034908687|11.478541602386095
15.873720933544273|15.873720933544273|16.069996629329662
8.300187989420614|9.149012355622508|8.793783068720892
8.055626645998572|8.681351178816035|8.424134218208355
7.624992884787208|8.817374538375923|7.905404201025854
7.758687936646497|7.758687936646497|7.822200574748593
7.493137412988671|7.493137412988671|7.554746297743154
7.702811578027676|7.702811578027676|8.793343479014712
9.450803204310056|9.450803204310056|10.849575914571115
8.801830617673929|8.801830617673929|9.333705349728774
8.863290336077071|9.553882225650325|9.546247024263717
9.3392838174146|9.3392838174146|10.418499838695055
9.424170820805521|10.952250717999956|10.398144991816249
8.936915712738775|10.141756485410946|9.400715599146784
9.84713758950271|10.921942059879964|10.288406988420268
9.768277417569447|11.64197419474213|10.223669124793892
9.425556678870338|11.557261153632545|10.942914086594905
8.882234922710738|9.359843071675341|9.347128709083163
8.82664841387841|9.681650059430153|8.94330134172437
8.736795592333738|9.171327827706515|8.892728527270032
9.052988303440044|9.052988303440044|9.810619954360115
9.02619644270067|9.78447763573338|10.341389458747795
8.778722698788373|9.488840073344054|9.92077859208963
8.809815390927453|8.809815390927453|9.268837566080705
8.892783435023155|10.55980303339824|9.772321315270434
8.949705147222573|10.786919805435142|11.062165278599018
9.468005104546691|9.468005104546691|10.985251664084164
8.863744819331288|8.863744819331288|8.923478706324245
8.76052039920749|9.400590074564468|9.133058656149466
8.985611327978749|10.298537211982934|9.758521027229941
8.48082370172392|9.193373736541023|9.612134032550847
8.337498958853843|8.337498958853843|9.984015001769357
8.388566954823425|9.718962127016901|9.316012340991183
9.089004286220277|10.8217974938669|10.082795268013065
9.144704692603833|10.45656810924425|10.086118707490867
8.667841904991723|12.358284120982596|9.705895113620238
8.511403132852454|8.511403132852454|8.707409677391466
7.96721118039779|8.419874530500737|9.058110766584951
6.561009668737266|8.117624857883822|7.210372724512159
8.37665659144755|9.013872169775626|9.079701108639107
6.433748569824766|7.6149449156056495|9.119998391431999
6.716963182945226|8.315630610879564|8.320678868433587
5.256751507816453|5.256751507816453|6.064591474144313
5.268774301380624|5.268774301380624|7.3161030267666325
5.449377891194707|5.449377891194707|7.77133425273346
5.598694276719052|6.741698132265878|9.486968801462908
5.1320137474647|6.571354393708221|6.268044697638747
3.7493054912432338|6.997573674238013|5.402884610037031
3.862083648002289|6.1440476749124615|5.000943921317921
5.3098032370952|6.368562926594978|6.08672137388704
4.274020660240971|6.154231550098048|5.311795296397757
4.8212852712390575|6.427674202985262|5.578511599581619
5.253594999299686|6.82213736007435|5.67856440924993
5.48391498545595|6.280127041686515|8.444555627637483
6.708907519422716|6.708907519422716|8.3839543238359
8.523900158667425|8.523900158667425|9.086425255012587
7.135834841760906|7.8107480674557594|7.87328953811821
6.859254380741556|8.14060833864791|7.5978837485577015
6.557883213984821|8.130760511357813|7.736335329572861
5.326167060424932|7.884246940982308|6.959206532037655
5.771395035088282|7.186496004757039|7.151874268718345
6.928077936115391|6.928077936115391|7.654542043054495
5.298377880042365|7.759513020654604|7.1689506262490905
4.783981041912164|7.498777388774045|6.910859761193891
8.051908148158976|9.330343585041794|8.848840309689677
11.52061553252533|11.949819123456779|12.16747709736618
9.077213570617209|10.692676621563626|10.135024562045416
9.924507524777992|12.030758467592788|11.677913802984271
7.21347773738218|8.011540883399952|8.82715088037644
7.817241616648135|8.659853090876055|8.618348632987773
3.001084873286103|5.385323480012598|4.533428595046898
4.485654216499529|5.70452085277302|5.164608124856457
4.386876241669261|6.340696104004144|5.049225996102988
5.198968142647528|7.4891124678132295|5.945770464366292
13.775540515459115|14.990469158155033|13.931188624559484
10.817615550877985|12.15778852553363|10.988629253608655
10.176033082962906|10.924913392740873|11.993849697055385
10.1331414455516|10.863334859555483|10.85924385412416
10.697169876157666|11.299772949338283|11.29412161966225
20.488023024601404|20.83838415336621|20.707848648754467
22.38269418356357|22.38269418356357|22.38269418356357
10.754233460660453|10.754233460660453|11.061203971084275
11.238028931749255|11.238028931749255|11.711798864345685
9.501506128324984|10.121011249208117|10.288069494075677
16.588638147286147|17.625220860269067|17.226035556629505
14.049515610471733|14.718525151620623|15.79111610600289
14.580728003884575|16.380643873382915|15.50003412714657
11.144757541540427|11.144757541540427|11.634064379788155
12.216604093675018|12.216604093675018|13.033860150265026
9.290989325087446|9.290989325087446|10.139637856421452
8.962589831798372|8.962589831798372|9.129559125521281
8.482595539298885|10.974397090184752|9.413324443751703
10.784252550900188|12.022619334032067|11.216064509514789
12.18942181250874|13.369056149421652|12.446080539267394
12.127787301333615|13.442388484183986|14.330179976529333
10.90741770850041|11.641107372555886|12.381031078046593
11.769725934264924|12.02364816660796|12.610514069781877
11.11303585759635|11.11303585759635|11.899736662585811
11.296056140600454|11.296056140600454|11.71034304927047
10.157706893369056|10.157706893369056|10.605976382494998
11.099905373720784|12.15931123980256|11.464804044153277
9.245300748894003|11.12669574896027|9.470709368231082
8.797895638442784|10.27822587236403|9.054053475189841
8.704642796036907|9.340747613131523|9.164013287852137
8.49738904956824|8.49738904956824|9.189407162219746
8.447345079306805|8.447345079306805|10.119420401921907
8.416460393511963|8.416460393511963|9.676517071699347
8.372823100165599|8.372823100165599|8.924451430386819
10.024285560490776|10.024285560490776|10.195324140585095
9.298109161779884|9.298109161779884|9.466863295254752
8.347253997905872|8.347253997905872|9.782563088556966
8.758304590818678|9.35801702493049|9.906955098898814
8.46920483608441|8.46920483608441|8.765363496297358
8.443336458743993|8.443336458743993|8.740613765237288
8.339997335464535|8.339997335464535|8.689666746183207
8.405256033759802|8.849576015816929|8.892435680194088
8.503209922908852|9.33805074002406|9.112856979366509
8.838834764831844|9.983841111182276|10.326693462733553
10.100556431918738|11.01147109425994|10.880804196225444
11.774325394614499|12.258482748919443|11.976946125714345
14.432659121089072|14.432659121089072|14.770256658935665
8.244000343684288|8.244000343684288|9.792087756902962
9.078912341550366|9.874570083380705|10.566812431220553
8.448435236344558|9.718945380315477|9.675816206958116
9.010288715372832|10.94436168693154|10.930552108701631
8.313283171126395|9.61982268538583|9.102961340406239
6.299472169108695|7.624870146321437|7.439059054031968
6.878974151228066|6.878974151228066|7.387875340037253
6.234842731688498|6.234842731688498|6.802904812570061
6.707765164215567|9.11385711392578|7.4368416346096735
8.616917949974761|10.854981375374267|9.560183486206244
7.755708513084446|7.755708513084446|9.008385789914337
4.103211474082425|5.23085754534782|5.940350193100291
5.418419187646482|7.157271503391771|7.308119458933445
4.398930090090089|5.467073155618908|5.803474081524838
5.9494032730649185|5.9494032730649185|6.454131697774862
6.701599152933367|9.53420235467711|7.78252408968949
7.504158280117468|11.197067555016234|8.430469035571047
5.473695680346293|7.644738724438564|6.463631899047848
8.614400693348061|8.614400693348061|9.191248998896842
9.161717413903478|9.707303626991237|9.460545755835858
7.849576949742613|9.180617934525008|7.950447049690385
11.527212481956193|12.515298797593909|11.8229809102513
10.123199428375727|11.159818912496844|10.583005244258363
8.648203427651413|9.211043153314517|9.206528798957926
6.389476686426588|7.3017118307779185|6.936092199502541
6.881814804250402|8.488258779595201|7.1406686875639
6.330880744277521|8.410835890282481|6.959547595524798
5.861687043846677|6.740919496605951|6.711696879329399
6.093456189498152|6.093456189498152|6.835492545042627
6.04109192668566|7.631145064798598|6.967821546895055
6.961994966597617|9.091582585827979|7.51738256187599
8.475429151704093|9.37494791652199|9.155764113008567
8.646987874720049|8.646987874720049|9.402990622078109
8.429445744267861|8.992568727438691|9.075384459161894
8.638174318428376|9.570007435614057|9.473543146482413
8.517954892787092|8.95280685880365|9.32402664481735
8.440560144656015|8.440560144656015|8.563082907977062
8.339997335464536|8.339997335464536|9.151123185465025
8.339997335464536|8.339997335464536|9.467231497234142
8.339997335464536|8.339997335464536|9.70384905153262
8.410037612216065|8.410037612216065|10.32649381975194
8.588462704306508|9.810773412764012|11.022554951776405
11.038265985752574|11.038265985752574|11.850686687133248
12.788356953405247|12.788356953405247|13.477975217821935
10.170506820428125|12.95598853383596|10.377843015340021
9.856290237623073|12.4339749331776|9.962460735929179
9.636760885964945|10.32114010948995|10.011533062964599
7.838699126325461|9.021818111663|8.362421563222084
8.385628555811524|8.385628555811524|8.385628555811524
9.61863403294471|10.382647574666214|10.32479801221581
8.889927782171362|9.890742934174892|9.70607538120097
9.205727324964455|9.205727324964455|11.459905195215768
8.946158150833362|10.954213420719293|11.291469670790816
9.134162007628134|10.684178282937685|9.680928550721086
9.092598485703755|9.99369918686269|9.175847675041013
8.846099265903714|10.183212074769052|9.05270064063144
9.326086227973512|11.340232992826788|9.658591218785336
9.29689104807205|10.217406682008676|10.238046680221226
8.911213285643107|8.911213285643107|10.447599903805658
8.869031639487043|8.869031639487043|10.13828004260201
8.806031843662456|8.806031843662456|9.070576800747782
9.175936364193152|9.175936364193152|9.478588581273877
9.600481430980283|12.169377551871747|10.686463105564778
8.85987407961294|9.594331042393819|9.929520512299003
8.787617550976046|8.787617550976046|9.882994687055893
8.792894612112795|8.792894612112795|9.710657804700977
9.696734789690662|9.696734789690662|10.276788704050908
9.451901034168852|10.743658043284963|10.499595674672298
8.819564741086841|10.099499566466427|9.941670159261749
8.869031639487043|8.869031639487043|9.606668826263347
8.688973695948729|8.688973695948729|9.232033450072842
8.443336458743993|9.088587929681681|9.209015281592121
8.384840818736844|9.604684943987692|9.242288393480475
8.580196066520308|9.538112283754055|9.11023705898114
8.781392100471441|9.796994062717939|9.19014364601419
9.408238242710333|10.643075923066915|9.834269850795424
8.501933756750088|9.754889932960118|9.809198621914364
8.521972977984618|9.504333578470051|9.699069032859116
8.070483504292389|9.17383567913162|9.180901589335088
11.445959227556635|12.697526783390952|12.216408689792662
5.487586607137361|7.4405904381109655|7.507329679382047
7.696471729522128|9.895411175205853|8.789974103958663
5.648194367173902|9.010789972999039|6.805789173640457
5.133250472816096|5.133250472816096|6.928673063196636
4.877645182466809|6.756651815063434|6.250813749108325
4.501048778247872|4.501048778247872|5.21107219653499
4.5784893910728535|4.5784893910728535|5.358410688270046
4.816801716496297|6.373057216903874|5.364186372853607
4.7813946737371165|6.944517143716689|5.354832866303267
4.7354234262673565|6.12198763792356|5.602014669685809
4.930415869989231|6.1407089335513385|5.625962012643556
3.874327898702776|5.644177859227792|4.59137256601232
4.232693008495498|6.6300569503534845|5.892179005894169
4.574681108915013|7.219582308319313|5.241123344754496
5.256813431785193|7.914869244967383|5.473299199136101
6.554782168068847|7.512720693744859|6.948213386967425
8.183786729526558|9.637774204828826|8.332628550926072
4.646274152292769|4.646274152292769|5.915637289416125
9.325830259341078|9.325830259341078|10.11975681929152
8.515706230499422|10.179379378917487|9.40328920502097
6.683554050672733|7.917281705823975|6.89905631819289
5.770485473871905|6.3887379209216455|6.055865140850369
4.751892783517077|4.751892783517077|5.539372860957125
5.641093874787643|5.641093874787643|6.213984773946049
8.514075101054072|8.514075101054072|8.82526533083976
8.132673659958021|8.132673659958021|8.62679725386977
8.510709909268568|8.510709909268568|9.256213601380155
10.330219414887672|11.971156742353681|10.855854745171559
10.54825222489489|12.197574183919613|10.615682188787178
4.711454993918781|5.215151786834418|5.078538978852306
6.388192283505692|6.388192283505692|7.1746545085954025
5.158277694738978|7.350844312687829|6.612409419669455
4.120104418175184|6.459601689969403|5.785384688874534
3.4090322161929865|7.381219055702378|6.669007971033498
4.709390437193603|6.4450720704314515|4.992830689091164
14.687026255657576|15.54664991461853|14.793030123486364
12.016463677203687|12.99297749527445|12.696578195453446
10.338318637392828|11.612531349003852|10.996916984306202
10.603858408666238|10.603858408666238|11.03140123243832
10.720809852286761|10.720809852286761|11.799908780250052
12.223593278528572|12.484256578843167|13.421259565828139
19.847200050042044|20.418855510857213|20.110823056082403
25.375884610162146|25.464397101605684|26.037964320151836
8.97792794046414|9.868267527436391|9.564927977889965
9.283067769989737|10.103821675811446|9.774402999316917
8.698203588081979|10.563219074800173|8.9409169361829
12.359969784817325|13.343989882048856|13.416334065170854
16.3329604748577|16.3329604748577|16.83554334579861
14.982106478727568|14.982106478727568|15.45465126296036
10.964697088760087|12.97478419691816|11.640156590128345
19.506708887540817|21.444376908603893|20.18013496541146
18.06065866719859|18.06065866719859|18.398366544154282
8.396737957881818|8.396737957881818|8.688174434252572
9.152959389268437|9.152959389268437|10.472463841662599
17.073358368294805|17.073358368294805|18.377372974845922
22.360810187653396|22.360810187653396|22.56969758137956
24.20625125512806|24.20625125512806|24.324518148562003
17.08333015752003|18.17493047781102|18.239818316590277
11.24582170672179|11.24582170672179|12.624793727687857
8.931013028016318|8.931013028016318|9.514926538861483
9.968079207229305|11.948374146647062|11.418472332876524
10.660254776553968|11.949909925276517|11.776804118026885
9.387399207921696|10.612092599087006|11.570811577221173
9.431287909043169|9.826533665992748|10.31778063452709
11.606839486839812|12.630567005216507|12.476922055714502
9.751500897208793|10.95884326285043|10.097764294634729
9.54348457709572|11.44134038250169|10.875318032945442
9.746659361370808|9.746659361370808|10.319756232905757
10.156104432717491|10.156104432717491|10.745182978817247
9.724223349361319|11.295106333423043|10.502385590026545
9.02686360221841|9.800594334302158|10.337275583685265
8.895217338157375|9.85325131187318|10.764846367585017
8.962303807611665|9.621662480511821|9.771521830753327
8.410758484817558|9.1456613024823|9.069823130759712
8.511403132852454|9.25328395159734|9.118789208182404
8.414603707576225|8.414603707576225|9.707081464351452
8.414603707576225|9.223868635456961|8.790950800238972
8.414603707576225|9.216611981359016|9.011661462666488
9.003128073295786|9.738992851975677|9.388271855751729
10.270257548093264|10.270257548093264|11.029728953602195
11.280283314999968|11.280283314999968|12.34381592809398
13.216027554889452|14.515063416059272|14.496092288036246
8.376237211683351|8.376237211683351|9.193798625145226
8.414603707576225|9.514055528751484|8.924062353485036
8.606056529234223|9.721544960289519|9.14419445974922
9.413115515417688|11.51952882156355|11.802215494626305
8.419289762454234|9.231347325147071|10.715013926145874
5.992542294472494|8.774067841831151|7.246040286003722
6.123219341503836|8.575604264322362|7.470246247149793
6.292854382237179|6.292854382237179|7.514986112830925
7.267153737021118|7.267153737021118|8.574878268896235
9.067593156936532|10.74899941846979|10.54071450739412
5.700132395970924|8.502066167894949|6.064531088747826
2.6425042622561024|6.858390210249171|3.4122017319792537
5.104291558846176|6.792431497706963|7.345040888316529
5.661417605649273|7.799153530347416|7.342789535300752
5.094546099172843|5.094546099172843|5.698361785630196
8.498926032540654|8.498926032540654|9.014273921486812
6.518328525844132|8.132606949184902|9.010964578716802
6.288829037247095|10.18231697567187|6.778289164166394
12.52197612470605|13.772988201296608|13.160021686529646
9.070303154005138|9.070303154005138|9.804854538749755
7.712920932147273|9.932714988356937|8.625677748633084
8.027702686115541|9.08910725317521|9.814755579398467
7.648465430235009|9.54399620171047|8.810449672831687
10.414645637274463|11.320409249739923|11.546459171583367
6.047473861387634|6.047473861387634|7.008853218430245
7.289045287731256|7.289045287731256|8.046413147479475
6.8536838102463795|6.8536838102463795|7.360478877461408
6.411786225707051|6.411786225707051|6.898319038400264
5.9169600866210565|6.553855086363717|6.626965117357014
5.744109301420601|6.8838878786910005|6.602950729282578
7.7896314604691375|9.019725141225972|8.776224033713506
8.69585024105927|9.498880599254255|9.508389878501893
8.692705212701657|8.692705212701657|9.045516593468188
9.270387103024907|10.465795603018753|9.866024181995613
8.822171050253479|11.033417466871445|9.47814640800601
8.47381587925744|9.72173470379858|9.049522257091654
8.47381587925744|8.47381587925744|8.811293258590869
8.440560144656015|8.440560144656015|10.068687711028792
8.339997335464536|8.339997335464536|10.610609893767103
8.517954892787092|8.517954892787092|10.615268214738304
8.447961621335383|9.072335120570148|9.044444417784261
8.517954892787092|9.459870469808534|9.145803673072635
8.579121071495319|10.969268100695258|8.579121071495319
12.205594429328867|14.068562543484338|12.205594429328867
12.36394269612471|12.36394269612471|12.840463218269122
10.180072221880764|10.180072221880764|11.232788483247381
9.37610525892222|10.408574982182827|11.001652140764534
7.5384845237574485|9.12959923809714|9.717659984872759
8.531331081727028|9.226297522420477|9.51312598319933
9.036576908443939|9.355251189914085|10.448190580905889
8.851934461268746|9.305850301094946|9.380934175137563
9.002308490588524|9.002308490588524|9.811233773574157
9.231469273988687|9.97570290443235|9.945374893428268
8.951396296652396|9.771809153031178|9.674014751639081
8.905458054458638|9.365132248929033|9.311309988750091
9.336721622696171|9.986775109279938|9.703301125615704
8.803605637590897|9.302025009148993|9.086581987866627
8.778722698788373|9.834034005757193|9.049917930010778
9.024465204222476|10.236269968756387|9.27268239987162
8.872554436137444|9.915785806466486|9.271744746866238
8.73053390247253|10.267240750994832|9.297923902080983
8.762689211778666|9.904749272935799|9.31452135966858
8.869031639487043|9.341501204210374|9.667383627776298
8.787617550976044|8.787617550976044|9.284470307394432
8.800055239725614|8.800055239725614|9.303144769601657
9.239294140062716|9.720038042103054|9.680843086904357
9.051909520770865|9.051909520770865|9.38857813013001
8.892783435023155|8.892783435023155|9.199090383776477
8.736795592333737|9.752735938695897|9.89098565473746
8.872554436137444|9.449059330019164|9.164772531577396
8.736497518393106|8.736497518393106|9.363789593725159
8.590106550884894|8.988321898750376|9.424498955146397
8.399735445569435|9.221427341915254|8.711022748088098
8.402162045564852|9.504653237216086|8.81231376625518
8.55050197265488|9.315272704304236|8.729340690389446
8.900394029979173|9.175510648444709|9.179984111638241
8.203758242754082|8.203758242754082|8.920071816224196
6.318161308987678|8.015765444405309|6.470276255801516
6.786070595216637|8.724908219431308|6.8609685569845436
7.447202762987964|8.410676240730522|8.158223672973419
3.232256586177664|3.232256586177664|5.966477170524404
9.785675250291453|10.429741793970209|10.073121335390535
6.439924620930271|7.270130025081891|6.8460545175011
5.675697460811901|6.871392677353615|6.91550371435544
4.654746681256314|5.906351042639515|5.6743184207383495
4.311641294338116|5.024246764994287|4.974926280162909
5.038006591566417|6.108446931498263|5.622337332758799
5.049792758226982|6.347108015854982|5.310965362492701
4.097644457998603|5.0880671904343995|4.596686868270511
5.451012902816014|5.451012902816014|6.342524768789503
5.108817502714466|5.61675466285544|7.2954751958548485
4.876644020332186|4.876644020332186|5.036366769246954
4.983261914203943|4.983261914203943|5.0989769534900065
5.8585392922544175|5.8585392922544175|6.333573186247677
6.363543286544236|6.363543286544236|7.384349579116446
8.26299580112292|8.81145180675173|8.741425300032121
7.02142059858418|8.009554773202476|7.681002716727485
7.073246494518781|8.362079326323222|8.26718374296414
7.124952409075951|7.124952409075951|7.431236785685849
7.314814448546638|8.451351798512604|9.37729138664252
5.162209834292276|5.162209834292276|5.800942437201236
5.761911631658513|5.761911631658513|6.4177403728302655
5.845873333047994|6.809295802915101|6.258932419034548
5.473695680346293|7.096340309619499|6.014989143883941
4.66868620271003|5.5094517113522485|4.66868620271003
6.045966501519835|6.828677196080065|6.045966501519835
7.522966499765716|9.494921659834214|8.802366859338964
11.508073856596893|12.240056506811174|11.750369379536778
9.297910773300842|10.214873542685467|9.59563154504506
6.836807980291314|8.194514329975064|7.51749803410073
6.292975081252419|7.69858441792584|6.428895864760181
4.683374921041628|5.551523873470088|4.8687610317590035
2.7881614732726057|5.0453563461585365|3.7622485150357745
3.8780754764498417|4.830231471441957|4.719057546085223
5.609350820127396|5.609350820127396|5.878431972609467
15.425348590008069|16.318415673838153|15.739103338974891
13.015511412402851|13.390271493129713|13.034658285634645
11.401735217598338|12.189885806365137|12.20271041584842
