— Œ ÓË„.|— Œ fast|— Œ enhanced
3.677761977034705|4.188886068283017|5.470525505429579
9.294467475387801|9.294467475387801|9.287740610667466
10.219964409235565|10.219964409235565|10.410819973760072
5.785780882185797|6.909258080447004|7.133127674216035
4.439993430926071|5.225261552298655|6.365563549722487
7.131604440870348|7.131604440870348|7.131604440870348
10.200814354661293|10.200814354661293|10.200814354661293
4.370818934675998|5.992390646455071|4.504615206621119
4.6653382363313165|5.981250997764923|4.792003498124941
7.052304510933327|7.052304510933327|7.192704561910669
6.984287611310118|7.297906556278085|7.106999374149871
6.33178906268797|6.700271342841895|6.474138506476492
8.37276964238089|8.37276964238089|8.68302586377823
6.737763793537141|6.737763793537141|7.677980782008307
4.604611474554311|4.604611474554311|4.928698973127526
4.838673414962686|4.838673414962686|5.20840624948959
3.4790068264181215|3.4790068264181215|4.638069816557733
6.0604592785255695|6.0604592785255695|6.718675306432354
11.180998605567765|11.43421230070091|11.52391153686
13.953508961060258|14.369857738159086|14.172287487871847
9.056234364203203|9.880787630179505|9.59111436833014
9.285118909293635|9.285118909293635|9.542576375847817
17.93417794319728|17.93417794319728|18.113267724652296
24.681261848109195|24.862210886502645|24.778983428467438
10.998559722628332|11.535383697126443|11.181717934746084
16.59403117568851|16.780183082160733|16.67543714548604
13.814737713094564|14.099718302384527|13.867043475386666
21.845232101801923|21.922834604205118|22.235655390829436
13.076446859013238|13.076446859013238|13.71091351097933
8.792936260521694|8.792936260521694|9.265563518626825
13.579713179078624|13.579713179078624|13.689544138012677
12.68498431374397|12.930200193343124|12.816141081551116
8.529946227197971|9.114523809329445|9.057086505727007
9.027007846441823|9.520172296526757|9.439908403142597
8.597705844580318|8.903634789039655|8.98515697080082
8.679677733392845|8.8442821664582|9.11966524993288
8.403500169820113|8.403500169820113|8.796281371819697
8.307353709277201|8.307353709277201|8.70453060662074
12.349210949194623|12.705327513378874|12.620279602618314
16.839301231708582|17.354050995012663|17.013089196058885
17.77546100355456|18.16442073272791|18.300337257821234
21.226679912416042|21.543771430661746|21.335815285310495
12.081209403852009|12.443932416766636|12.198855109075696
9.477901701311437|9.712689864349715|9.570802495959608
9.464824314563666|10.07748705991272|9.775341000019727
8.5289539543578|9.089232602676397|8.5289539543578
8.440560144656013|8.440560144656013|8.944071738913621
8.339997335464535|8.339997335464535|8.607974339077819
8.667992123704153|8.667992123704153|8.892830716427794
9.166073311762089|9.481259784932327|9.334354889685587
9.730414300357268|11.02452359255076|9.887582909383394
8.925860172426427|8.925860172426427|9.799851133984838
9.201023151798422|9.724357249449989|9.780046296186718
14.941723455692417|15.350158306220873|15.323918645010124
9.012090403313762|9.366332799135778|9.183832176030876
8.643472004347013|8.834358971510044|8.860682345240907
8.49394539009585|8.49394539009585|8.569642638791725
8.339997335464535|8.620067027323833|9.076735407129684
8.339997335464535|8.339997335464535|8.993993945035394
8.339997335464535|9.116339116602063|9.083142199823927
8.447961621335383|8.447961621335383|8.80409709459418
8.872834181642896|8.872834181642896|9.304264395292085
8.910176705034|8.910176705034|9.273144608896164
10.513859074521061|10.70969106178553|10.747818284343287
11.965766962174033|12.339485902029667|12.209755321053736
11.156011707694745|11.672543162862533|11.540670083328013
8.677052070772014|8.99334093685974|8.949486911115198
8.521393624610681|8.521393624610681|8.632991215470387
8.227709522890047|8.549702457359261|8.63637629117145
7.062400134495512|7.396183603794707|7.67003435998388
6.983734124213803|6.983734124213803|7.300560052717417
6.04014887544173|6.04014887544173|7.14302172274432
6.892748554741344|7.346650948897092|7.162516967208913
8.681477728794537|9.167045446719582|8.856102729505544
8.109895147630182|8.51894844677962|8.224049041615018
8.938003822240674|9.492778688151443|9.089966757899736
7.103996744668729|7.103996744668729|7.553151864062924
4.305890163969196|4.305890163969196|4.990518353588132
8.906997714714569|10.097823395484241|8.981533367040614
7.275262425464459|8.641565211554882|7.403705830598732
4.892837625145726|4.892837625145726|5.1611797772126025
5.445426454450867|5.445426454450867|5.695992972037448
7.034813911599463|7.497909141424398|7.307807655814088
6.1716420490496064|6.587203421402027|6.521864934374387
7.955399696532992|8.563329998296354|8.33896782171494
5.5451288331328845|6.170105671141747|5.67418456191798
7.102331675891728|7.566652613331296|7.194137560150973
7.308403410914497|7.964759349349832|7.959424009032033
11.77732928239852|12.377735387918637|12.120165443312393
13.439872812143618|14.124443050720817|13.711815667113123
10.047239495720952|10.27112913705207|10.171402958837177
6.5483975457104515|6.654250726744146|6.938389504411708
6.133205600458866|6.56851576123218|6.694335486377021
6.311494350587664|6.684804022386022|7.401076486547225
5.806476493608955|5.806476493608955|6.714598200417919
6.509733297468236|6.939515394819047|7.277598035047156
6.595321363579556|7.494326557840642|6.834222503125153
8.70292239939726|9.359221386237063|8.860682345240905
8.564475073811037|8.939703254070201|8.68165114613942
8.550909633223565|8.855514603279072|8.897174957379573
8.440560144656015|9.189926691990893|8.991508339662607
8.339997335464536|8.796008443602732|8.70364706443352
8.339997335464536|8.339997335464536|8.556998435328957
8.384840818736844|8.384840818736844|8.59848354483704
9.233326223579544|9.233326223579544|9.645720841676663
10.787402632494791|10.787402632494791|11.62037761857436
15.487306490361354|15.487306490361354|15.546717091604545
8.32978440055457|8.32978440055457|8.417485263409864
7.7297843418961065|7.7297843418961065|8.173194404321563
7.858777865541853|7.858777865541853|8.136208548207854
7.985820495919976|8.580120188936588|8.422966843263028
7.865376615620866|8.658424566410579|8.070160819941709
8.33271970397004|9.323293463056062|8.53954337176549
9.221166997182653|9.657412955859348|9.329680681741678
8.460667781301636|8.460667781301636|8.460667781301636
9.218267407330705|9.218267407330705|9.55649406299411
10.162220467318592|10.295962118107273|10.67837771625642
9.345438055896429|9.345438055896429|9.586684196785086
9.121283251808498|9.238726003065695|9.453650123155693
9.127530982231571|9.562804949295153|9.222931902234988
9.529011292185418|9.665935620255835|9.620725004352582
8.859874079612938|9.279079607341183|9.085947576305676
8.73053390247253|8.73053390247253|8.805380299693036
8.73053390247253|9.098968767881825|8.95319620148147
8.73053390247253|9.043393112343121|8.867857062948687
8.819218712935813|8.819218712935813|8.952164482119985
8.878372244200918|9.271084968495087|9.202581159652981
8.953073492192345|9.23385503330227|9.060630494430132
9.071092669696535|9.071092669696535|9.177266598624136
8.739868886872515|8.739868886872515|8.806359907838702
9.214739888168152|9.214739888168152|9.366105444986044
8.801830617673929|8.801830617673929|8.938641147039943
8.777777091024939|9.225578626745527|9.103421737258408
8.863744819331288|8.863744819331288|8.970219827295203
8.693711558346195|8.693711558346195|9.006687270111982
8.541406246030112|8.541406246030112|8.738527945811137
8.378102400089707|8.378102400089707|8.482512392744
8.77338145883457|8.77338145883457|8.955129029639942
8.63938012179629|8.63938012179629|8.793141414619692
8.469147182158045|9.194534757182751|8.546283051306899
9.07430833901941|9.915069023965492|9.21611750313532
8.489728718080292|8.875732009620233|8.687250196248652
8.44487846106871|8.753160081646545|8.597062177371827
8.411508320284907|8.659112229863695|8.49530098871658
7.8351736950496|8.151198081566326|8.034713031481827
6.354328891371789|6.925665581732921|6.710718714096294
7.212770716924985|8.054717389345342|7.601610229523559
12.299713776522402|12.668431209331152|12.49006441073764
6.043388314324038|6.756794339645383|6.297456548827868
4.214745398721217|4.671210120841874|4.816801716496297
5.5705310314387635|5.5705310314387635|6.034586368500237
5.229083664679905|5.362833452466046|5.499013484758476
4.677416817175611|5.404149700403848|4.783119074578556
5.163883238820052|5.941498562225741|5.316940546106692
5.245593285313927|5.9560018748597905|5.972809392566496
4.222130846964467|4.222130846964467|4.243049872700323
4.880861415746427|4.880861415746427|4.897905146732517
4.8287486112906794|5.342843794994229|5.0481164623756785
5.316948199018086|5.316948199018086|5.347228704451338
5.209072864163705|5.73452164511251|5.31302080780479
4.930503899866343|5.254211996731501|5.052585348769204
5.9982274580820025|5.9982274580820025|6.24775784434682
5.582631233063402|5.582631233063402|5.651248076107466
4.082213786787957|4.362230247748851|4.572145436104246
10.869898977269369|11.115940248317578|11.077309560961767
7.021289240884943|7.387067501792688|7.0597570263312415
6.1154594595207366|6.337133505592914|6.205918766337101
6.0779777188668325|6.0779777188668325|6.263403596238629
7.3019700270571954|7.3019700270571954|7.456541844316416
4.316863231528447|4.316863231528447|4.9212521651774646
3.965313883251657|4.448169757631596|4.859439196610608
5.02698609434205|5.370615035484763|5.188124857781524
6.671734727252976|6.671734727252976|6.94964020039387
7.659443424146975|7.659443424146975|8.032641470466334
8.475760410720124|9.099511347914971|8.810498935534557
6.432466681154802|6.432466681154802|6.552795403807956
5.401518783169282|5.870951526933025|5.5094000125479985
4.028059137682399|4.028059137682399|4.098557927287759
3.2441478762085327|3.789705880371486|3.9453975857161723
5.137011669140814|5.137011669140814|5.253130267199421
8.77216778991231|8.77216778991231|8.860241482220667
14.929082210897034|14.929082210897034|14.982712115180913
8.504465164510641|8.504465164510641|8.602500280017916
8.853442065938566|8.853442065938566|9.168085531762252
13.066402552004957|13.066402552004957|13.329552686657902
20.633686617701162|20.633686617701162|20.85263428852176
29.85659990956308|29.932211008533518|29.90523180883122
13.976308971133875|14.268650038280795|14.003114384186015
10.564224413396245|11.12144430537239|10.612430013429089
11.096400309397136|11.33114902165891|11.301497680678827
17.426643592529278|17.426643592529278|17.476185898751144
9.437149322035172|9.437149322035172|9.517385179749857
10.307194289585498|10.571105140376236|10.423267439880062
9.964355690740733|9.964355690740733|10.092119912664396
16.622010487269247|16.622010487269247|16.678628519922
12.953425517556694|12.953425517556694|13.19708626695681
11.166529412635956|11.166529412635956|11.227000747747839
13.824819127747407|14.08122210506681|14.038357941960207
9.357274910464051|9.800743797950009|9.752569050337312
13.876703747685964|14.201006748288325|14.051630637321361
13.109935758103363|13.109935758103363|13.511784939387686
22.33370014857343|22.50192350477911|22.375346734588398
29.245781372389374|29.393404400004812|29.319705918800253
24.271025012655123|24.75124889438101|24.42116132905481
9.91027318190223|10.175713188218745|10.080662901810106
9.211347958176221|9.482439911049617|9.33156459942618
9.727202190588887|9.861066944101012|10.125
8.539023981436962|8.72787225635572|8.635404101317759
9.19550240823907|9.603601754897308|9.3758275097751
8.690570438120305|9.143905216272021|8.84030624695381
8.737435175009884|9.43177110656303|9.07310203599384
10.615554420741397|10.615554420741397|10.749495304690148
12.345147600204436|12.345147600204436|12.438320045550988
17.78125915348329|18.478009141452368|18.14215842523675
25.233232795787163|25.233232795787163|25.283752108018348
14.405929889188764|14.405929889188764|14.485969624855016
8.508955084101919|8.835145008792379|8.749031134355995
8.433152171967228|8.433152171967228|8.878954273621165
8.440560144656013|8.621374477034616|8.55778458967818
8.522023908265897|8.799264526458858|8.652430653093802
9.10914123246838|9.322793004300893|9.44768122639389
8.384840818736844|8.384840818736844|8.500816954204396
8.384840818736844|8.384840818736844|8.500816954204394
8.346552015985736|8.346552015985736|8.621577420763687
8.575238901757912|8.575238901757912|8.663460945578018
8.540650346041181|8.618801869153405|8.663634723559385
12.061545325995407|12.345783719596|12.180174971090887
13.47596138957306|13.61728884747458|13.670663636811248
8.223638372496522|8.223638372496522|8.364925467784948
8.559114230744356|9.499895775652694|9.059301099694753
8.076858916472245|8.265162242874707|8.180870938082055
7.035870395496369|7.43454510629265|7.118461836304987
8.104740701071023|8.50118551526377|8.380243940259966
7.149901660162887|7.33675790067081|7.510922313075509
7.934567207531444|8.376548105259243|8.241392224007456
9.601159541426782|10.104562653323029|9.799817917012398
9.353167576099406|9.741581512940488|9.610241605006463
9.420063857617803|10.008068305452218|9.81432302377146
4.137997069629688|4.137997069629688|4.809723112085617
5.937719294195935|5.937719294195935|5.9866387689587555
4.419929882354532|4.929117246688013|4.573898314340903
2.9087271029395314|3.208857505882048|3.0934825571832825
5.401250096428295|5.705747589541231|6.26968254944645
10.78432423963391|11.289047782093444|10.866595571086446
8.970278796821665|9.158607963352775|9.02238337096736
8.323456060431301|8.87514059943403|8.655891175374755
4.489616565035556|4.489616565035556|4.580346446253638
8.257250338927737|8.257250338927737|8.300031113981174
8.066211933528477|8.066211933528477|8.117703387654082
5.970767547323097|6.160531506087766|6.533093838616331
13.326430504827615|13.722684357377833|13.54506367648377
13.004139298273026|13.004139298273026|13.078422645292088
7.457211202247832|7.457211202247832|7.475348302805956
7.309138294229126|7.309138294229126|7.40049002459747
6.205096943771082|6.205096943771082|6.349725223713753
6.3887018296136135|6.3887018296136135|6.518270263054625
6.294830537278629|6.593865191200244|6.570918872303088
6.466988488018721|6.862850296539211|6.526735797083451
6.807042602559173|7.123764436606806|6.852945607420498
8.894613499503818|9.117206467775185|9.178188781320396
8.47381587925744|8.669846171581645|8.632606285244432
8.48487215905788|8.61381495968669|8.549259836383499
8.339997335464536|8.339997335464536|8.410676240730522
8.384840818736844|8.50204223832264|8.58089948300876
8.339997335464536|8.339997335464536|8.609562472752156
8.384840818736844|8.671047570635409|8.627490582434733
8.44834693725478|8.755925572941385|8.901637450803957
8.7011642515009|9.166856058649552|9.046428217714652
10.418036368281372|10.627561731619112|10.84463427990684
16.495945287782085|16.495945287782085|16.692424757081678
9.55666011764396|9.55666011764396|9.789267214871941
7.790132912212125|8.105985697203264|8.01552685666579
7.627089806402607|8.033619070709284|7.77733579318333
7.931754742169639|8.158981755705215|8.069117049380138
7.776723638882609|7.776723638882609|7.788769514856346
8.041921344736627|8.041921344736627|8.058742597220977
9.203901648516|9.203901648516|9.566106289391236
9.055954293155537|9.055954293155537|9.384160744214897
8.797335997887215|8.913258694526686|9.111362526172105
8.869857420484403|8.869857420484403|9.138254975270472
8.792047718341685|8.906814979643242|9.138397461246814
9.324829587268457|9.568986940513|9.42343391608565
9.24886793936005|9.790601393736836|9.492864416307066
8.954491363645243|9.34308804790115|9.171256840800533
9.332994727395768|9.332994727395768|9.434014199423835
8.905951505719209|9.333610893845336|9.124500557108135
8.803605637590897|9.143507676974352|8.954941218244944
8.956631379024271|8.956631379024271|9.109838050457075
8.967092374885084|9.234677566015172|9.285194868714388
8.846099265903714|9.13230865744969|8.957848824107023
8.73053390247253|8.73053390247253|8.800647072169689
8.758230256291634|8.758230256291634|8.841093289608223
8.84516086115579|8.84516086115579|8.960410369679257
9.251665578274121|9.251665578274121|9.377476524749195
9.422862487407805|9.844753035317284|9.76779975784593
8.876722189614657|8.876722189614657|8.981630015446806
8.799111924491143|8.799111924491143|9.08968026535526
8.428209906155768|8.428209906155768|8.621879467700506
8.492950508117502|8.492950508117502|8.655742313632032
8.975274678557506|8.975274678557506|9.093260773400022
8.77526115470835|8.77526115470835|8.934798299890279
8.418316669949851|8.866484997257777|8.504492276960978
9.009103950618815|9.942930687665596|9.171755216423954
8.695864278814128|9.20526320426104|8.90887510045772
8.532559931993186|8.80059158956879|8.649182019669547
8.90754589743609|9.107894867362631|8.98439613524084
8.012439804657749|8.352523477219325|8.15738571009511
5.881919591561688|6.404132441352918|6.138429067353516
9.64306003148551|10.098407669360414|9.87574166518647
5.422502865503059|6.052968505979112|5.737068414535036
3.575026709301935|4.4170597309371615|3.8809877572883713
3.1096846928408817|3.430089866615094|3.9703764165238655
3.5944594710316164|3.5944594710316164|4.192420409368422
4.857783769481888|5.123896286132426|5.216574209610652
4.39153312079525|4.973497469923286|4.522414158135932
4.1578552664404596|5.260073730570862|4.3320811492091575
5.364330495659889|6.17179368793132|5.97541803221517
4.497250317323538|4.497250317323538|4.514588620978291
4.236498160824181|4.236498160824181|4.256123040201414
4.038198549606206|4.725238709247925|4.298105884306287
4.6347465573687705|4.6347465573687705|4.680593870907302
4.885572136829695|5.370271559545558|5.00250588247197
4.206876294796677|4.754749087900316|4.339726353860216
5.264960393270621|5.264960393270621|5.522776289395428
7.622165841109402|7.622165841109402|7.696963391020406
7.433339099283077|7.600325442479237|7.740878298461824
4.45052616661471|4.83045891539648|4.828830068079522
6.6832800808352255|7.1251142169207835|6.7306499913125455
7.543218575937926|7.791720629826501|7.6071608688376635
6.971668858075996|6.971668858075996|7.0891826338913475
8.983147561081621|8.983147561081621|9.139489779933013
3.7007031754864586|3.7007031754864586|4.580156924887752
4.600618448009644|4.994691192072506|5.376914932627104
4.80604443914553|5.15328987001265|4.981868165323794
6.463430448277619|6.463430448277619|6.657331924981284
8.386335353402117|8.386335353402117|8.642638717027085
7.369390448442614|7.874901826438325|7.684761255599002
6.304792375728297|6.304792375728297|6.427511719245766
5.743748016412424|6.2032430719241525|5.88616099644256
3.3509948771471834|3.3509948771471834|3.3942353090693835
3.2811962627874847|3.759099925283164|3.9350983361195127
5.0677591852536|5.0677591852536|5.406096959137638
7.626984885097125|7.626984885097125|7.80593995414443
14.41005594911405|14.41005594911405|14.473529140811877
8.79286221876949|8.79286221876949|8.91580110430898
9.488306891375856|9.488306891375856|9.639631679422743
8.632237050328007|8.632237050328007|9.152212503356617
18.426017493200266|18.426017493200266|18.629540717000754
18.68096594125325|18.83644928938565|18.74136085696109
18.92318169747243|19.096155825655288|18.94573757398276
10.365122473414818|10.704906583272797|10.402740691225986
11.264880927808706|11.54798145352865|11.396803308430028
16.95361622432209|16.95361622432209|16.995651985579446
19.09950870150562|19.09950870150562|19.14363425890938
10.77661434155768|11.054315426109866|10.882899429839458
10.106108866172507|10.106108866172507|10.200495237075366
11.297525722767672|11.297525722767672|11.361884561547463
11.662345740018266|11.662345740018266|11.888515700269549
8.898638316556578|8.898638316556578|8.947668069887756
8.387271728037106|8.888481300334094|8.682677518420737
8.57483239783972|8.839031181199795|8.856274258964659
9.12581896771995|9.33623786418262|9.340176934348221
11.107410408021405|11.107410408021405|11.46051115667282
9.896140346114741|10.414999866645328|10.197953906980011
17.83134282967424|18.014768217074863|17.968903230022985
14.167125260653329|14.692950192975674|14.369449977815107
13.269099834452474|13.481250442680155|13.39411601226449
13.574062811354501|13.838348582582228|13.653638631268366
8.987511529798663|9.119824386006412|9.362733583998347
8.486507303160543|8.737079684593162|8.610594287525977
8.508955084101919|8.649194565002217|8.614066893024455
8.560483275781255|8.959489993158092|8.680713713836969
8.833810853346835|9.501096427956792|9.193767644348203
13.439848591592487|13.439848591592487|13.51633748924848
11.005403058696896|11.005403058696896|11.089243754193996
15.954034689484159|16.292998666775723|16.26857828883429
9.469143911406698|9.469143911406698|9.568726129859913
8.857517748202495|8.857517748202495|8.96389725471324
12.409908631745195|12.67815747982858|12.722881657271301
8.47381587925744|8.47381587925744|8.846289388071137
8.399735445569435|8.544002157845226|8.570758385671338
8.339997335464535|8.707521829713123|8.480470249404904
8.339997335464535|8.478731561317936|8.667954569270108
8.432790287913637|8.432790287913637|8.552379905028223
8.485203049422598|8.485203049422598|8.610115414824428
8.509696266939|8.509696266939|8.772490936001143
8.4498109775045|8.4498109775045|8.543597342779886
8.477605302599708|8.640083429381146|8.57966490934216
11.14532709130702|11.37999260855794|11.258518187169807
14.757850870854767|14.891249841151588|14.891564073513418
8.72252009288791|8.72252009288791|8.936061218689511
8.5488536837143|9.247160787987244|8.97679783138484
8.125439023929552|8.431542070861553|8.198598288054422
7.8782906897821645|8.160178585051344|7.961434550642658
6.482314347943607|6.886872245918115|6.768461122900997
6.450059804713054|6.879100339751921|6.67946159868173
7.297837790395904|7.45083531099683|7.519412088702296
8.662382191659232|9.084904059528276|8.923015105204536
8.445981783660828|8.942761417528331|8.747096182348967
9.361864350825847|9.864598457837754|9.657074477117655
5.665706777616589|5.665706777616589|6.069581256006372
5.585159838058949|5.585159838058949|5.640834195105071
6.5031959957948535|6.721357698081211|6.623001532957362
3.092329219213245|3.848020860121545|3.304021513205116
6.641488914392616|6.82329038416706|7.309026953021859
8.381448012720151|8.634340692415856|8.428543020985135
8.562637810630651|8.989503367257312|8.635320855419424
6.329083003616453|7.012815340008287|6.815525576864112
6.387345073137456|6.387345073137456|6.467567323448078
7.486835596449536|7.486835596449536|7.5588385735903385
7.82211734431694|7.82211734431694|7.891061594082081
7.317333916874483|7.472284946233537|7.793001709934476
9.83748146969877|10.302013555122636|10.097699820586204
7.230875683556015|7.230875683556015|7.3664597886439545
8.693511858708193|8.693511858708193|8.761543724567035
6.8338970168930695|6.8338970168930695|6.968983553634873
6.7532704911316035|6.7532704911316035|6.88663590755776
6.4903085302401715|6.4903085302401715|6.679674809117248
6.350716276312635|6.6237469333829475|6.618970002114293
6.098689237587587|6.5448485328316295|6.161718084127502
7.339219938491799|7.801351420387047|7.376984122814952
8.399735445569435|8.440759401311787|8.641188511361669
8.399735445569435|8.64259320561302|8.507756303380365
8.399735445569435|8.520597745316932|8.498978696813452
8.339997335464536|8.339997335464536|8.39993567063661
8.447961621335383|8.591015979239915|8.65784181112065
8.48487215905788|8.48487215905788|8.786825718460404
8.373652462071467|8.66692801839508|8.611501552248306
8.510485197092498|8.823573064425991|8.9734111847129
8.63585644236028|8.988394330406788|8.965694649917292
9.158458386979856|9.364541330550965|9.63930664720699
11.144407034908687|11.144407034908687|11.398551435440773
15.873720933544273|15.873720933544273|15.998568152891318
8.300187989420614|8.63606375741994|8.504128643962035
8.055626645998572|8.273928891739134|8.227214958430478
7.624992884787208|8.038682453088766|7.724750254413119
7.758687936646497|7.758687936646497|7.765397939895325
7.493137412988671|7.493137412988671|7.499390527898287
7.702811578027676|7.702811578027676|8.109920234293135
9.450803204310056|9.450803204310056|9.961110088374102
8.801830617673929|8.801830617673929|9.043274626606351
8.863290336077071|9.157510519509685|9.105678685940836
9.3392838174146|9.3392838174146|9.820214092254218
9.424170820805521|10.013065195502074|9.826819379802595
8.936915712738775|9.472054050875572|9.124059062502921
9.84713758950271|10.327451282867424|10.03728806464716
9.768277417569447|10.68410719172992|9.984491826824765
9.425556678870338|10.239530349133856|10.149018525942818
8.882234922710738|9.08113505509575|9.075726698406397
8.82664841387841|9.239647923487128|8.88311444383231
8.736795592333738|8.926688293476415|8.815079163553905
9.052988303440044|9.052988303440044|9.367404330383572
9.02619644270067|9.250187685783581|9.54703127713517
8.778722698788373|8.98300261257337|9.180854314142012
8.809815390927453|8.809815390927453|8.969512162737725
8.892783435023155|9.540392928083321|9.20875164019713
8.949705147222573|9.551373337844609|9.59109739839793
9.468005104546691|9.468005104546691|10.005591969479978
8.863744819331288|8.863744819331288|8.88487322488184
8.76052039920749|8.977764778421557|8.913721281447684
8.985611327978749|9.43880486748131|9.329240173895311
8.48082370172392|8.731372782084282|8.958186469241882
8.337498958853843|8.337498958853843|8.76674829403934
8.388566954823425|8.878616670651741|8.757138395232994
9.089004286220277|9.743849333112088|9.515770387504542
9.144704692603833|9.636119062236478|9.464054746685687
8.667841904991723|10.027142796675959|9.05241296868164
8.511403132852454|8.511403132852454|8.610569084363544
7.96721118039779|8.142847318757562|8.271902481274923
6.561009668737266|7.316859381360095|6.740346025237174
8.37665659144755|8.69955542197017|8.59455015214341
6.433748569824766|6.92657422941208|7.7953144313320255
6.716963182945226|7.469205806058894|7.283818320880692
5.256751507816453|5.256751507816453|5.627138385976531
5.268774301380624|5.268774301380624|6.2365741213292205
5.449377891194707|5.449377891194707|6.281370921998017
5.598694276719052|6.124625750329339|7.345809034630828
5.1320137474647|5.744673616194155|5.555580512096723
3.7493054912432338|5.300845058416001|4.516868340938775
3.862083648002289|4.853046075054019|4.367177406319084
5.3098032370952|5.818992789420978|5.670303673525784
4.274020660240971|5.203474295916516|4.762763826900651
4.8212852712390575|5.575999439406706|5.179587338775165
5.253594999299686|5.862517675731468|5.397361430983353
5.48391498545595|5.799820025344656|6.700579029576267
6.708907519422716|6.708907519422716|7.397850370490516
8.523900158667425|8.523900158667425|8.793972779595347
7.135834841760906|7.444579672020144|7.444754573504906
6.859254380741556|7.316475652404115|7.092623732789619
6.557883213984821|7.276306365979735|7.023390669260507
5.326167060424932|6.3830945852599585|5.933000396645632
5.771395035088282|6.1826909447026654|6.272450995667926
6.928077936115391|6.928077936115391|7.1813077190408405
5.298377880042365|6.522528317381356|6.110633661904467
4.783981041912164|6.124282483483269|5.619439284596274
8.051908148158976|8.63837372721519|8.339782660620653
11.52061553252533|11.712066381084533|11.775099475797669
9.077213570617209|9.639868059605236|9.52080484131404
9.924507524777992|10.664050735137995|10.62701037965876
7.21347773738218|7.514697332445524|7.895744007850052
7.817241616648135|8.17308819600781|8.143833340901262
3.001084873286103|4.27276379134942|3.6421074711761623
4.485654216499529|4.88584697376429|4.807356558789179
4.386876241669261|5.323800786816532|4.699833311908224
5.198968142647528|6.001191197581573|5.482747463477037
13.775540515459115|14.381097740514187|13.887565475143184
10.817615550877985|11.496375060858554|10.745839341393564
10.176033082962906|10.461715090695641|10.851955898896623
10.1331414455516|10.43049082684458|10.411539102571483
10.697169876157666|10.940028229622197|10.93183881267872
20.488023024601404|20.616822216091656|20.576898348869836
22.38269418356357|22.38269418356357|22.38269418356357
10.754233460660453|10.754233460660453|10.882660137423509
11.238028931749255|11.238028931749255|11.414137065788076
9.501506128324984|9.749119384644013|9.828696326796093
16.588638147286147|17.100080713747133|16.82489910274972
14.049515610471733|14.330543423973456|14.750584822445742
14.580728003884575|15.266675160057227|14.898745890955517
11.144757541540427|11.144757541540427|11.274851986894944
12.216604093675018|12.216604093675018|12.563043062819768
9.290989325087446|9.290989325087446|9.619857933808932
8.962589831798372|8.962589831798372|9.06486439463137
8.482595539298885|9.492681528639137|8.82800055222019
10.784252550900188|11.30964009084175|11.000383466721992
12.18942181250874|12.682777198098105|12.297472807719364
12.127787301333615|12.692643148854641|12.96528882025805
10.90741770850041|11.186014750493756|11.507654268826178
11.769725934264924|11.89342389310335|12.155342859255006
11.11303585759635|11.11303585759635|11.429566161446763
11.296056140600454|11.296056140600454|11.49170212218062
10.157706893369056|10.157706893369056|10.312172501112864
11.099905373720784|11.555880941390718|11.231910610943368
9.245300748894003|9.961970602743744|9.361187741814604
8.797895638442784|9.406128875189127|8.945313637190612
8.704642796036907|8.937275395390676|8.899319611067497
8.49738904956824|8.49738904956824|8.758550819433385
8.447345079306805|8.447345079306805|9.041372643068824
8.416460393511963|8.416460393511963|8.902135684669377
8.372823100165599|8.372823100165599|8.557404201430868
10.024285560490776|10.024285560490776|10.062142796886285
9.298109161779884|9.298109161779884|9.335563756466005
8.347253997905872|8.347253997905872|8.953777911523655
8.758304590818678|9.008652283900307|9.19789749667689
8.46920483608441|8.46920483608441|8.596557306622325
8.443336458743993|8.443336458743993|8.549258249887172
8.339997335464535|8.339997335464535|8.47022812797451
8.405256033759802|8.627861592522345|8.57396712883767
8.503209922908852|8.911333527277217|8.702992530908869
8.838834764831844|9.359986531681757|9.404121436902013
10.100556431918738|10.500909352157185|10.415738239875138
11.774325394614499|11.969986292038817|11.87207566331834
14.432659121089072|14.432659121089072|14.586390118624564
8.244000343684288|8.244000343684288|8.794967537919373
9.078912341550366|9.367066956063407|9.715969591562475
8.448435236344558|8.90230632716648|8.852008008916991
9.010288715372832|9.79518858425103|9.689872861276784
8.313283171126395|8.774962841702743|8.563260306876892
6.299472169108695|6.842148468114546|6.710433725917465
6.878974151228066|6.878974151228066|7.094413438750983
6.234842731688498|6.234842731688498|6.470150479101876
6.707765164215567|7.732126496956096|7.03520529183505
8.616917949974761|9.596479603997008|9.053154604331606
7.755708513084446|7.755708513084446|8.215519736445806
4.103211474082425|4.51472081008954|4.9011689675284495
5.418419187646482|6.1523601465830895|6.257701418247003
4.398930090090089|4.8152950036547315|5.012070391502398
5.9494032730649185|5.9494032730649185|6.123688918635745
6.701599152933367|8.053732245462175|7.094109450021819
7.504158280117468|9.24266407442726|7.773478939727624
5.473695680346293|6.4382394902935225|5.828604388982314
8.614400693348061|8.614400693348061|8.862906225997955
9.161717413903478|9.310400991539725|9.281324529723205
7.849576949742613|8.256205578566679|7.88928756542253
11.527212481956193|11.859840469931383|11.646331794639604
10.123199428375727|10.53562156835548|10.29967637032025
8.648203427651413|8.853547772487717|8.848244036306959
6.389476686426588|6.806827403831799|6.5734944278561285
6.881814804250402|7.588339693605945|6.96830622652784
6.330880744277521|7.281272353327633|6.620426798799597
