— Œ ÓË„.|— Œ fast|— Œ enhanced
7.205003972813887|7.205003972813887|7.739232831901938
10.143929492832427|10.143929492832427|10.493668519305132
9.080937900884589|11.159357060332821|10.017073911490515
7.303851426454554|8.237428276432821|7.71311085056189
6.1580717658422826|6.1580717658422826|6.641486872174324
6.949156170671012|7.673336942060402|7.64983255705912
7.789375498698353|7.789375498698353|8.508414697211357
6.886448800603497|6.886448800603497|8.095539538330145
12.19145123805737|12.697908121408117|12.673225712366888
5.125338742192776|5.125338742192776|5.745580181606022
14.060392396074771|14.060392396074771|14.255751610948318
26.04770711195|26.466154929850187|26.43175953897865
20.802716434824283|21.417170774709145|21.210026102017505
21.336262183999686|21.336262183999686|21.672475182949352
10.698758486839592|10.698758486839592|11.529231417719627
9.522370351408046|9.522370351408046|10.305741419548484
6.574342406780866|6.574342406780866|7.101934445857966
6.2335112357634275|6.2335112357634275|6.358425826653603
11.777671317653022|12.437552344948477|12.492131855289175
16.390656445261648|16.390656445261648|16.5361811000383
22.27080349136604|22.47705173766587|22.29744801879896
25.64436461320363|25.692251161551876|25.719198790299252
29.981478929099573|30.26916602930076|30.12199542344316
34.98526320457023|35.08887370890839|35.05382610823516
36.88671210835862|37.00743637733128|37.00419927371607
36.973080485071236|37.12571862321227|37.59031333869195
37.535084499163915|37.535084499163915|37.63651907867377
36.20526454199106|36.20526454199106|36.35829131329224
31.65721787143297|31.84316177831483|31.698321880283217
32.038210625816276|32.32603639673852|32.14062626600224
32.01365370334195|32.076872573916305|32.03674749571446
31.062331890194546|31.231812415721784|31.151239340620098
32.98268695677914|33.084041354068404|33.05004622622419
38.76862791506383|38.76862791506383|38.810252216177794
38.80274992436372|38.80274992436372|38.87382454848046
38.85881583835739|38.85881583835739|38.89786102943105
35.72886297247025|35.72886297247025|35.82923759296387
37.09250676564907|37.61634584627259|37.157603528753036
35.108758045437256|35.108758045437256|35.426124656243765
22.982783411356714|23.30824020416236|23.31196938627594
12.231207240315877|13.753373165791002|12.338892328280075
8.206229571249008|9.896237656213794|8.81278165182301
3.143171990987855|3.143171990987855|4.552282961869852
5.621408479191897|5.621408479191897|5.767746523261682
10.018207166274257|10.018207166274257|10.70289562811807
6.608944036382943|7.83751550592122|7.285903600518035
6.700305755875789|6.700305755875789|6.927326123564721
11.872363559673177|11.872363559673177|12.27526713190887
14.240398659906104|14.240398659906104|14.434083740837172
10.66853824726393|10.66853824726393|10.66853824726393
7.762695414877919|8.49352381709719|8.263187849583234
8.026714226633565|8.026714226633565|8.566590605916394
7.167391481636932|7.167391481636932|7.732954414993987
7.440415438740075|7.440415438740075|8.483399780253034
7.540105443836092|7.540105443836092|7.990819113468072
7.145916848394379|7.145916848394379|8.659746586217175
6.958471727041913|6.958471727041913|7.024771320788671
8.026349226207497|10.028765863667566|8.24276138404934
5.60388591304185|9.492664382739617|5.898216170424372
5.239034514000541|5.239034514000541|5.239034514000541
5.375542507344155|5.375542507344155|6.521646564705155
4.494785631513909|7.292261880468455|6.253332444918202
5.1154610372149145|5.961790135795112|6.006179453135237
5.195460654737995|5.195460654737995|5.717580614350551
5.919453569000736|7.498198568378497|6.2598533440400095
4.917745180967651|4.917745180967651|7.243344346804788
5.881200093512424|5.881200093512424|6.009972091443566
6.699528383069629|6.699528383069629|7.170420528501487
5.180425229221589|5.180425229221589|5.180425229221589
5.727613425813195|5.727613425813195|5.727613425813195
6.106690320187087|6.106690320187087|6.684091810660094
4.893660865514351|4.893660865514351|5.450535141922611
4.477855307068515|5.378690492576288|4.743322128815239
5.5639408831368495|6.596505809054434|5.642947352023438
4.736170932743736|4.915563082360623|4.736170932743736
5.303973447482295|5.303973447482295|6.376557203603943
4.973846530157073|6.121648654428307|5.0661852156123235
6.216889291003759|7.157387100343718|6.462530138415647
5.2272546927870165|5.2272546927870165|5.474488556623095
6.131790099668194|7.064059255111202|7.726098616144431
6.162688750771768|7.39672639854487|6.6292897537284405
6.869189463749627|8.319617619000821|7.57588920340195
6.589377417348613|6.589377417348613|7.0962944378220305
6.16807416369882|7.126340029932772|6.829267082849293
6.147457412531533|6.6148027358625745|7.224744985407213
5.58223519984503|6.796449938816098|6.380580346297315
5.90847942564446|6.465956522433475|6.555351182298618
6.421803189649868|7.092640943651071|6.950717435866883
8.139928526401848|8.139928526401848|8.530466170239304
8.295603062160735|8.295603062160735|9.107251515409606
8.49061055901933|8.968253954536275|9.63969921720921
8.213513593801105|8.958430232034083|8.674875919701805
8.815083779518522|9.657092735609753|9.23746188300285
8.457074452192707|9.377243655131732|8.81412360683677
9.257293483458806|9.665666199574513|10.080824358566312
8.97411400764567|8.97411400764567|9.742149561652049
7.931346039607653|7.931346039607653|8.542784479703714
8.2177399569468|9.019648449896605|8.289049000538803
8.011710179481033|8.011710179481033|8.200609733428363
8.079681305596155|8.933442588631495|8.270807094836634
8.052561704203203|9.318788366695742|8.247474360877597
8.09427785440894|8.697197762206546|8.741462538826573
8.646711802760631|9.389501226898613|9.080870688243348
8.173756953468521|8.661329924884996|8.434668699344885
8.730111325177933|9.417644618742553|9.22814963357889
8.691307057018237|9.048762336717044|8.90414662053195
10.8154487288599|12.075499211485925|10.938986754110147
9.89087457996497|10.360105554934032|9.89087457996497
11.757698008394213|12.757691035432531|11.880206049977861
12.320688725056007|12.320688725056007|12.763367005864435
9.653344807486274|10.092721987123939|9.95037600489996
9.874335200899461|10.736541761342687|10.265354141953516
9.620600940512874|9.620600940512874|9.860681811615795
10.187286978004606|10.187286978004606|10.536621816576485
9.775972295971242|9.775972295971242|10.428139515273086
9.399776288339703|9.399776288339703|9.631305429215363
9.49211569760223|9.49211569760223|10.256940771222919
8.815674603035053|9.267625849638563|9.697003347165069
8.218754950885707|9.765944439219924|8.706200832895387
7.816852953981331|9.142368364136043|7.816852953981331
7.259803895710039|7.259803895710039|7.259803895710039
8.906122075104667|9.399584374584366|8.906122075104667
7.245261562163692|7.902667172385536|7.904644105682431
7.37934635344938|7.645570783412228|7.37934635344938
7.758841772522602|7.758841772522602|7.758841772522602
7.561752072174918|7.935770535559578|8.286651474807575
7.456558215200004|8.36379199245507|8.18320498032403
7.2109821722764575|7.863995218076532|7.927295496503766
7.863748576007925|7.863748576007925|8.301292570035905
8.012576919374247|8.012576919374247|8.158797228894846
7.247417823208944|7.247417823208944|7.547354841543272
7.638194412875918|7.638194412875918|8.259989743066003
7.933288471511813|7.933288471511813|8.109895147630182
8.894540304154129|8.894540304154129|8.978465749905283
8.133622561455763|8.133622561455763|8.402602730040787
8.358341382099814|8.358341382099814|8.727793000508331
8.49629719184906|8.49629719184906|8.82642713515623
9.590214920543868|10.795083466093745|9.918067128002086
8.458729401133319|8.458729401133319|9.342995138590313
7.939440926300933|8.558519959016799|7.985771241258313
8.213196528893134|9.054772507629917|8.34597348650833
8.615231988880057|10.022001350414413|9.256379181707908
8.020060501187528|8.937061408721766|8.631181108422467
8.268261564897156|8.268261564897156|8.432920567961942
8.015932959212996|8.405101119343472|8.51683222839321
8.390991935386557|9.012860940144861|8.605497021849207
8.152936747219782|8.756985059162137|9.296704305155671
7.535979597787131|7.535979597787131|7.725724680028224
6.3879226322455995|6.3879226322455995|6.3879226322455995
6.4654194995804835|6.4654194995804835|6.873831971485936
7.474428338880208|7.976607985641342|8.017714491033104
8.072021119682308|9.243274523399732|8.671746745798327
7.052506449640598|7.713200532632173|8.564538420684153
11.374422871500876|11.374422871500876|12.00084994096483
6.083188407948353|6.948094309947913|7.005483265980338
6.394066582121055|6.394066582121055|6.888148332940953
8.313124911243097|8.313124911243097|8.514309276541299
6.975945696418156|6.975945696418156|7.1834057632417645
7.674388590264048|8.471176043956843|7.996769570752201
7.071436087057093|9.653884329060967|8.07637526719736
6.91153290590264|9.405146841457341|7.712920932147273
7.064980820430835|7.064980820430835|7.5372267662840615
6.00377620969017|6.00377620969017|6.378962463392852
7.243694501153515|8.165278102615707|7.676551527826476
7.157226022112004|10.206526200590156|8.080767352068978
8.201825293862438|9.666339737197868|8.776100395451369
7.530925822898537|7.530925822898537|7.971057672396221
6.912202060587414|7.332497288990671|7.039131385314684
7.968035098650943|8.927355292920836|8.16496580927726
7.30791159166538|8.415628803584568|8.384593321380027
5.951406867842025|6.430990506048729|6.956896605043364
3.249048338231776|3.249048338231776|3.7740979192605306
4.556312394786917|4.556312394786917|5.535689034040589
30.924856686292152|30.924856686292152|31.340990794693386
13.591821183402804|13.591821183402804|14.158996659895452
21.199078592234194|21.282318153157615|21.671673474990282
21.067228053858056|21.308334962847024|21.2848767865287
6.348084520808882|7.425556469981822|7.020307843835783
6.943472154157137|6.943472154157137|7.831932429585767
8.88291289460026|8.88291289460026|9.212756997395273
12.358407041741868|12.358407041741868|12.420204290162662
10.539513892091856|10.539513892091856|10.967665495215039
14.387553961128173|14.387553961128173|14.63057730637135
23.836788042702153|23.836788042702153|23.99988640652371
24.672661130252326|25.000935312364927|24.93638988670167
32.39919219926525|32.96856692616363|32.48107379944405
36.95899097498319|37.131018907433265|37.00884372537041
35.63978129024737|35.63978129024737|36.01571199374888
32.51521704052901|32.51521704052901|32.60207952251985
32.224694916423914|32.39483142542336|32.45390318972841
32.318932960949915|32.518951055259684|32.27055383392519
33.17470066012486|33.23354203169175|33.37148207635109
30.326686256588527|30.521870982787583|30.35672604172298
32.556590937907856|32.59512279720588|32.63712017777095
35.98354500417807|36.22209174737919|36.06552039091781
36.872321804225656|36.872321804225656|36.91650757995726
37.50557214099344|37.50557214099344|37.53888572698001
42.32396107651784|42.32396107651784|42.34192384079791
41.552818094844824|41.552818094844824|41.5751439492522
38.19852846694399|38.340069253631555|38.45211407764118
31.82139035824169|31.82139035824169|31.958915615621077
16.501469710427816|17.182079321967667|16.64044079188601
12.583402317691702|14.039900822447667|12.660684879707885
9.053837754322595|10.73634468626181|9.583682908026393
4.4549947341828835|6.028568776505378|4.791822348014433
6.081183624166708|6.081183624166708|6.680679852375097
14.215066487159847|14.215066487159847|14.538516514988634
6.162193531792384|6.790849819870976|7.373232412354654
6.746573123811121|6.746573123811121|7.618159215085288
11.907612381955037|11.907612381955037|12.300473539890875
13.324801958086367|13.324801958086367|13.666737129836136
8.986462619777967|8.986462619777967|9.286661348033293
8.302297349290837|9.40299062207811|9.033694642220807
8.075475065037454|8.075475065037454|8.779062598259946
7.342530927184894|7.342530927184894|7.746847407059461
7.120246952646141|7.731833547096057|7.089458136322315
7.222227021566247|7.222227021566247|7.471065061357829
6.673789733055849|6.673789733055849|6.848653351891524
6.5427281516708815|6.5427281516708815|6.717902078278109
7.472677009794304|10.348012035246056|8.089318016509315
5.7020094989739265|6.505306327657958|6.5089998458331175
5.451308994018215|6.665681893412456|5.639554857704246
5.2031223932259065|5.897174372663337|6.180411203058328
5.026481522203733|6.017982943362105|6.600779148953848
4.877492240440322|4.877492240440322|5.6750856576991175
5.383832274188826|5.383832274188826|6.0109469545097935
5.0734807822897965|6.936436354898354|5.527450338832895
5.403740586518646|5.403740586518646|6.1603905985244864
4.887601124095939|4.887601124095939|4.982584143621048
5.864682781128396|5.864682781128396|5.927401408424878
4.788129922113817|4.788129922113817|4.977987024662513
5.5377492419453835|5.5377492419453835|5.699049628373722
5.209822703717149|6.082171603541828|5.886651787802072
4.721405158071765|5.609002618404086|5.62638871746345
4.475237496607489|4.475237496607489|5.382905100195278
5.031387485181565|5.031387485181565|5.28483144096148
5.6698228610814345|5.6698228610814345|5.763662719374576
5.162062695865061|5.162062695865061|6.030393127818589
4.578596036632481|5.752148507870535|4.775831511188799
4.910615980257014|6.011409507830367|5.076914919925946
6.11803166181171|6.11803166181171|6.11773236629027
6.154105925986641|7.975329187628662|7.981505314371051
6.11773236629027|7.532849069519889|7.007945561879308
6.915550785362692|7.448251740714431|7.561983453433365
6.613588753966883|6.613588753966883|7.240653023491543
6.510489582925005|7.206940797573005|7.058609962972525
6.107114529240785|7.817579945647965|6.451338197609124
6.077138594623616|7.138463081429403|6.077138594623616
6.120212751470646|6.692655641815928|6.360582058527655
7.060679153181135|7.652550126428444|7.2441831909585686
8.370371790722952|8.370371790722952|8.370371790722952
8.54506887274354|8.54506887274354|8.990589638056592
9.109838050457075|9.585822536777803|9.621205736621004
8.196836213743115|9.18680907265956|8.599499339431855
7.629410154497892|8.103375001499717|8.137250380196003
7.892479498794335|9.103128218331047|8.554943949098803
8.627691810224924|8.892856644833287|9.283809972428704
8.476874114215917|8.476874114215917|9.036731504036272
8.553542303484562|8.553542303484562|9.288577354516317
8.86507752980057|10.11890972310629|8.934717843486068
8.32330125310865|8.92656673923407|8.360762151263485
8.374285767119188|9.011420644933326|8.876442566641712
8.311266355826891|9.772608614042817|8.804405204115941
7.948918337382452|10.209220837270916|8.015472708104932
8.17029143356435|8.929324094019753|8.376773172053882
9.168347383798238|10.489572989071364|9.332193940869425
8.878066701674133|9.521881780346199|9.234630566119488
8.879386569993166|9.113839255342516|9.031182417567203
9.51168871558685|10.10277052210047|9.546668994413125
9.637132448586417|9.977008073774757|9.671659035463557
9.56651037002115|10.138771016961327|9.863516309767808
10.806867461554122|11.530943000655887|11.082402010917905
9.46558092365293|9.819723765279187|9.761389359216352
9.557254768321144|9.696052172630623|10.145168901498417
9.49523449323908|9.49523449323908|9.696600508164217
9.622123431529925|9.622123431529925|9.712634005850175
9.73012575572496|10.320576330318504|10.474815562467358
9.157759344217187|9.157759344217187|9.352471484760802
8.145951552317772|8.145951552317772|8.477437310849016
8.213909907724958|8.764334426681145|8.683052418680631
9.720428747027658|10.785773004544252|9.86720502604672
8.71727355828246|9.755405764152709|8.736371765399175
7.253882760574964|7.253882760574964|7.305396300281503
7.556665276705504|7.556665276705504|8.1941965299127
7.597971220442116|7.597971220442116|8.351646544245034
7.909255028393424|7.909255028393424|8.071559025626131
7.516285487263085|7.516285487263085|7.516285487263085
7.614773923173403|7.614773923173403|8.43741640905095
7.276263492800866|7.276263492800866|7.953396156150319
7.515543788542517|7.705116164222748|7.896733402964798
8.182429250381576|9.125390913905948|8.182429250381576
8.401258005067357|8.899168724833547|8.53899697862938
7.980546823630989|7.980546823630989|8.255022671413784
8.023442148786925|8.515914877838858|8.610228834450174
8.160652281510481|8.552838222874712|8.160652281510481
8.872334302325529|9.806890591905123|8.872334302325529
8.226606603369168|8.827017199421835|8.226606603369168
8.419616786505026|8.690415927506322|8.58186046222237
8.769693549754017|8.769693549754017|8.97904582285272
8.091234258850577|10.006214160790144|8.165562146290393
8.202726511485205|8.202726511485205|8.850808186575707
7.9698869014699465|7.9698869014699465|8.046630592296934
8.349924889465907|8.349924889465907|8.414545679539422
9.274377541163702|9.957178280293848|9.809833269533263
7.4642376536388495|8.273756764509331|7.974324030913216
7.842463373891735|7.842463373891735|8.128785175996473
8.428427156450795|9.205856979900078|8.702660570093718
10.280648411984204|10.750196824748528|10.664586182196663
7.258615570478987|8.116742598891914|8.616843969807043
8.000868008465638|8.000868008465638|8.176015057607357
5.576867758254229|5.576867758254229|5.576867758254229
6.048379890975396|6.434735112824942|6.179568429285513
6.125389726830086|6.214761772496906|6.31875377788655
5.722609884387445|6.534362213707667|5.892114551575596
9.012120503645201|9.257029751836647|9.908433589957458
6.615821734465207|6.615821734465207|6.772595924426287
5.405013004757455|5.405013004757455|6.362219538541344
6.7178516033722095|6.7178516033722095|6.887187351116202
7.388536232903683|7.580412026029654|7.74085902452047
7.773458001787592|8.900491559458949|7.936536194766161
5.531041564654035|5.83518385826207|5.777896456029411
5.195108209224863|7.7691139043892905|5.427513178754664
4.453450889634788|6.356844978572092|4.73351259563715
5.051428222130186|5.051428222130186|5.425273610611726
4.96594030884803|4.96594030884803|5.393296439504786
5.97360867910191|7.20797017088549|6.560348109491472
5.35922062054943|6.844629890164503|5.732981684346772
4.475916335224616|4.984862066937147|5.072646617555497
4.836374312752845|5.354126134736337|5.2673222001053075
4.9155603230893785|5.91459168060348|5.319600544833909
5.277393706328648|6.129513554510714|5.919084654829804
5.128206568008612|6.250833277785183|5.782732542641258
5.665189662750096|5.665189662750096|5.93069557106055
5.075341117264653|5.075341117264653|5.253840258001495
28.26940887393292|28.568307499034223|28.475009126394745
17.59644801199631|17.78755487103077|17.826115653881402
22.435236654646637|22.435236654646637|22.627069330628203
18.369890605536416|18.917400866809253|18.644529022117915
15.171241154227369|15.73510856311629|15.391417245542689
10.424110621451785|11.210767819563772|10.561697403350019
9.201235421938216|9.713941010557827|9.76267316498862
8.553726242924126|8.966806494320998|8.770943128271611
9.90618838703237|9.90618838703237|10.042475708677367
10.906782261765178|10.906782261765178|11.235156102114866
11.043455043850885|11.043455043850885|11.20079904763743
17.138546921533262|17.138546921533262|17.20133833693173
21.585645161540352|21.585645161540352|21.957640895747364
26.140233775381528|26.406781614471214|26.247407589415964
31.02333770951941|31.245622957352854|31.08455510333423
34.07799564713848|34.07799564713848|34.200502491333694
30.14127569714065|30.14127569714065|30.17477976695729
30.409819702385562|30.769126560654197|30.355473190252965
32.665602063328365|32.95095746519764|32.8753548116679
36.8579704085682|37.047542419242276|36.87957797324117
45.37375170459238|45.48543031191111|45.38167134152289
40.75095857768256|40.886721051379666|40.77050864289039
38.47406761863455|38.67874798632875|38.474744475520524
40.77956939651191|40.92567385107948|40.80625397531932
39.09362509972054|39.09362509972054|39.128781266958725
43.79375756931495|43.79375756931495|43.82728262212854
41.38285863130125|41.38285863130125|41.5470414939625
38.671456226688804|38.671456226688804|38.52362436650525
27.583111073500316|27.583111073500316|28.261531550529902
16.156216419479396|16.504809773509123|16.329432430377484
11.502867999860825|11.87382007113116|11.762552396860508
6.555533256420996|7.592211992740214|6.830506274956653
4.75855577687151|5.873660825503594|5.011247657180517
4.306406725901408|4.306406725901408|5.096845834101442
18.704823323987778|18.835239550240143|18.917721353445216
10.182065214873186|10.182065214873186|10.700161795813987
9.534471222519661|9.534471222519661|10.194442079170177
12.214015849004053|12.214015849004053|13.346924022387144
13.245216641825413|13.245216641825413|13.663092417203423
10.23734053727049|10.23734053727049|10.398785433802539
7.4583260591212195|8.00660941165693|8.166558712615567
7.641274682671843|7.641274682671843|8.04994716166234
6.876609660048087|6.876609660048087|7.462638422315678
7.713017650442767|8.179688743632505|7.806982426608568
6.889875006425491|6.889875006425491|6.889875006425491
7.116998354755832|7.116998354755832|7.249683826319409
6.566498038100293|6.566498038100293|7.306114778118508
6.52258862158184|7.456354486089179|6.773731350956469
4.408490368186017|5.781831802556656|5.446509836679051
4.848709378678917|5.461036226456172|5.441865963521203
5.3748157873794975|7.668929056476132|5.4898674618121595
4.8803278400522325|4.8803278400522325|5.627767451934697
6.823473259740152|6.823473259740152|7.263843867703587
5.223633776059429|5.223633776059429|5.412648750201288
5.373384770225271|5.373384770225271|5.373384770225271
5.08811250749125|5.08811250749125|5.227464862520732
4.656797600163538|5.759804443053794|4.851796631718559
4.646063965687934|5.3375634266332925|4.818851215791017
6.644312701554742|6.644312701554742|6.9650179188121975
7.064326137434601|7.448404704289965|7.300721684147054
5.066782203829336|5.887167881054712|5.242593051252564
4.80604443914553|5.696612053570867|5.418268993773647
4.442522099457319|4.442522099457319|5.254459807940669
5.4415992689802755|5.4415992689802755|5.601949298012255
5.079871494540159|6.37274435857286|5.653851547961698
5.060055994420088|5.885186204927305|5.16498628588047
5.112185452833912|5.967575055240658|5.28084677536951
6.7317763741111944|7.170857468364381|7.156134384679848
6.120285884299487|6.120285884299487|6.365731876046016
7.382646694934157|8.642488057636463|8.128042632757936
5.757091038208639|7.316177182634954|6.316003479780329
5.719423533500169|6.241867538907237|6.235815066206707
6.752113545134508|6.752113545134508|6.897115628511353
5.371445853357879|5.371445853357879|5.669576458803799
5.2608910677174165|5.2608910677174165|5.44191830390616
6.839965579099348|6.839965579099348|6.974934584395557
6.1493435420590945|6.1493435420590945|6.6090917985031545
5.43498255501008|5.43498255501008|6.491179913287465
5.997359083148367|5.997359083148367|5.997359083148367
7.945655191041867|8.374570819745365|8.418611509522451
8.567111491369513|9.178756232312862|9.113492494247653
7.936554993505089|9.100100100086658|8.35961837651945
9.272599024272028|9.272599024272028|9.621198687934282
7.745266251430971|7.745266251430971|8.314118472347037
7.720582539437285|8.53505841937958|7.866271548935825
8.147203569217103|8.306112769015192|8.510523446392543
8.478934719902908|8.478934719902908|8.648617460864772
8.607545744868277|8.969383627927314|8.668444328905466
8.930053169459574|9.518404082410122|9.045372644398995
8.313072701136145|8.551899358557074|9.027841713181722
8.267839967874016|8.906189083612336|8.711123954780781
8.51194014311661|9.67902715272893|8.51194014311661
8.01717821208778|8.01717821208778|8.262294868440339
8.001571500922491|8.733651331579319|8.234556186073249
8.027646930101934|8.24257215071377|8.414731045476637
8.074139692303653|8.074139692303653|8.320302311548275
9.315831805170284|10.205950774258968|9.38712179294354
9.445751543536502|10.388951410750295|9.516068282413466
9.440787690771476|9.440787690771476|9.676718911329855
9.88178690605081|10.211797881481116|10.252221505114418
9.722093253112842|10.768635686099262|9.841363246804558
9.415929174660471|9.871038014973681|9.841098628823014
9.876708493203706|9.876708493203706|10.100917647738193
9.90908651994331|9.90908651994331|9.90908651994331
9.437477005122831|10.563135613271989|9.660019266141358
8.961046100887007|8.961046100887007|8.961046100887007
7.333109534345463|7.333109534345463|7.333109534345463
7.968579791210533|7.968579791210533|8.222069724561788
9.528961473887557|9.528961473887557|9.598668663109832
8.987253464011623|8.987253464011623|9.02426681193855
7.410687840601123|7.410687840601123|7.5195275297609845
7.760409675612063|7.760409675612063|8.911895140765514
7.949384148054071|7.949384148054071|8.298154915401375
7.441115411529936|7.441115411529936|7.7416211847201835
8.114120320016726|8.114120320016726|8.114120320016726
7.704529959773125|7.704529959773125|7.754393286026638
7.657376617789324|7.657376617789324|7.749327927848539
7.786623813737676|8.71002151698771|7.830645593861765
7.544054640355322|8.86726971633446|7.544054640355322
7.642057423669797|8.200687468535625|7.987946648962214
7.587022268389731|7.587022268389731|7.925459412617142
8.141727905667848|8.930716880130932|8.141727905667848
8.26818282467328|10.459490100369244|8.26818282467328
8.486852513246427|10.070018542063366|8.486852513246427
9.798622031010137|10.744627563781584|9.798622031010137
8.85204478251196|9.331513727016642|9.148334830171585
9.107997620757386|9.107997620757386|9.555070416261842
10.597185816159978|11.147137774135366|10.728094606633972
8.177176220279224|8.177176220279224|8.177176220279224
8.958416605717622|8.958416605717622|9.06476115230092
8.372350067915354|8.372350067915354|8.511168877405865
8.706911205150481|8.706911205150481|9.143411256256696
7.933464566382185|7.933464566382185|8.073378683015866
7.736545711099403|7.736545711099403|7.879957034988445
8.329556435769355|9.731196255114556|8.480139174368936
7.854463688017717|9.075780499035147|8.281184486114022
7.675957840949992|8.243677870125016|7.838441306112778
6.903537284604941|6.903537284604941|6.903537284604941
5.454472931145339|5.454472931145339|5.454472931145339
5.74824239064405|6.4015459524709515|5.74824239064405
5.991602920384123|7.106877232164318|6.115497163400173
6.043453399593278|6.981840283907961|6.043453399593278
6.995206614646721|7.883467600931112|6.779815756545921
7.64478130534793|7.64478130534793|7.983814396496723
6.217615753624714|6.217615753624714|6.745296393599024
6.060779305496163|6.060779305496163|6.832092668749086
6.606688201592046|7.646186342327606|7.033579860904561
5.805429914576142|7.809817247715105|6.246240188549873
5.183605361129507|6.271194532094743|5.183605361129507
4.825233424837255|4.825233424837255|4.825233424837255
4.942878465635349|4.942878465635349|4.942878465635349
5.047302290993345|5.047302290993345|5.259539943442456
5.4463529463914355|5.4463529463914355|5.663870327199708
5.39969044492753|5.39969044492753|5.817573110932226
4.559788006768151|5.748846408284158|4.559788006768151
4.516751229220696|5.969411230825728|4.679854876667296
4.884072754030868|5.535387655174257|5.177911151119619
5.144059136619802|5.144059136619802|5.320253227153917
4.861526519948921|4.861526519948921|5.567286876003626
4.942628753310889|4.942628753310889|5.3387728608475395
5.003880330241222|5.003880330241222|5.269533663052326
22.172676361682875|22.172676361682875|22.32110534240178
18.913657869197472|19.11858779579589|19.108991007543775
24.345561260352927|24.910241973231223|24.398772573258626
25.961333908139824|25.961333908139824|26.0318184503426
12.57677809386101|12.57677809386101|12.888275248802257
13.553871703356265|13.553871703356265|13.87389631339843
11.608256871906594|11.608256871906594|11.78459280603987
8.94186804438893|10.75411742853251|9.303114152944074
6.193065328229812|7.844178828472458|6.492751032668835
13.49316534648962|13.49316534648962|13.646309430307827
6.856287665752916|6.856287665752916|7.054721626132546
8.52193955482211|8.52193955482211|8.52193955482211
11.837219459819545|11.837219459819545|11.837219459819545
17.583369587985924|17.583369587985924|18.05685149929822
22.004881654379872|22.004881654379872|22.059017051762087
26.313407215819762|26.313407215819762|26.346639241192708
31.030115300390936|31.030115300390936|31.045553447939835
30.27553184959831|30.27553184959831|30.292214271041797
31.709629829358313|32.074629754915804|31.709629829358313
36.17121429682168|36.17121429682168|36.34058328792477
37.319653139018676|37.319653139018676|37.4055233499457
37.04909138597115|37.35792204061554|37.07958453371219
34.575585461797196|34.933073645638416|34.58507423768296
36.164626478554055|36.58989210141314|36.164626478554055
37.89715042607645|38.31778302119947|37.89715042607645
36.072589922357906|36.072589922357906|36.17107030542406
34.126359290693465|34.126359290693465|34.13993968610421
34.43574021264906|34.43574021264906|34.44952621983114
28.906795696801076|28.906795696801076|28.93982800135937
21.737049519923286|21.737049519923286|21.981273965922234
13.810731370867508|13.810731370867508|14.160989020052295
7.511534460854002|7.511534460854002|7.8797091712362
4.6156031369376125|4.6156031369376125|5.006048316613003
4.521889277601662|4.521889277601662|4.521889277601662
3.686701743871328|3.686701743871328|4.388443507091159
14.737060848642692|14.985886553351808|15.0081132210747
8.534955124918643|8.534955124918643|8.854826874895691
9.941330444073563|9.941330444073563|10.409673433795312
15.735191313095696|15.735191313095696|16.145798891092298
16.106629150885876|16.106629150885876|16.67869276405403
12.440499664444417|12.440499664444417|12.622540627822977
7.312678060510162|7.561294669785944|7.9538599993266725
8.390983853282146|8.390983853282146|8.684837659100518
6.834659106653869|6.834659106653869|7.498256452428717
7.963212945580865|7.963212945580865|8.132128283338051
7.601938529154367|7.601938529154367|7.601938529154367
7.99372957114495|7.99372957114495|7.99372957114495
7.368639485906736|7.368639485906736|8.474430495450548
7.851028260569687|7.851028260569687|8.1344879831655
4.606072263079286|4.606072263079286|5.284022940667461
4.568346710426724|4.568346710426724|5.160909090353064
5.4319895449703015|9.473062079651465|6.003145876677216
5.290477228526322|5.290477228526322|6.338505289542287
5.733975254761937|5.733975254761937|6.022815417689268
5.565737197852191|5.565737197852191|5.565737197852191
5.708143245010198|5.708143245010198|5.708143245010198
5.47338097573662|5.47338097573662|5.858539292254417
5.555736759197649|6.989138942032964|5.923255940570186
4.8765577995367|6.580677124349026|5.212123620837181
5.169175718058602|5.169175718058602|5.546354142212101
4.556360023820184|5.48861471530436|4.848754135514263
4.654746681256314|4.654746681256314|4.654746681256314
4.817941998837955|4.817941998837955|5.085115380942698
4.993126786310024|4.993126786310024|5.242461105005931
5.643949562732349|5.643949562732349|6.038936164590582
5.275391227593141|6.031598561459244|5.932746635318997
5.563309476057294|7.731494974449027|5.563309476057294
5.749261633601068|7.787432004340212|6.161189765913498
6.473451307579074|7.244428459623108|7.032613679488626
6.270582428535291|6.270582428535291|6.538937527844685
6.759822778228403|6.759822778228403|6.94077594075203
6.600772984511401|6.600772984511401|6.799769897556992
6.100494842747503|6.100494842747503|6.2987594540292
7.059242119771467|7.059242119771467|7.166878630586369
6.055157351841118|6.055157351841118|6.537419003109884
5.759267516480624|5.759267516480624|6.08211139268721
6.452820227535313|6.452820227535313|6.75642698144186
5.51960481614299|5.51960481614299|6.884266167117757
6.240513634042206|6.240513634042206|7.755232818407732
6.344731297255621|6.344731297255621|6.344731297255621
6.898427177700846|7.201328409354415|7.6773995722971415
9.008385789914337|9.008385789914337|9.008385789914337
8.06376497397807|8.06376497397807|8.289258444249134
7.931831692179023|7.931831692179023|7.931831692179023
