— Œ ÓË„.|— Œ fast|— Œ enhanced
9.457117212566533|9.457117212566533|10.091460008550134
9.057180850385908|9.444291097355968|9.653972841440144
9.329750463254483|10.257280612109408|9.532426783000428
9.267906841473009|9.832118072416064|9.633293685039515
8.999324820353037|8.999324820353037|9.155390792071934
9.02619644270067|9.02619644270067|9.227073690444273
9.250162758984748|10.23280310235652|9.529967753002309
9.585856495288457|10.309941549216653|9.892443224133679
9.028731086151678|9.028731086151678|9.36734496496784
6.376497645433755|6.376497645433755|6.80864442373729
7.032839326549097|7.032839326549097|7.443705102952577
9.008652283900307|9.008652283900307|9.51203094185931
8.943537927449194|9.728975673981848|9.328210787340494
8.805380299693036|9.540296253480113|9.177621295242515
8.251142531892006|8.251142531892006|8.57066818174623
6.79048230662574|7.81052058257536|8.35341330767782
6.353030977743353|7.082590340934593|7.184079802185292
6.5412602713467995|6.5412602713467995|6.746647508516112
6.4452488422782315|7.467260718555961|7.023738271430361
7.1497176487325165|8.158843776591958|8.061112001002611
6.992361593891024|6.992361593891024|7.726300499012556
6.673360896858661|7.616668874794538|7.7434010183896085
6.559787799328742|7.15486059716963|7.271055318363926
6.418019337943928|7.055698236472891|7.258299772095199
6.454434306910422|8.569359326742772|6.972882743170144
6.388432199861107|8.681971412309919|6.865776641348661
6.708171581900856|7.874331706652248|7.683643948778289
6.317414203787989|6.927825383187033|7.9757101276269164
6.221462627246283|6.221462627246283|7.0694026616861745
6.36546127332672|6.36546127332672|7.1936266158933275
6.4228105732398975|7.148892384585803|7.942909833509624
6.6242117422827915|7.888874943441801|6.87120910320233
6.40779749263327|7.359489265449327|6.629124027597002
6.367225310896593|6.367225310896593|7.534642216677136
6.65421811384307|8.585330471540136|7.0612995999270955
6.388565954625281|6.388565954625281|7.148078410076181
6.321103786649704|6.321103786649704|6.424083832080433
6.515853979456355|6.515853979456355|6.625243624320333
6.376497645433756|6.376497645433756|6.8809317844476725
6.307029309159521|8.22086705676053|7.388580290326229
6.835395315800242|8.496819193964914|7.5355908277495995
7.485574596510982|7.485574596510982|8.13252689553482
7.609143277329621|8.161973500013985|8.398480700793282
6.93868858686968|9.746993337602312|7.215404768425831
6.786406369716638|8.186186215098207|7.687455891359457
5.578684223446471|7.8787176382495065|6.183550840598296
5.865848276103286|5.865848276103286|6.932851217086942
6.237276545624478|6.237276545624478|6.908439431106268
5.25396417383394|6.605702699919383|5.861832817845882
3.9889951426723864|6.903531390507486|4.424521317486095
11.708032135805555|12.596553098232754|11.978087587268007
39.21244519651804|39.21244519651804|39.60010027289405
8.245257212061706|8.9413356182893|9.197763305629739
10.322890388463021|11.117886253612413|10.840337279180426
11.675401306153129|11.675401306153129|11.87017445813947
10.39679354282955|10.39679354282955|10.939657525299104
7.904045243202827|7.904045243202827|8.527832737958526
7.773609800575098|7.773609800575098|8.222925837656401
8.78146623893502|8.78146623893502|9.07405274173135
17.777850680731596|17.777850680731596|17.959444299307552
15.39429330930964|15.39429330930964|15.969531400755699
10.498758555495847|10.99999876696647|11.044180875311543
12.165507222151577|13.087163344324914|12.565229112073082
12.117032748940183|13.135507533389118|12.338817579931773
12.929570797140325|13.650443519898191|13.124403714960307
31.478538885616405|31.662635091500203|31.51703572009267
20.75283863511039|20.75283863511039|20.72522405450361
20.565127085431065|20.565127085431065|20.900797017631223
22.601103263039995|22.601103263039995|22.808837224978294
26.94749941292095|26.94749941292095|26.98516211938285
26.386300814243025|26.386300814243025|26.46695233630465
24.119048250257798|24.119048250257798|24.173229510278457
24.92872598275459|25.42623571149684|25.22842207045321
27.082722348877503|27.586668982600195|27.080414506177505
26.932303249691316|27.35296670064125|26.94661002179433
25.424123201825413|25.424123201825413|25.81828726403562
24.80083371747001|25.375820470280967|25.73559667882077
24.20198512486889|24.75448893074188|24.567225809691557
22.68273535731373|22.68273535731373|22.868651759339258
26.215179762050024|26.676698450789875|26.382045839262172
21.510754638184284|21.684487863191254|21.74517028113497
20.252956933246328|20.864890162496796|20.563660892592925
15.758912271226789|16.306788458381032|15.857211127694047
16.454469483159347|16.980757051028135|16.793462993246973
17.10495329088429|17.424128684576072|17.589500177465407
18.87160148649103|19.36974615146575|18.99669881774784
19.64842904379098|20.17454690110612|20.185155710762015
19.730309909458185|21.102392133974803|19.75141672024053
22.28561967729508|24.04637751272268|22.36028125347208
30.687759885186036|30.94465931472128|31.22129888590902
9.528840485508395|10.20939088909759|10.553279948192909
7.252626140750673|7.252626140750673|7.451689021344982
9.363320270772306|9.363320270772306|9.517795604010534
10.114105936210521|10.114105936210521|10.347268829126952
13.31142405667653|13.31142405667653|13.552607759517478
4.952615641528054|4.952615641528054|5.2008879074675
11.980234327421586|11.980234327421586|12.066006569695318
11.659911316173964|12.860756642395911|12.52020827440083
17.33001442459288|17.33001442459288|17.385225526960063
50.91493594260854|50.91493594260854|50.9501132027522
13.374990873244549|14.33308729803372|13.924460415874789
5.42730325849977|6.017624577485335|6.060235473399986
8.179542822794595|8.179542822794595|8.868014599824942
5.86287164185682|6.504672465919317|7.371024631844875
6.6418074927562705|9.86729987234772|7.143547678674792
8.704605399725512|9.888769408610289|9.756228812970802
8.048597442407624|8.79330645993098|9.183352179256978
9.546464405154866|10.751684249116895|10.219199945496793
15.895525301460628|16.277933223417573|16.062411336493295
6.132188242290748|6.132188242290748|6.513574234286084
5.451132336496703|7.324448260292944|5.956111182362756
5.14473672525837|8.2736338142956|5.729999939402752
6.696669142504105|9.423669962151452|7.158296650565692
6.070743160935213|7.719698828322255|7.096059340205818
5.715134330588098|7.305060243757785|5.929819593939318
5.002579087434967|6.961131859894146|5.3076954376993974
5.052330320423108|8.178668901477796|5.795777542865918
4.793429816012921|4.793429816012921|5.7389287096439
5.509461558688532|8.692962661048815|7.980009746582741
5.788733894744745|7.514639575036739|6.596826559772678
5.243420873494442|6.4731495874571925|5.678332718025356
5.833014779248425|6.822145312631992|7.691985409498029
5.907563419511936|7.061731767460129|6.784889256444959
5.900947428638519|6.942401609253578|6.1549720190717
5.919453569000737|7.345055661118611|6.197977940873584
5.7255457307518345|8.539830849466517|6.592488936150283
6.366464789420464|8.182208783794094|7.6415391551520715
5.645756457041184|6.368867471793073|6.833283711074908
6.39477291697854|7.34623738903404|7.1482321046691135
5.851513244303895|5.851513244303895|6.793166293410648
5.365541479968623|6.274740529025661|6.598479412376427
5.322254117278589|7.571704038057123|5.940110445890295
5.829127948406081|8.2940725545374|6.538346340877324
6.536254976916361|6.536254976916361|6.984287611310118
6.101775342176151|6.101775342176151|6.442939904218803
6.4148549085902085|8.206480795074741|8.020779220596685
6.953965695118786|8.550040356873566|8.46438617581531
5.675293582561513|5.675293582561513|6.812085869165839
6.9967672966997165|6.9967672966997165|6.976328714043576
8.217975974853168|8.692569464139408|8.816671527940532
8.056704150633392|9.136402455364413|8.264763463292018
8.093165130627028|9.731049904725795|8.758315431217827
8.2322103416625|9.953537896982493|9.2130794118071
8.020961849619754|8.020961849619754|9.257105941743708
7.742476116523095|8.340294943721348|8.928424818984807
7.700756411259582|7.700756411259582|8.843582828710538
7.507329679382048|8.387680853738217|7.917646595053776
7.454542507294164|8.664160732961804|7.586130150460262
7.426257843325638|8.953473427387305|7.426257843325638
7.536411540974295|8.25467926800965|7.572950696278425
7.646654630616617|7.646654630616617|7.713791353149925
7.735867210148812|8.275836805205193|7.910935425444677
8.365664819562394|9.193803050964847|8.717772993845516
8.229692427824823|8.891671486936369|8.982004518198071
8.190017636665313|9.339654144556455|8.511838161577609
11.559398044869042|12.092305397499226|12.140533390187759
9.311030306752517|10.196750178008106|9.855596652322166
8.879582089355175|10.234064880797611|9.079687664319584
8.990150619412459|9.846191275761855|9.2764203670591
8.77338145883457|8.77338145883457|8.929696233713043
8.736795592333737|8.736795592333737|9.063827429123448
9.189801240048514|9.189801240048514|9.566561410570792
9.059835575755347|9.059835575755347|9.48964479261108
8.778722698788373|9.28904461321986|9.019364235166313
8.891561657357904|10.553414896241984|9.017198495463944
8.916896353642182|9.575323588871408|9.296050675406317
9.234761283986838|9.52672222828663|9.912210954084053
9.672092362034299|9.672092362034299|9.907246707657425
9.064433462332632|9.353441647849321|9.230783107127657
8.88252810609432|9.305762850095752|9.508857746913751
8.245183187166344|8.245183187166344|9.039746339853176
6.772625964616474|7.665107900301462|7.9161663767360695
6.81093891390085|6.81093891390085|7.031919335425467
8.819564741086843|8.976929281864551|9.059027112346127
8.861981845062774|9.563213424276585|9.169885798392233
8.911213285643107|9.626533066939981|9.653534486476817
8.286116232724607|8.87157449297333|8.820155264443416
6.18241233033047|7.62396822481938|7.0620832442179475
6.8286295262371075|7.178162337251126|7.383286011417199
8.772088934275196|8.772088934275196|9.031590908117861
8.524740279421843|9.802131763518332|8.91099410684477
6.550551291473278|7.142157703850193|6.931348545913022
6.287664289879209|6.850833472712159|6.676536882865539
6.3764210698261|7.075790637875153|6.805320822199022
6.800344341261126|7.323264868440396|7.746611042184116
6.388565954625281|6.703859468308784|7.247213829460986
6.3917179349312825|7.833428564913146|6.951460865150737
6.687978630327868|7.5584366235821765|7.477040958364182
6.228286936206634|6.880395609992204|7.1973588785323805
6.986266211761274|8.195288915997207|8.218134416638033
6.422582500227009|7.019486687741134|7.115885297537358
6.5669297218884735|7.494918345003092|7.391548054290718
6.478427660829225|7.405742701214863|7.858116822750856
6.525289262293069|7.0521660353348565|6.938524386331882
6.376497645433755|7.201464016738194|6.983982713318423
6.242773600109348|6.242773600109348|6.924707847703155
6.3639269301448005|6.953526829837064|6.6759517859451245
6.650493076435929|7.267935713800071|7.782853471556703
6.476166156114065|7.024956674317761|7.022030993297689
6.406978278386951|6.406978278386951|6.9601712112512395
6.376497645433755|7.019177521732672|6.947221666888778
6.493051841947839|7.466236211085357|7.328595104561121
6.358534615506723|7.2686821525208405|6.7638024392718625
6.76405911119368|7.426051456485808|7.184502696293987
6.4501775620208495|7.391693016558633|7.529843330481533
6.361298507898935|8.005179529876614|6.839174332882263
6.502501438415621|7.886797751688683|7.210468659520721
6.574144348501223|8.223910504927419|6.852660596313223
6.1227320064022255|6.563291536259117|6.714749697365039
4.737087254814103|4.737087254814103|5.261396360916621
5.565181547777415|6.18358593584998|6.25827360365971
6.026273493812094|8.366282517326452|6.5889327947144745
44.71363570170659|45.44489637760035|44.8565312795974
17.485130556607153|17.485130556607153|17.511525842324218
10.764963544024042|11.300119837122672|11.239650911134504
11.819165842249495|11.66268416960395|12.122394434747502
14.257512601488285|14.208614939474709|14.414675771732316
10.109039578842157|10.109039578842157|10.539843334985662
10.97383720863387|10.97383720863387|11.205350003752548
8.269230992456144|8.269230992456144|8.685212466117177
10.916347353393009|10.916347353393009|11.652516530477678
15.944482913323464|15.944482913323464|16.21178649885246
14.646396385573256|16.022279274801143|15.234252136256694
17.369000637910123|18.308499248935284|17.53344707959777
8.392394870754513|9.987470449128859|8.695964102195148
11.929752021309183|13.044410944961895|12.086166155005023
19.648845982334432|20.299170305807248|19.769494159071332
22.61658105236651|22.83423621998336|22.648906855979458
28.97531726170857|28.97531726170857|29.04797277302191
21.284711743245563|21.284711743245563|21.528046523300134
25.951271758034807|26.527500941600156|26.325286794760448
24.755462009535503|24.755462009535503|24.988738783144345
27.915312078454363|28.09631590911753|28.10733193118711
25.492428388934048|25.492428388934048|25.658805931523727
25.66487412571682|25.915092395916496|25.859563296561852
26.848678466048636|27.062006326489|26.939892081692975
25.50176158131042|26.104948112804635|25.652726784750495
19.52198877650355|19.701763324169672|19.851770032858532
15.880165628017357|16.560622928224447|16.106793359253988
16.61873315468621|17.1826887205311|17.0931493330885
15.854685951581125|16.54105989126419|16.37475813540632
20.47600857304307|20.942986817347645|20.772274455815094
21.182590692299655|21.54651933978484|21.317394660327672
20.641270938879277|20.89513489610414|20.695082950627025
20.279379381075675|20.553616342343844|20.300581439230584
21.899048660804056|22.170635585121683|22.381152528372258
22.375814090365456|22.443601552581566|22.59752926744549
22.594376119916742|22.740983790284886|22.638328040833205
21.081992608062194|21.34787254801726|21.434639401586434
20.605662230858346|21.353658530539654|20.755761833899413
25.776255303216512|26.60669067167625|25.96990894843358
20.89506479144989|21.26735848922886|21.275709529231268
10.602968119479957|11.628862438917398|11.490304591670972
10.284304890625002|11.390023656204095|10.56314588549566
9.144575653844681|9.531654135330108|9.308536104084341
11.791168597770183|12.227461861224853|11.949999591396436
7.1019287164160945|7.1019287164160945|7.9562538186252505
10.465923903365706|10.465923903365706|10.551702855924356
17.431186008408098|17.431186008408098|17.654095093425443
10.917569887491624|13.744976197131889|11.57338896988535
40.52229505450518|40.752116496139564|40.59766174164331
20.705644500780657|20.705644500780657|20.865765770912823
7.521278769703808|8.338967821714942|8.51621589438186
8.532780883708137|9.146721613564155|8.806721842398282
8.385869552987467|8.810110984292738|8.777522130320373
8.326375676189592|8.863865704892815|9.333587643019728
8.500419656205052|10.021395027137217|8.739414169499101
8.418495508299799|8.944120265648762|9.056960711319713
8.738676949423688|9.049050124721502|9.61791625826726
6.722939585231051|8.137755412338324|7.703868005636123
6.203837770412539|7.1871980612907995|6.806426876974234
15.605174053763832|16.144448025247893|15.851913953786902
12.035455388764088|13.393771711497932|12.347713850198703
7.329438996148607|10.331401029009678|7.582875444051551
7.9607326226226744|9.104248605180471|8.302129077665693
5.474548017714694|6.095910852634239|6.366543615193935
6.680419976895789|7.606763255302627|7.027444958083192
5.675331820787369|6.6426324580110725|6.062168876982524
5.9583856896009735|7.26793757999246|6.476310664752648
5.375401208378931|5.375401208378931|6.62693237017618
6.115639105332056|7.433384715816432|7.4776286719491205
5.377058714266255|7.0233906692605075|6.329897299829508
5.472466495094379|7.639414241720187|6.254163110008982
5.353333167127176|7.439338008183255|7.029691185231553
5.159268897388036|6.449649740166774|5.906165030987864
5.670638543678795|6.854560446515193|6.123881612038552
6.156161871901643|7.4134162323705395|6.79693486563674
5.898878409753464|8.379636983319875|6.584171805122874
5.741303432511355|7.968155955526801|6.6386128487475125
5.587371732153132|6.854133026133251|6.0423760359416745
6.056516860735632|6.545107574343009|6.727844297313136
5.652707127851564|5.652707127851564|6.1020309652640785
5.587896048448279|6.06775080457239|6.993484613547852
5.463410091361336|6.535092818854348|6.1329932961673235
6.720709904709762|8.851764379991646|7.691056088080492
7.043251716946079|7.043251716946079|7.420833260223657
5.274308698612917|5.274308698612917|5.68400524116553
5.768078087750623|6.990551581594299|6.916209745826387
6.115743341840295|7.0569188093386215|7.221560299528227
6.0115426263367615|6.208698168111278|6.544997741994136
6.838252088309109|6.838252088309109|7.155709814037203
6.81689261735853|7.29100443421359|7.848604075725823
6.8124820813984535|8.239614609611943|7.303366729228187
8.365081126221304|9.429205274537987|8.726268350881563
7.958222553221117|8.511423849010223|8.483016056505525
7.809555000482137|7.809555000482137|8.735677762613626
7.908219177258275|8.789691721303743|9.073191729469967
7.60196886047|8.387680853738217|8.16259830370871
7.498430101898367|8.101541991429094|8.174362604696194
8.523227047636098|9.931711276959721|9.085517643996681
7.258568855607641|8.461525400858584|7.530925822898537
6.532917367577614|6.823640228809123|7.343149724284797
6.483299776985782|6.96998579911972|6.920773677120973
7.663828448827358|8.430243793430098|7.867333611271462
7.630674047220897|8.293784735232462|8.165203352637983
8.282722287887232|8.961863403317539|9.23178662727845
7.33652126493431|8.32601240924423|7.931448644741177
9.325889889025188|10.09039009266848|9.537935951882996
9.638719872987831|10.433994702064417|9.851434115054715
9.309911494742071|10.4118322114794|9.432185256163983
8.811237843026875|9.668259061999246|8.92809212503184
9.180617934525008|9.180617934525008|9.3023516198713
9.899933361167415|9.899933361167415|10.102512751236143
10.046420036787012|10.046420036787012|10.153167267190842
8.986003777480226|8.986003777480226|9.069082858199549
9.038089730259498|10.0891520207728|9.116124869641096
9.268697085336331|10.421174805730745|9.41421774019075
8.869031639487043|9.895963540810044|9.52463910077437
8.937134255822569|9.873939596722385|9.85095084948092
8.91678683476269|8.91678683476269|8.91678683476269
9.31934871204349|9.31934871204349|9.31934871204349
9.11052737136413|9.11052737136413|10.210267673877224
8.237759227079493|8.237759227079493|9.231363487134347
6.3676428134750145|8.126281950149979|7.009387306795556
6.930252642776332|6.930252642776332|7.322848135644241
8.854312192431532|9.468696999759992|9.12478446996223
8.89360701064097|9.447032299660743|9.388179393598573
8.787617550976044|9.27549040332759|10.122329841243594
8.090203266228167|9.432669845630487|8.796600548313945
6.66845679090914|7.979112271355059|7.585593756515628
7.238989409090924|7.238989409090924|7.627089806402607
8.89961375566378|8.89961375566378|9.174659157686579
8.094452122591779|9.342350554806263|8.257531218929616
6.221462627246283|6.560761591837532|6.587419617894569
6.575549195483388|7.488069214126934|6.749871397951882
7.468377707480871|8.106382248557134|7.952043694229212
6.7113553460979265|6.7113553460979265|7.272278912527847
6.61713164494989|6.61713164494989|7.0666393351476176
6.790644094798536|6.790644094798536|7.218274620590705
7.043014848750656|7.043014848750656|8.11397322000329
6.389483054723381|6.389483054723381|7.463276338619469
6.342022205867954|7.7911583501748956|6.871013680167983
6.5926802713101615|7.824213441121237|7.720373479739608
6.361778227997438|7.402254768044779|7.042768343307907
6.367225310896593|7.20601480053681|6.9552587237952945
6.573172538601297|6.573172538601297|7.724918812500376
6.242773600109348|6.242773600109348|6.595648341136037
6.242773600109348|6.242773600109348|6.431800335485823
6.327299757576072|6.327299757576072|6.656494518200502
6.3819321650830965|7.164681093037607|8.052561704203203
6.678626966654315|7.886013503943231|7.709865768282256
6.376191337485272|6.376191337485272|7.14555241187365
6.843860983372049|8.602325267042627|8.105739725222834
6.661716912495024|6.661716912495024|7.279632927253651
6.715446539301927|7.869815795242076|7.0639440509927285
6.618109296447304|7.618079096679418|6.931765335015477
6.237765803733114|7.351213332273606|6.723197817176651
6.308577490734121|7.824239443758345|7.17171992086026
6.753421120557879|8.363636310026212|7.47317069020443
7.256432730496591|8.530008240417898|7.366137565840655
5.8634638511150845|6.373152986791981|6.205256508262437
4.4432059363769705|4.4432059363769705|5.075717912412872
4.735446340096206|4.735446340096206|5.833405412501108
6.203778740390587|8.519426075723777|7.380110929138456
62.22198495971009|62.55932514283054|62.77787685030131
19.665949404293254|19.665949404293254|19.242591918709913
17.665631725778542|18.198316156653064|17.27462686398553
10.919507770801632|10.509745601305802|11.253065506337842
10.475323133357936|9.910750817714737|10.926987755778375
8.308713632219023|8.308713632219023|8.790950800238972
7.607533501222471|7.607533501222471|8.002278321411554
9.645490229679014|9.645490229679014|10.083758384636267
12.543466094611436|12.543466094611436|13.082134864163672
16.1907699601051|16.1907699601051|16.6800589097993
21.953356068376664|24.03625406197058|22.01873844399198
17.586374607394134|19.6715102615997|17.663207669189948
14.87843444099313|16.33917505546273|14.912700786519654
13.271859425271451|14.364908142327259|13.353236284542911
16.790218319205895|17.2424995959898|16.790218319205895
15.787969554027171|16.267137564425113|15.787969554027171
24.514343076922447|24.514343076922447|24.59452208303824
32.62965881420762|32.62965881420762|32.80064228535162
23.601214671799735|24.816395558143892|24.166091385932972
24.268610748556057|24.268610748556057|24.68102444520751
24.45893445811548|24.86798259127029|24.906800561146113
25.79796753861172|25.79796753861172|25.836298027966983
25.86904244016066|25.86904244016066|25.92374760917423
27.162955375810338|27.81167874879884|27.285081405737245
26.80431545553683|26.645499411512052|27.123743890526782
22.199292640757722|22.928973967934596|22.606883477285308
18.24230999393801|18.529806600148014|18.57054676761737
20.157210221529432|20.364404171206775|20.498490771638053
23.02036611045478|23.37458917865367|23.229376283620738
25.316949197457948|26.01191581833085|25.44663533750582
26.10215475088003|26.32992493023095|26.22557560802474
23.090618209687577|23.090618209687577|23.151462313388844
23.125778890786695|23.125778890786695|23.44967045122028
21.505903355201426|21.505903355201426|21.273056706154474
22.831926065780433|22.831926065780433|23.11588537999446
21.41520683963559|21.41520683963559|21.41520683963559
20.730472634740437|20.730472634740437|20.857212876917558
19.899420897099755|19.899420897099755|20.099426659482866
32.02596966978409|32.219199179835776|32.27399339958719
16.280859287005214|16.56949455947879|16.46124628098565
8.751779332973127|10.548987699919625|9.218408656580712
8.949400524519165|11.253470481289932|9.467493671237946
8.157013254517551|9.209158145563578|8.313855818313685
9.067114486106739|10.051862044196366|9.227114849046803
20.037367435618883|20.037367435618883|20.46702971990698
14.96902092511722|14.96902092511722|15.573191887200117
21.8786504890549|21.8786504890549|22.232787676610954
47.796592930772064|48.685921818221026|47.85931775307637
29.4967758801939|30.00557628658264|29.4967758801939
7.234148139591528|7.234148139591528|7.741587896531449
9.675322767728332|9.675322767728332|10.107216034706205
8.346552015985734|9.061368463841431|8.480267127606037
8.51514556499509|9.470931347106113|8.657089810846111
8.63975690083671|9.420698804877599|9.20312352622135
8.447961621335383|8.447961621335383|8.68877232639517
8.670672151313044|8.670672151313044|8.907876313502937
7.874874268727336|7.874874268727336|8.523653516587434
7.486661678050988|8.257452376384856|8.810134077106728
7.752853907213603|8.17866226794184|8.272222214934986
8.346264381342342|10.002343475406152|8.753482379946947
10.743033110656723|12.100486208952743|11.052117695516799
17.824611349150473|18.714636065967117|17.942561683000115
19.195528541100977|19.195528541100977|19.28783034209798
13.243855649190579|13.243855649190579|13.465942121597813
9.075886604895995|9.075886604895995|9.850950849480922
7.235885971318963|7.235885971318963|7.562901734049497
7.159408797631075|7.159408797631075|7.159408797631075
5.969847466731597|5.969847466731597|6.802521999637749
5.502209152291065|5.502209152291065|6.505104082431263
6.270173605246552|7.02765919112454|7.535504431684089
5.618978258248261|8.002705434466105|6.649128542392897
5.185091371040791|7.718004912306605|6.224459533515741
5.502278174008168|6.888227095998046|5.959878787771657
5.931319883091415|7.116558108071314|6.77842322995363
5.930990583836358|7.411251534360141|7.022255048929954
6.536902375355667|8.764495371854782|6.901558549825298
6.1350165227466995|8.485318138698782|6.492650759812119
5.971249113227669|7.7727879579266075|6.203962387503292
5.661491873559036|5.661491873559036|6.460162291428693
5.984127950369118|5.984127950369118|6.5565118182019795
5.8160248235598075|5.8160248235598075|7.271995415132516
6.081014112702658|6.081014112702658|6.812181440054443
5.90401513787557|7.118278917565951|6.628780286115782
6.347537525599111|6.347537525599111|6.866250745898781
6.090241155027352|6.090241155027352|6.529372404225046
6.3292801586269585|6.947526225911077|6.601321597346794
5.098849271050174|6.2806194404338465|5.771660590525245
5.637137271990446|6.178442356824026|6.009459773626356
6.383972104136177|6.383972104136177|6.558621539093071
5.556700999537755|6.054978151625872|7.232871213996824
7.1004694680469305|8.088700966986808|7.501273040106074
8.076430686812639|9.09516234498303|8.967157415222228
7.430448264736829|7.430448264736829|7.650102052582733
7.415488846083506|7.415488846083506|7.622601797268582
8.329932574319454|9.243931884902027|9.359279353990972
8.670883326681922|9.9955230864039|8.97547868723059
8.535578051012747|9.082220820154157|9.861110958284428
7.855297705366142|8.796306042879591|8.829842507462816
7.416198487095663|8.724957965116827|8.206931986978379
6.685966529792084|6.685966529792084|8.108153943609105
7.787313567859372|8.618869537785974|8.537675325086871
7.680693689736335|8.375563569346642|7.913157116824837
7.656179137994067|8.431657892591963|8.671648207745104
7.857426379264114|7.857426379264114|9.09068294975991
8.405081754840673|9.24080900128684|9.32121143622914
9.612946772957928|10.081821296755969|10.428493286291276
9.712332364401314|10.004144106596803|10.300812769223466
9.585954125336484|10.081692144330512|10.919921389814224
9.363104432258298|11.915919994090073|9.61720548163767
9.102903230410737|10.789503433040707|9.271861775821
9.206599513901699|10.366262165122087|10.229706314261504
10.50867180759406|10.50867180759406|10.559560272617496
9.55119157051447|9.55119157051447|9.61261378346181
9.107501713236031|9.707657120584416|9.6462818807696
8.961795297628552|10.045291315047397|9.394769375735834
9.053365847005312|9.074632683108078|9.807311028481507
9.229988147695382|9.446113389099361|10.698596213405757
8.934798299890279|10.273409444934233|9.858965038139848
8.150998402441092|9.106978970669815|9.106335554009759
6.397020790961993|8.875805360074688|7.630462524207385
6.945190932100667|8.480175961122342|8.961506221054583
8.769323900202721|10.179892353720314|9.925699175537403
8.072990591059384|9.089147544274834|8.691456870170942
6.401904013650939|6.5732715831278075|8.437827925726305
7.241866771185259|9.325236850488482|9.63981881421188
8.76625474317409|9.027927349188307|10.157696211135098
8.282344005305637|9.115196407952796|9.580977971422797
6.327299757576072|8.288001702595277|7.945450346367865
6.5414593252703686|7.590039316867682|7.959505803684603
7.298976990247788|8.705951565735393|8.704619423361112
6.442704122876554|8.584027012321426|7.497784322602504
6.559918060204504|7.956995347277591|7.559039540579323
6.417715011764095|7.947247678267126|8.406940543714791
6.519169116706685|8.675937486868014|7.014300558600899
6.32112309817031|7.453210531188706|6.792944665034614
6.337169890591716|6.337169890591716|6.9337139318614005
6.3101252924642655|6.3101252924642655|7.026362112781447
6.532169907970645|7.757890738248201|7.313833493679214
6.344562413769938|7.6414876813598935|6.947221666888778
6.33100286070242|8.148162430773205|8.28637158188405
6.409492742972896|7.045856741534149|9.63576575944192
6.337169890591716|9.328350371835432|8.218268099518022
6.360550072298953|9.05094899634149|8.183596132491035
6.525457625502002|7.786094264063908|6.927756859486818
6.356864181514516|8.073499642929018|6.845246142270115
6.221462627246283|6.221462627246283|6.775919563978014
6.425850773222346|7.649883974701112|7.635572986121532
6.518700979228701|8.18723494057806|8.54110135324414
6.989008918274624|9.795620600181916|9.831709733105512
6.378947579516721|6.378947579516721|6.889376934087042
7.009013836239533|7.650394586319642|7.7359566284071954
6.7727701556746505|6.7727701556746505|8.25879259728264
7.221898363465262|7.679067119878379|8.337056459966352
6.381396573025549|6.816536457089724|7.874447111874479
6.250277771605212|8.083870257081896|9.082268608756142
6.508505969621386|6.9817450927350935|8.072827620476641
6.388565954625281|7.148807006995215|7.862361717119948
6.342022205867953|7.068827057738945|6.714598200417918
6.107889578583315|7.53777919777271|7.171146855435484
4.451851669803314|4.451851669803314|5.530180766083109
4.529247042946727|4.529247042946727|5.854787556042395
5.473807185512353|7.634000764011657|7.434214887818611
56.0932847783246|56.75552330829365|56.60451914340936
56.342831384635794|56.342831384635794|56.42712467692782
55.196647495552334|55.21287496060072|55.15953720138371
44.459792814219604|43.84456267313273|45.124725575785284
21.154595885606827|20.866450240990254|22.76071939157948
10.379641228863864|11.616595257357634|12.230735942399718
11.20312378932273|12.096383039524207|12.824409057142967
16.097379411411367|16.097379411411367|17.17154483556825
8.429831906522349|10.18512322095524|9.715940275789489
21.839310543742943|22.483404373497848|22.36317810656709
27.125871541778|27.91180772391259|27.271214804277452
14.517611393807083|17.001174387540278|14.86503864491884
14.635293408437073|15.787433469552788|16.265189715597387
13.237955372964409|14.204032179804809|13.430132629896
11.112977273840206|11.383866688868531|11.049525505146766
20.564660790723003|20.75625781537375|21.19329072682195
24.399237860222648|24.399237860222648|24.774919391581783
29.636862882111114|29.636862882111114|29.921417624151584
36.14698004905343|36.71121782970337|36.54983421110655
19.62247791538904|19.62247791538904|20.14349496834972
28.647098456911827|28.87635278216416|29.381736354521276
26.116423947898934|26.756351465586633|26.39335648402938
25.333011558229217|25.781495684856296|25.637111276611783
27.913603201783125|28.241510216444794|28.144929281681158
30.52509036011287|31.501362335509484|30.800178806947383
30.36818294487281|30.40332139816192|30.59439371981954
27.76207536867591|28.242366513379178|28.679441932156397
27.414513593269454|27.50119946879085|27.80225115473266
27.97105970832348|28.231249923129905|28.34929037101159
28.847219662356782|29.421427830436734|29.178085562341703
28.335629119611347|28.876876968216283|28.79484679660461
25.71951520648469|25.977546060118065|26.123325616698224
25.48711580056867|25.752393362343796|25.864679822615024
24.230630486556507|24.230630486556507|24.62570005261977
20.39209764797077|20.39209764797077|20.547053231166142
20.565105980382764|21.090907730320403|20.87653788309678
20.277459091864102|20.76128165533675|20.567923312795624
22.12387934622653|22.12387934622653|22.80824494182726
20.542319018546134|21.282042834799064|21.32675832515861
8.88726045739068|10.449592493965042|9.203942910740302
8.839078750132373|10.87319888501335|9.30412882278839
8.27410593315408|9.198794019594665|10.158616177358454
