— Œ ÓË„.|— Œ fast|— Œ enhanced
9.578484676951632|9.578484676951632|10.247199608985321
9.57043969586676|9.783428216373366|9.865830339608042
9.761676979730337|10.145213020051488|10.107618611377042
9.825494260168147|9.825494260168147|10.392700294006445
9.650213863131048|9.829249681718109|10.118948594578502
10.995560183546813|11.192880408170062|11.4925990961303
9.519254746958923|9.8837302631613|9.867479940352748
9.703837869680308|10.254062912163024|10.137075917626454
9.774262846512178|10.28609308423271|10.373556626506327
7.339693028322097|7.576374368238962|8.08998866913092
8.042838793571272|8.500764301320043|8.924851128446376
8.26157745889821|8.434387285919998|8.526612750676554
7.236450161336013|7.259325599511446|7.431455804434545
8.837950837156766|9.357477838234807|8.887901420845456
8.105826736572483|8.467052156578594|8.281228708043907
7.765714075612536|8.440251608940471|8.529995519794154
7.194109280052211|7.721019965364392|7.7852023095100105
7.271726828457484|7.734722214428583|7.664300968229081
7.4708617278462075|7.805246632874582|8.107506541865316
8.094036553807685|8.515226800068055|8.740967560224034
7.83770759682089|8.092347248133573|8.18264639587527
7.237169861497425|7.9328901065569|7.757974657726755
7.653117272919287|8.324624355472276|8.604589124011417
7.925652794705445|8.35236758475304|8.725853338960928
8.014958278531289|8.014958278531289|8.258201350168846
8.727275488753476|8.727275488753476|9.134698042810902
8.568730942012197|8.568730942012197|8.920340948578641
8.354134195697494|8.354134195697494|8.473604594645002
8.02751345201129|8.02751345201129|8.407792351278795
8.198915917499228|8.357723097426948|8.826543921839775
8.242394431973164|8.79060364574568|9.157794890052076
7.8042178321867866|8.413133540615068|8.099196137987846
8.100899084189496|8.736843717901888|8.404791281944814
8.142967246747173|8.226285096752699|8.405531967991708
8.415164624635825|9.009543551146196|8.63268955731964
8.310358955678282|9.31514311624044|8.796009985593846
8.091430384037313|8.95197812365451|8.356783411878972
8.208067294229332|9.605724238756892|8.778263813624948
7.7627513266703465|8.480139174368936|8.280503110972989
6.4822139136426395|7.056349875658685|7.091690459101295
6.924911548647912|7.1245126538982|8.150174674338105
6.6616436154842615|7.3314317491916645|7.616141755139212
7.0309934366771545|7.5217404087113815|7.4713573435859395
7.162272680971957|7.692098260620548|7.530520581897044
6.861585318393791|7.01037797166141|7.349929064165442
6.155818160262876|6.519868139430088|7.021536500395686
6.106528180147092|6.5549042516473035|6.879796306739192
6.9578323640769915|6.9578323640769915|7.280689281581144
6.439893028787219|6.439893028787219|6.659743719913745
6.638220561432275|7.1090144139324964|6.820872785469288
6.835347692809578|7.810471958993402|7.4871417554809705
6.778361199844367|7.6549513496122605|7.456463627376512
6.657276916089641|6.7716966597036565|7.070697599242282
7.205003972813887|7.611495825828011|7.76675496194446
10.143929492832427|10.486969789851779|10.504420727375134
9.080937900884589|10.316855140981675|9.497931004138481
7.303851426454554|7.661619432364732|7.920804839506877
6.1580717658422826|6.1580717658422826|6.557039312062308
6.949156170671012|7.206705545372888|7.677302405286784
7.789375498698353|7.789375498698353|8.7978216384283
6.886448800603497|7.866059464118965|7.777210226998531
12.19145123805737|12.378567062711324|12.806045121998698
5.125338742192776|6.071585402969768|6.520525485278519
14.060392396074771|14.426444029156627|14.426461892452183
26.04770711195|26.21643853206525|26.383797880168753
20.802716434824283|21.207041443134713|21.14551262072063
21.336262183999686|21.884476493965547|21.486671594423303
10.698758486839592|11.857292169975684|11.414760903893502
9.522370351408046|10.182956340198503|10.767891280974602
6.574342406780866|7.627838440268208|7.496047497287969
6.2335112357634275|6.2335112357634275|7.151077703842191
11.777671317653022|12.318786290041816|12.606008818548927
16.390656445261648|16.622699167228127|16.78533195103979
22.27080349136604|22.82139286332502|22.518778332852932
25.64436461320363|26.069651109755476|25.888079905751937
29.981478929099573|30.236789309289684|30.13686184099572
34.98526320457023|35.26558307793009|35.01651241190441
36.88671210835862|37.051806223192976|36.94266244005327
36.973080485071236|37.15385236633911|37.174226958426416
37.535084499163915|37.73008947369073|37.63361287943764
36.20526454199106|36.32589598896415|36.472690253552685
31.65721787143297|31.898758846892807|31.809252300251284
32.038210625816276|32.25273863264259|32.13722307186533
32.01365370334195|32.260162303243256|32.12685765273176
31.062331890194546|31.208790536815638|31.321303635304368
32.98268695677914|33.18743951396455|33.039024629027715
38.76862791506383|38.88284485367462|38.842753783484184
38.80274992436372|38.905358576914104|38.875044658781064
38.85881583835739|38.85881583835739|38.95061058705199
35.72886297247025|35.72886297247025|35.860255148361055
37.09250676564907|37.44607197299334|37.41475844243225
35.108758045437256|35.29114974963329|35.287950844819385
22.982783411356714|23.365244524564865|23.331845190640195
12.231207240315877|13.038278937993717|12.493200190434152
8.206229571249008|9.284820908641993|8.911742945484283
3.143171990987855|4.212376229429642|4.630053076699613
5.621408479191897|5.621408479191897|6.145577325176393
10.018207166274257|10.2567728301298|10.936051491384914
6.608944036382943|7.406528358575891|7.026809940699146
6.700305755875789|7.409785475297551|6.906962868563022
11.872363559673177|12.062751868412484|12.045486706646601
14.240398659906104|14.22576139707077|14.589786518647976
10.66853824726393|11.128510682027493|11.209417543595505
7.762695414877919|8.829215763490202|8.6951764021744
8.026714226633565|8.235491701635569|8.552229241548662
7.167391481636932|8.256309074879074|7.632536618606884
7.440415438740075|8.560421483327923|8.290829103426402
7.540105443836092|8.261959975628598|8.781435347984596
7.145916848394379|7.145916848394379|7.818220128150794
6.958471727041913|6.958471727041913|7.381954039596043
8.026349226207497|9.382796237496315|8.1130905639136
5.60388591304185|7.555782140189062|6.129533469649672
5.239034514000541|5.702758740141817|5.5592999534313865
5.375542507344155|5.860407316469611|6.298197407321973
4.494785631513909|5.3948177132987745|5.856351071551627
5.1154610372149145|5.923475762098353|6.312291577279778
5.195460654737995|6.004860498743914|5.672704733463179
5.919453569000736|7.550206304093617|6.664678658664939
4.917745180967651|6.003145876677216|6.530876185474656
5.881200093512424|5.881200093512424|6.735323550753396
6.699528383069629|7.427711520885824|7.536829062524129
5.180425229221589|5.587684871413403|5.472310348980177
5.727613425813195|6.093313730821861|5.896824765728446
6.106690320187087|6.239157261468358|6.4812911006679235
4.893660865514351|4.893660865514351|5.456255568280218
4.477855307068515|4.683189569079023|4.793613734844401
5.5639408831368495|5.9337136136035316|6.011265104761411
4.736170932743736|6.036204427360698|5.448262716064993
5.303973447482295|5.303973447482295|6.091512676889734
4.973846530157073|6.0843655481293935|5.312091487561394
6.216889291003759|7.295802398563771|6.666436763613969
5.2272546927870165|6.352826019772618|5.586556031217315
6.131790099668194|7.860429366541556|7.800567275935058
6.162688750771768|7.074011559216634|6.956615852788185
6.869189463749627|7.677691065949884|7.480501273681836
6.589377417348613|6.93696037691101|7.2374603451945685
6.16807416369882|6.695251219251515|6.915152632986491
6.147457412531533|6.95671138781345|6.775749417218036
5.58223519984503|7.184825513882057|6.069583490652386
5.90847942564446|6.491907021117395|6.902122556861082
6.421803189649868|6.789475538036588|7.124383196986249
8.139928526401848|8.721755007833382|9.013972985558311
8.295603062160735|9.35774888489258|9.38300005883868
8.49061055901933|9.120997742922036|9.255980611655003
8.213513593801105|8.630709664074882|8.743648488410823
8.815083779518522|9.542825109353537|9.342234408855303
8.457074452192707|8.838810212478952|8.758996800809852
9.257293483458806|9.305430528803539|9.688965782925871
8.97411400764567|9.393960860629646|9.670077018303967
7.931346039607653|8.528139695541265|8.71234301378972
8.2177399569468|8.540343838117051|8.914500320950255
8.011710179481033|8.377791564192533|8.16430131561925
8.079681305596155|8.86760622175831|8.248730699915122
8.052561704203203|8.964410184535133|8.210763639268308
8.09427785440894|8.685251507584567|8.302780907017272
8.646711802760631|9.349403715017813|9.231306185415415
8.173756953468521|8.582220801685825|8.468666717507675
8.730111325177933|9.151145417738547|9.367074195983266
8.691307057018237|8.93391627597|8.953025013985032
10.8154487288599|11.470367733316138|11.351848960693093
9.89087457996497|10.327199120122874|10.186092640945818
11.757698008394213|12.62518907999225|11.982788175403805
12.320688725056007|12.868929554289428|12.809395796044488
9.653344807486274|10.372205896767117|10.16311733638137
9.874335200899461|10.339105778060816|10.351106187531627
9.620600940512874|9.620600940512874|10.03578666019206
10.187286978004606|10.187286978004606|10.477732464811586
9.775972295971242|10.201991014489389|10.474542344484025
9.399776288339703|9.52909811773916|9.503767014010666
9.49211569760223|9.881189823416454|9.87033859522433
8.815674603035053|9.089346012640293|9.31696009665751
8.218754950885707|8.829989970167796|8.692742660207838
7.816852953981331|8.91620271135255|8.298728606502022
7.259803895710039|7.804702706163587|7.627801099227417
8.906122075104667|9.088240205124514|9.359603966778218
7.245261562163692|7.456289000549954|7.597369607739064
7.37934635344938|8.27373873192565|7.451577989924721
7.758841772522602|9.016079326122334|8.123075025706944
7.561752072174918|8.157620148858094|8.086527504642108
7.456558215200004|7.899426128505933|7.756374786354054
7.2109821722764575|7.342021073076541|8.22700393521238
7.863748576007925|7.894644534517617|8.255126182556543
8.012576919374247|8.37736900314953|8.235144189775239
7.247417823208944|7.646228915175368|7.489009235646409
7.638194412875918|7.7263988052820505|8.509568756210074
7.933288471511813|8.047424468834562|8.64873037557392
8.894540304154129|8.894540304154129|9.305483001375528
8.133622561455763|8.133622561455763|9.067976075407714
8.358341382099814|8.358341382099814|8.814931451409906
8.49629719184906|8.49629719184906|8.715966488668784
9.590214920543868|10.093603531359049|9.998611014647095
8.458729401133319|8.458729401133319|9.15082526778854
7.939440926300933|8.546465559967368|8.385641495433164
8.213196528893134|8.788605312183119|8.717721651322124
8.615231988880057|9.951541388059635|9.004843832993286
8.020060501187528|8.737584197257654|8.345172254459294
8.268261564897156|9.167268860428116|8.635334991571934
8.015932959212996|8.722860627457123|8.682176064017431
8.390991935386557|9.201425576446777|8.57473274607825
8.152936747219782|9.005977952942638|9.07839691694504
7.535979597787131|7.779498003901558|7.755330757932286
6.3879226322455995|7.260289633035004|6.636651180293333
6.4654194995804835|6.894808505796026|7.170312708076073
7.474428338880208|7.701459139232246|7.951224942208416
8.072021119682308|8.589789175619924|8.97852466527383
7.052506449640598|7.380030064301907|8.046858144534667
11.374422871500876|11.678398119557702|11.95978504544849
6.083188407948353|6.878784864101888|6.6175190335746095
6.394066582121055|6.833206299632211|7.090099020695261
8.313124911243097|8.64603256547556|8.653258295189385
6.975945696418156|7.410385844163244|7.292066581295159
7.674388590264048|8.089745563979783|8.215598981405062
7.071436087057093|8.202261859351664|7.754863785160181
6.91153290590264|8.252431183760839|7.7029189881174265
7.064980820430835|7.576775366644918|7.553103379387986
6.00377620969017|6.672049828570718|6.543406002180745
7.243694501153515|7.864741996192034|7.483095460097416
7.157226022112004|9.29764381741716|7.458695216430098
8.201825293862438|8.874656133303137|9.023862499010148
7.530925822898537|8.048233434420908|8.135970158294993
6.912202060587414|7.584247240603198|7.234710590368414
7.968035098650943|8.377014423989147|8.271115391915947
7.30791159166538|8.349604882430565|7.672960434643021
5.951406867842025|6.645994561132083|7.0424659771936815
3.249048338231776|3.988794526023286|4.67306806115283
4.556312394786917|5.009322905565404|6.813160964368072
30.924856686292152|30.924856686292152|31.536732726579466
13.591821183402804|13.999007901355803|13.945367695580154
21.199078592234194|21.401101241094985|21.638721461608018
21.067228053858056|21.97204601776078|21.146930775093516
6.348084520808882|7.982232602874267|6.755776527761672
6.943472154157137|7.73267377474294|7.827672766378267
8.88291289460026|9.276777120853987|9.240726805887169
12.358407041741868|12.418404476754004|12.706667197815548
10.539513892091856|11.264543791543323|11.690298795903379
14.387553961128173|14.970453394149052|14.575354960419393
23.836788042702153|24.291308758619763|24.007702192003517
24.672661130252326|25.197913975299567|24.962626143758502
32.39919219926525|32.724060709293944|32.519850708515975
36.95899097498319|37.138412615824926|37.062480970109405
35.63978129024737|35.80125403643841|35.90915511105671
32.51521704052901|32.653799000923435|32.559919056918055
32.224694916423914|32.4057510944131|32.52498872394971
32.318932960949915|32.56975645247081|32.50365898206265
33.17470066012486|33.289189519855974|33.23697008687097
30.326686256588527|30.395990403980733|30.53890783071745
32.556590937907856|32.587069115950094|32.41752313497435
35.98354500417807|36.153216930185366|36.18499769462093
36.872321804225656|36.956976543467064|36.94108955109773
37.50557214099344|37.58553576729924|37.60653234421643
42.32396107651784|42.452692407725216|42.401660315676814
41.552818094844824|41.504223712021165|41.6820254895912
38.19852846694399|38.82827974762366|38.499171040295536
31.82139035824169|31.963057492530865|31.909182634704553
16.501469710427816|17.45097299102068|16.74132286517531
12.583402317691702|13.662719156458714|12.787102198656617
9.053837754322595|10.455090591230347|9.596729767072857
4.4549947341828835|5.9769863003335555|5.243040608882301
6.081183624166708|6.404443766370131|6.428490779848503
14.215066487159847|14.346733039787509|14.70431956565447
6.162193531792384|7.804035344930888|6.761273298962547
6.746573123811121|7.567398264466828|7.356038403805671
11.907612381955037|12.094660638985381|12.730393037963976
13.324801958086367|13.540712105779267|14.143574162995952
8.986462619777967|9.513673456603863|9.59251004247223
8.302297349290837|8.977251100776277|9.348607235747146
8.075475065037454|8.075475065037454|8.675612307781542
7.342530927184894|7.954649493705448|7.9613306283098115
7.120246952646141|7.873344664537253|7.529081349820988
7.222227021566247|7.635279884518351|8.054769590189508
6.673789733055849|6.673789733055849|6.857773161484346
6.5427281516708815|6.5427281516708815|6.744982703214788
7.472677009794304|8.611173939902962|8.468327172716384
5.7020094989739265|7.128258270589122|6.40250568082962
5.451308994018215|6.482849971270352|5.714555231429262
5.2031223932259065|5.764239238013595|5.886034259631484
5.026481522203733|5.80722393458259|6.26162114037216
4.877492240440322|5.142585007129736|5.2930377775839235
5.383832274188826|5.833293805669649|6.023065384276007
5.0734807822897965|6.171450846888076|6.208243759840396
5.403740586518646|5.403740586518646|6.5742867034928
4.887601124095939|4.887601124095939|5.328099543764539
5.864682781128396|5.864682781128396|6.307338975875422
4.788129922113817|5.394334975359695|5.1117609320457165
5.5377492419453835|6.65673087725666|5.7971323692492325
5.209822703717149|5.682573320242384|5.779192107460225
4.721405158071765|5.049752469181039|5.907701173868074
4.475237496607489|4.475237496607489|5.460678567418766
5.031387485181565|5.580551137501017|5.677991135369386
5.6698228610814345|6.400766199659876|6.129761382743622
5.162062695865061|5.162062695865061|5.8896993083440465
4.578596036632481|5.5605001867088255|4.983033279010107
4.910615980257014|6.119248646121153|5.616580794193949
6.11803166181171|6.11803166181171|6.736674652472382
6.154105925986641|7.692775332590204|7.395092392462421
6.11773236629027|6.97333206050319|6.891833479314284
6.915550785362692|7.456754662999626|7.256057021431397
6.613588753966883|7.040061993566811|6.985800252292543
6.510489582925005|7.180453973867762|7.140970694282201
6.107114529240785|7.195164995019611|6.617232081215428
6.077138594623616|7.304733455737793|6.280997351884094
6.120212751470646|7.324213078701508|7.031826751036833
7.060679153181135|7.900250248761464|7.464433899332219
8.370371790722952|8.768723766492792|8.873567898442198
8.54506887274354|9.00205988917336|8.954697360475581
9.109838050457075|9.850574959865568|9.488456985844548
8.196836213743115|8.492067312984743|8.506034354663067
7.629410154497892|7.774726390215179|8.032459106995539
7.892479498794335|8.615937267645348|8.21407998658655
8.627691810224924|8.8255604067422|9.025276763607984
8.476874114215917|8.476874114215917|9.14732660313247
8.553542303484562|8.85697106323209|9.372129190080317
8.86507752980057|9.385270705024826|9.406888763379593
8.32330125310865|8.519967356158121|8.537789707037602
8.374285767119188|8.58496236311154|8.670658072772248
8.311266355826891|8.957848824107023|8.673975283699063
7.948918337382452|8.852076959282243|8.345367287599183
8.17029143356435|8.599939374685377|8.578047522924757
9.168347383798238|10.028469673537213|9.629732275956442
8.878066701674133|9.617983948540099|9.060941855994239
8.879386569993166|9.2353355394399|9.09419744030958
9.51168871558685|9.82114219347093|9.734316479224843
9.637132448586417|10.006702126904608|9.851995829860932
9.56651037002115|10.223127831780769|9.856588849597005
10.806867461554122|11.25204336188358|11.02600968346802
9.46558092365293|9.696130508176816|9.823373696950073
9.557254768321144|10.335889930708541|10.047235445841142
9.49523449323908|9.49523449323908|9.798291198809448
9.622123431529925|10.176816782589185|9.814932465664528
9.73012575572496|10.387244907617868|10.35529708576123
9.157759344217187|9.375086805153682|9.446416352302162
8.145951552317772|8.279459646615264|8.32416161944653
8.213909907724958|8.599182310832266|8.439113786000018
9.720428747027658|10.211048745993507|9.812155812700302
8.71727355828246|9.470480223289748|9.032583523232248
7.253882760574964|7.869700322103899|7.605786071855646
7.556665276705504|7.556665276705504|8.197670144006196
7.597971220442116|7.597971220442116|8.105062008703607
7.909255028393424|8.441839162025062|8.114035069197488
7.516285487263085|8.391139028326746|8.149642118931768
7.614773923173403|7.770496459967986|8.084085016596223
7.276263492800866|7.276263492800866|7.45209672909056
7.515543788542517|7.559857708165435|8.198781919077812
8.182429250381576|8.475966840950292|8.382045129653953
8.401258005067357|8.543292528189715|8.602853448513303
7.980546823630989|8.956001392222982|8.42954228648995
8.023442148786925|8.759430372045223|8.82514699033629
8.160652281510481|8.515075479211365|8.517521768879334
8.872334302325529|9.374699069244244|9.114666666285718
8.226606603369168|8.462636169510066|8.624068991620035
8.419616786505026|8.596153388673171|8.565197200391665
8.769693549754017|8.769693549754017|9.153599528688003
8.091234258850577|8.826593094717929|8.47172681127824
8.202726511485205|8.202726511485205|8.543849759130671
7.9698869014699465|8.312916068847823|8.115592844778638
8.349924889465907|9.112624789573834|8.612152014821202
9.274377541163702|10.045392581147588|9.700918965543504
7.4642376536388495|8.28411899987963|7.792718010620912
7.842463373891735|8.065103746232902|8.073205639989332
8.428427156450795|9.180929658865798|8.846467240593213
10.280648411984204|10.893179050506278|10.869126566858485
7.258615570478987|7.896403618367457|8.37996717334793
8.000868008465638|8.000868008465638|8.23504536855883
5.576867758254229|6.140490262163293|6.226405115291024
6.048379890975396|6.734725435584463|6.494355187819308
6.125389726830086|6.761562162197719|6.515173262384423
5.722609884387445|6.40615472490128|6.573929778631272
9.012120503645201|9.202150780825946|9.524227547327072
6.615821734465207|7.123050415532816|6.9851031965652925
5.405013004757455|5.8839115885265665|5.8334426143037525
6.7178516033722095|6.8614449705097345|7.513117868379722
7.388536232903683|8.410037612216065|7.6701457657405925
7.773458001787592|8.787617550976044|8.05448669124079
5.531041564654035|5.611536259591337|6.228260803698644
5.195108209224863|6.210952240548545|5.438008836345034
4.453450889634788|5.224077765334651|4.897780530328395
5.051428222130186|5.526488357692282|5.435042448309908
4.96594030884803|5.575554282361131|5.615723446394853
5.97360867910191|6.811956448116918|6.326748821554532
5.35922062054943|5.903953110110961|5.695611965339828
4.475916335224616|4.934290447695821|5.0641715347461655
4.836374312752845|6.205813858877953|5.424183486300547
4.9155603230893785|6.335936964823926|5.2793055057709894
5.277393706328648|6.0404362971330325|5.888446399370881
5.128206568008612|5.964410417070902|5.473418146514774
5.665189662750096|6.074245405666772|5.994753203612491
5.075341117264653|5.196058452086543|5.670530909000545
28.26940887393292|28.52707532665605|28.761104720581645
17.59644801199631|17.835836929986087|18.331143335106574
22.435236654646637|22.963965747955292|22.735772198379305
18.369890605536416|18.538107541132593|18.66368733199281
15.171241154227369|15.904936777267897|15.717887098029077
10.424110621451785|11.343409229270906|10.875698413077766
9.201235421938216|10.053177563500203|9.861804155761623
8.553726242924126|8.908333089725597|8.953559774686763
9.90618838703237|9.90618838703237|9.998815847857935
10.906782261765178|10.906782261765178|11.339841881123778
11.043455043850885|11.043455043850885|11.2147402691973
17.138546921533262|17.138546921533262|17.22917217729658
21.585645161540352|22.059615309523572|21.81889382173548
26.140233775381528|26.249650708654944|26.19298071045493
31.02333770951941|31.133442351254526|31.08907872504784
34.07799564713848|34.20348903415228|34.101744960215704
30.14127569714065|30.14127569714065|30.352570522550295
30.409819702385562|30.573329692695626|30.40206377486294
32.665602063328365|32.843605874379826|32.78719262151
36.8579704085682|37.11170350881766|36.940774891837
45.37375170459238|45.44949806009887|45.402439476493626
40.75095857768256|40.78527378776203|40.7790335711019
38.47406761863455|38.55489884060617|38.489920217289786
40.77956939651191|40.93929670304475|40.807718102962255
39.09362509972054|39.139839757037805|39.13064472725735
43.79375756931495|43.82639040189965|43.81236347607117
41.38285863130125|41.67023910466474|41.4870081817581
38.671456226688804|38.90519855785842|38.571902202768406
27.583111073500316|27.797225830807093|27.942719012113525
16.156216419479396|16.861580794843693|16.268838406032472
11.502867999860825|12.419662626185298|11.600103081139217
6.555533256420996|7.479108634872355|6.815239000863351
4.75855577687151|5.336221548686549|5.013325883575748
4.306406725901408|4.781349286369266|4.8092070263425155
18.704823323987778|18.95425136343464|18.834409969917573
10.182065214873186|10.468325032833837|10.46433753402678
9.534471222519661|9.971835337589566|10.014047208449517
12.214015849004053|12.853583142819554|13.20601546269887
13.245216641825413|13.838975850985745|13.532503911300932
10.23734053727049|10.371229025195401|11.168268648692822
7.4583260591212195|7.643333421350304|7.8769821551952175
7.641274682671843|7.641274682671843|8.014303348371723
6.876609660048087|7.235347981726012|7.434435643230314
7.713017650442767|8.426742112992951|8.154087889246446
6.889875006425491|7.112310520323195|7.484119471977538
7.116998354755832|7.199167763919351|7.3432827126744815
6.566498038100293|6.949189351204131|6.957576992327621
6.52258862158184|7.576474619830158|7.226642736041059
4.408490368186017|5.526684693973161|5.196838878741309
4.848709378678917|5.993031163446563|5.388025238640055
5.3748157873794975|6.602652872641211|5.752091916418805
4.8803278400522325|4.8803278400522325|5.3906023550249005
6.823473259740152|7.100009093181775|7.437979603467411
5.223633776059429|5.223633776059429|5.655240375669034
5.373384770225271|5.373384770225271|6.146848433117757
5.08811250749125|5.08811250749125|5.481797431645685
4.656797600163538|4.804825116592868|4.877492240440323
4.646063965687934|5.094162709081565|5.147053562307652
6.644312701554742|7.3701652584931905|6.9680084153251185
7.064326137434601|7.977424132508599|7.348439696440478
5.066782203829336|5.149669622628449|5.577983969583505
4.80604443914553|5.152197481549876|5.805429914576142
4.442522099457319|4.718818984043218|5.355331828472962
5.4415992689802755|6.00664237358665|5.975297728373737
5.079871494540159|6.011129723733765|5.747130926722384
5.060055994420088|5.300105537307463|5.224142672885827
5.112185452833912|5.461510585292671|5.535387655174257
6.7317763741111944|7.258069922028552|7.176229085591464
6.120285884299487|6.522278776831633|6.938219432166216
7.382646694934157|8.480158367477578|8.068816162909732
5.757091038208639|6.703025850730069|6.3669249477224525
5.719423533500169|6.187806880717559|6.284883122172997
6.752113545134508|7.342647301964167|6.939274985644313
5.371445853357879|6.276575444106089|5.884153625534338
5.2608910677174165|5.668961602537246|5.556349498390458
6.839965579099348|7.125820417556415|7.207460207235894
6.1493435420590945|6.536547559151969|6.715767668201743
5.43498255501008|6.268252427771547|6.264947403787379
5.997359083148367|6.205254322475206|6.452139166694166
7.945655191041867|8.425414119293913|8.398790770993795
8.567111491369513|8.86505305012876|8.972269924838791
7.936554993505089|8.242361520674763|8.339138602930694
9.272599024272028|9.779197512733626|9.44511828044505
7.745266251430971|8.295643937231958|7.942213099314985
7.720582539437285|8.34123160859737|7.997612490959758
8.147203569217103|8.360833530599022|8.529812658731466
8.478934719902908|8.478934719902908|8.682550985929417
8.607545744868277|8.732147897341276|8.811533388674313
8.930053169459574|9.244173981712303|9.239571589620496
8.313072701136145|8.38366150109429|8.784738519692832
8.267839967874016|8.517316345796662|8.553369460234013
8.51194014311661|8.857448840190793|8.79518189745812
8.01717821208778|8.01717821208778|8.370060667736956
8.001571500922491|8.293078227315537|8.151078274678177
8.027646930101934|8.222516761979977|8.54358305483891
8.074139692303653|8.074139692303653|8.206480795074741
9.315831805170284|9.675440522557903|9.501439035746111
9.445751543536502|9.7537163501349|9.593812205733906
9.440787690771476|9.861535960136004|9.622203778529924
9.88178690605081|10.207307559007257|10.376630090734205
9.722093253112842|10.05375633746191|9.552940937510058
9.415929174660471|9.941932100396224|9.963910572104153
9.876708493203706|9.876708493203706|10.287907334652122
9.90908651994331|10.937082085269843|10.02717120260689
9.437477005122831|10.043827568323852|9.523180782817379
8.961046100887007|9.32672757306775|9.125261602033968
7.333109534345463|7.667131935044225|7.5672261976492345
7.968579791210533|7.968579791210533|8.269442578285162
9.528961473887557|9.528961473887557|9.579114787085844
8.987253464011623|8.987253464011623|9.137827504010762
7.410687840601123|7.7150800992277455|7.851589707664302
7.760409675612063|7.760409675612063|8.350548624275467
7.949384148054071|7.949384148054071|8.439885208128656
7.441115411529936|7.680155070116857|7.865098975921515
8.114120320016726|8.114120320016726|8.654739388848684
7.704529959773125|8.029201195112575|7.815941950124011
7.657376617789324|7.657376617789324|7.71159840759359
7.786623813737676|8.059181864580852|7.847256022542742
7.544054640355322|8.056199088279783|7.60114095054157
7.642057423669797|7.979295854045574|8.031513452228872
7.587022268389731|9.027638887820496|8.281400679970885
8.141727905667848|8.886801071810405|8.582383581657739
8.26818282467328|9.266449103785956|8.23262058318411
8.486852513246427|9.29362250529003|8.799560474247027
9.798622031010137|10.93958189511512|9.873811846154648
8.85204478251196|9.19900634117243|8.955000288382495
9.107997620757386|9.107997620757386|9.61863403294471
10.597185816159978|11.231852647221157|10.865577015919996
8.177176220279224|8.177176220279224|8.177176220279224
8.958416605717622|9.302194148276104|9.070505025351705
8.372350067915354|8.735249223293836|8.695209159438829
8.706911205150481|8.706911205150481|9.33284358601609
7.933464566382185|7.933464566382185|8.054648348999581
7.736545711099403|7.736545711099403|7.8461756845780535
8.329556435769355|8.977015403548975|8.791146743611343
7.854463688017717|8.620463531217771|8.487491754107433
7.675957840949992|8.137383725061078|8.018517996448907
6.903537284604941|6.903537284604941|6.962883289744072
5.454472931145339|5.454472931145339|5.668004495110887
5.74824239064405|6.48319935795056|6.411301785253696
5.991602920384123|6.5883090373951205|6.46894289835845
6.043453399593278|5.993266530582235|6.166305943841544
6.995206614646721|7.343194054015633|7.05604424707404
7.64478130534793|7.64478130534793|7.974118221780421
6.217615753624714|7.038119715042071|6.621330220498664
6.060779305496163|6.492650759812119|6.69761493293923
6.606688201592046|7.835409119357351|6.9550715128073195
5.805429914576142|6.896649545728507|6.105764065021538
5.183605361129507|5.616252360925141|5.433724643213335
4.825233424837255|4.825233424837255|4.974149210997182
4.942878465635349|5.378872050897898|5.21565110921499
5.047302290993345|5.378995607917894|5.60130038225252
5.4463529463914355|5.4463529463914355|6.297010699530373
5.39969044492753|5.713688846478692|5.883083977246401
4.559788006768151|4.911179406183632|5.07444578254611
4.516751229220696|5.338760158130507|5.06879752341059
4.884072754030868|6.386425542241702|5.17279280208128
5.144059136619802|6.2877937169080935|5.277003038440316
4.861526519948921|5.506602630119743|5.425511108635808
4.942628753310889|4.942628753310889|5.101952644814586
5.003880330241222|5.003880330241222|5.279408271076251
22.172676361682875|22.2513404470991|22.367491150624467
18.913657869197472|19.361050085588506|19.033889618074795
24.345561260352927|24.605092219925567|24.39919950356836
25.961333908139824|26.103060963547296|26.007748223653095
12.57677809386101|13.13589164486201|12.965482352727525
13.553871703356265|13.975234637018524|14.009727368421556
11.608256871906594|12.058595366883418|12.420213026484847
8.94186804438893|10.214114009545812|9.528597080703374
6.193065328229812|7.268646698415661|6.559026858714129
13.49316534648962|13.49316534648962|13.671095215857495
6.856287665752916|6.856287665752916|7.117930215698632
8.52193955482211|8.52193955482211|8.59557272336802
11.837219459819545|11.837219459819545|11.919651751341727
17.583369587985924|17.583369587985924|17.77105238117245
22.004881654379872|22.004881654379872|22.069167405151404
26.313407215819762|26.313407215819762|26.316376067109914
31.030115300390936|31.030115300390936|31.05880399428728
30.27553184959831|30.27553184959831|30.3037318181998
31.709629829358313|31.818030175842647|31.740658057370684
36.17121429682168|36.17121429682168|36.25865520175742
37.319653139018676|37.72704667739397|37.37836174959161
37.04909138597115|37.171756412986305|37.167501625524054
34.575585461797196|34.70056529468696|34.594271848794044
36.164626478554055|36.43300906191465|36.20723051638535
37.89715042607645|38.07941121078059|37.90745652792689
36.072589922357906|36.072589922357906|36.10722564399815
34.126359290693465|34.126359290693465|34.13734609540554
34.43574021264906|34.514608782384336|34.46310520919034
28.906795696801076|29.037421975788416|28.958819971180866
21.737049519923286|21.737049519923286|21.825285148918383
