— Œ ÓË„.|— Œ fast|— Œ enhanced
8.439422363313078|8.775848477102118|8.508261661059535
8.73053390247253|8.97595015620058|8.759122228980608
8.846968581474517|9.458975749108475|8.993521913851689
8.794504873625474|9.268790739402489|8.966348158841232
8.486349077178138|8.486349077178138|8.486349077178138
8.513922166646946|8.880420635292127|8.582770764331036
8.538814310335416|9.110860846992665|8.538814310335416
8.73053390247253|8.73053390247253|8.759122228980608
8.63938012179629|8.63938012179629|8.668269082630562
8.384840818736844|8.384840818736844|8.539328948394532
8.144472859003317|8.144472859003317|8.144472859003317
17.622117789109907|17.622117789109907|17.710562819212267
10.308521960009593|11.030909412038394|10.308521960009593
7.686794231378616|7.686794231378616|7.686794231378616
7.35968277547039|7.35968277547039|7.35968277547039
8.766644635190946|8.766644635190946|8.88994609055958
9.01147031411757|9.01147031411757|9.078840632053314
8.77338145883457|8.77338145883457|8.84904263497219
8.831957440014202|8.831957440014202|8.912966521996042
9.047687547467431|9.047687547467431|9.172889400652187
9.817838195427608|9.817838195427608|9.86177114746284
8.851934461268748|8.851934461268748|8.851934461268748
8.959942624347391|8.959942624347391|9.146911418520673
9.349721417325611|9.349721417325611|9.432909974212476
8.993028742988773|9.44491149146445|9.030018418524344
9.107193432788293|9.953712316964403|9.164204214708928
9.049522257091654|9.049522257091654|9.070792123528346
8.915691571975627|8.915691571975627|8.929117511822238
8.907363173610765|9.578599374241634|9.0828062132029
8.877836010099658|8.877836010099658|9.196351969119632
8.927732072402106|8.927732072402106|9.054017522068895
9.003610145920481|9.003610145920481|9.003610145920481
8.891341994130988|8.891341994130988|8.891341994130988
9.118284962629883|9.400653558470756|9.336721622696171
8.893538382252434|8.893538382252434|9.117361183840268
9.157666035744164|9.157666035744164|9.221709741450093
8.988091018950051|8.988091018950051|9.161419840737782
8.364006051063225|8.364006051063225|8.555804800831455
8.59990310022929|8.59990310022929|8.7544073721469
8.322973703913865|8.322973703913865|8.475760410720124
6.957709552878894|6.957709552878894|6.957709552878894
5.221140503733089|5.221140503733089|5.221140503733089
4.811552937115695|4.811552937115695|4.846067993745032
6.306747585258718|6.306747585258718|6.3314741651661715
6.361912543142763|6.361912543142763|6.834728563734667
5.729107480754892|5.729107480754892|5.855887851217923
7.058504277741063|7.058504277741063|7.133371057143242
6.136044464202216|6.136044464202216|6.219508957037257
6.747923983092669|7.532566375850744|7.1937171178899035
5.492930174418902|6.26684362283403|6.209606884894611
4.319476542842509|4.319476542842509|4.475810273477492
4.165803947144137|4.165803947144137|4.165803947144137
4.921916335805259|4.921916335805259|4.921916335805259
5.554564798808874|6.089528452255834|6.449245958831156
6.397205251204753|6.397205251204753|6.397205251204753
5.581311823099178|6.552273778366306|5.917400189272312
4.625466263096259|4.625466263096259|4.693650478860599
5.626772000982594|5.626772000982594|5.684787872123432
4.795288486281787|5.4616297894124255|4.998304291450307
4.875998718033454|5.861629196016858|5.1283864150649
4.763094159495719|5.051532938231886|4.91450064841423
7.539911167690682|7.539911167690682|7.600455715503731
6.806666000321343|6.806666000321343|6.964005220173031
7.117074585181868|7.117074585181868|7.283445886692301
7.017554176724529|7.017554176724529|7.105325464508803
10.562098067221172|10.562098067221172|10.59606840208184
5.4571802217099465|5.4571802217099465|5.503747145253758
3.3509584488682735|3.3509584488682735|3.5251722217089387
5.345272687540521|5.345272687540521|5.527305561558301
5.716650627862583|5.716650627862583|5.942685509742909
5.240357277995621|5.240357277995621|5.265145873355109
6.527111926738093|6.527111926738093|6.551006800802963
8.27438624098069|8.286790599351477|8.330670147363096
10.00896814658609|10.706286282937807|10.112641420175816
9.909517676536897|11.00140063683812|9.909517676536897
5.442344485445945|6.737673206261565|5.442344485445945
6.939781203398394|6.939781203398394|7.242855600401259
4.939114978499016|4.939114978499016|5.273745489977267
3.8305583252749638|4.885047405199019|4.621761253389592
4.234807404121231|4.234807404121231|4.36203435910356
4.658099348439292|4.658099348439292|4.760949436817256
5.625115739550017|5.625115739550017|5.638987239153263
12.020570431483852|12.020570431483852|12.105626660012163
12.213637170913026|12.213637170913026|12.263003966240966
12.497967499688256|12.497967499688256|12.542894068884737
12.524126022956208|12.524126022956208|12.691023046713855
10.98127030566326|10.98127030566326|11.037566799769548
10.615067610395323|10.615067610395323|10.651314177442952
9.613594376277648|9.613594376277648|9.639564141163085
8.334999833366659|8.334999833366659|8.427173464701356
8.382355807819714|8.382355807819714|8.468070903481436
8.679326128215862|8.679326128215862|8.791776201430611
12.352856828750069|12.352856828750069|12.504555376539006
10.164275675128062|10.164275675128062|10.209247408055546
11.395281065228517|11.395281065228517|11.395281065228517
6.679169184731278|6.679169184731278|6.955726729220839
7.281063719600927|7.8672646505375186|7.645350802212341
8.55815862163442|8.55815862163442|8.55815862163442
8.584287719998802|8.584287719998802|8.809464360923931
8.67272268129203|8.67272268129203|9.187144208435896
8.56082550283152|8.88782664415757|8.778894195166641
8.49394539009585|8.49394539009585|8.76697107905813
8.659947064487302|9.081511428522727|8.704338946356327
15.912534060745164|15.912534060745164|16.14163839993868
9.898835893171004|9.898835893171004|10.239703871365807
9.159443176610441|9.159443176610441|9.343535161038115
8.48978143940637|8.48978143940637|8.555172249710827
8.404694455415314|8.404694455415314|8.483644395082942
8.35497190632952|8.35497190632952|8.435802298339302
8.394560232260863|8.394560232260863|8.480772524019653
8.86998586839661|8.86998586839661|8.903977536596901
10.79019732395708|10.79019732395708|10.81286001126732
9.510614900727006|9.510614900727006|9.510614900727006
8.73435481263817|8.73435481263817|8.784301565466407
8.757881804785745|8.757881804785745|8.954891235516518
8.726044526679727|8.83254713482407|8.837950837156766
9.921036983420075|10.5957919103103|10.009889586800174
11.181677905839113|11.181677905839113|11.213307011014365
9.224767045293369|9.224767045293369|9.312987904351493
8.791085029634505|8.791085029634505|8.911126528013385
9.323875358063745|9.855827852845774|9.444314075642286
8.810203355185521|9.16358701818947|8.866774112365908
9.949567653138251|10.542849025837238|10.011146944833127
12.967704107758971|12.967704107758971|13.037801443995669
11.993903978225308|11.993903978225308|12.069658209972458
8.470306591263387|8.470306591263387|8.509568756210074
10.032725045150855|10.032725045150855|10.080372273132106
15.711157426011955|15.711157426011955|15.725074488374629
14.866240272052275|15.075935362024161|14.918440558804974
8.546340184871859|8.774216241905725|8.764175026144153
8.431168856684733|8.431168856684733|8.431168856684733
8.917640133777297|8.917640133777297|9.000192899167342
8.41458920060454|8.41458920060454|8.670057367068797
7.071510890611826|7.071510890611826|7.3524383444796735
7.063189417555209|7.063189417555209|7.168587360719258
6.083297659712754|6.083297659712754|6.159025389621315
7.444054942909513|7.444054942909513|7.513695539461406
5.807597618995884|6.281552300630438|6.16855791663119
4.315555982431464|4.315555982431464|4.571089232429546
5.2509919697773935|5.2509919697773935|5.539629951540085
6.9572650751849965|6.9572650751849965|7.1149341055549415
10.90106530695|10.90106530695|10.945884682978145
8.175059462916598|8.175059462916598|8.230933354662088
5.262788244283316|5.262788244283316|5.262788244283316
9.711104754638143|9.711104754638143|9.711104754638143
9.88420369270529|9.88420369270529|9.892104560652848
8.613512629954686|8.613512629954686|8.661751160113193
8.410656889063752|8.410656889063752|8.464975840025902
11.365604903672699|11.365604903672699|11.551961225684677
6.352185483490439|6.352185483490439|6.39060589850446
7.0014240088029|7.0014240088029|7.0014240088029
10.156542463737763|10.156542463737763|10.195441210873367
7.788483919918775|7.788483919918775|7.851092181187277
7.284697190071916|7.284697190071916|7.38975505803192
5.927943698539616|5.927943698539616|6.009098642313633
6.979413475113595|6.979413475113595|7.412151891301353
7.887664461108983|7.887664461108983|8.00021701094553
8.497879062902008|8.497879062902008|8.52663661129297
8.259437993727069|8.259437993727069|8.31349200429973
8.410758484817558|8.754661456745328|8.514156346340519
8.572326516240599|9.12901684562518|8.672597567494316
8.849925454802179|9.16585578799868|9.008580015123853
8.806064188560946|9.26542298824191|8.877927676343669
9.23158828275082|9.397103572673632|9.26312882106017
8.927855129997475|9.302911497288841|9.059889470750857
8.874021855330811|9.454958499875872|9.044930286568764
8.76179760221738|8.76179760221738|8.76179760221738
8.803887573960186|9.1553774588998|8.867549628557517
9.456347017476174|10.164968213233216|9.456347017476174
8.885697533661734|8.885697533661734|8.920797086568118
8.75728708219221|8.75728708219221|8.788159290010464
8.475299525086447|8.475299525086447|8.663108682218558
8.500917472441659|8.500917472441659|8.500917472441659
7.315252034372356|7.315252034372356|7.492523762150434
15.0994964044059|15.574793469682476|15.0994964044059
7.736419482870002|7.736419482870002|7.736419482870002
8.916179893255233|8.916179893255233|8.916179893255233
8.877712259168868|9.32856410654558|9.002385329637022
8.744839748229937|8.744839748229937|8.917056066263624
8.983630705885133|9.60054924418028|9.103993848474172
8.967092374885084|9.981558516417497|9.132838860930494
8.96867136047599|8.96867136047599|9.510935774441732
8.964478270358082|8.964478270358082|9.613217671157537
11.041096683401618|11.041096683401618|11.327031795909976
9.782525653414982|9.782525653414982|9.865232291219616
9.143779132918578|9.143779132918578|9.641725130818855
9.000613344744748|9.76640691314137|9.287682196414627
10.169825328992737|10.169825328992737|10.214793874028437
8.762689211778666|8.762689211778666|8.798279503529212
8.900686615212459|9.476207184531514|9.037729557557892
8.881135398822734|9.469384547403132|9.015587389195572
9.24633349818847|9.750031995584965|9.468967727603092
8.932229409404027|9.437245616052829|9.338726120598867
9.340747613131521|9.340747613131521|9.46427401541655
8.73053390247253|8.73053390247253|8.73053390247253
8.778722698788373|8.778722698788373|8.778722698788373
8.846099265903714|8.846099265903714|8.846099265903714
8.823107288377617|8.823107288377617|8.823107288377617
8.73390757296272|8.73390757296272|8.73390757296272
8.338533533724954|8.809616783564646|8.388353522973915
8.320248516316319|8.792752697534487|8.451298837452772
8.847055968261733|8.847055968261733|9.023671608915938
6.835365551469958|6.835365551469958|7.055828953583145
6.149319279738747|6.149319279738747|6.547229256525236
4.143264357958656|4.143264357958656|4.597324171725391
5.313539011957777|5.313539011957777|5.730433098663999
6.239207261204254|6.239207261204254|6.418608928856566
6.263449071464805|7.0599472248529125|6.91025524884332
5.906716159587369|7.06471012308813|6.148655337274747
6.339874637298964|6.7950847738150655|6.834825802461976
7.459613484178208|7.459613484178208|7.630121231015926
5.786734916882221|5.786734916882221|6.010134579602237
5.297405025104273|6.090889196709888|5.410252612709811
3.9246338238161362|4.728750784760707|4.344134050767963
4.071674336319356|5.478688885220776|4.309073593520422
5.328140273682898|5.906351042639515|6.173997525324118
4.96259609741128|4.96259609741128|5.63584746890016
5.12972977886425|5.12972977886425|5.621903082661007
5.066131670630627|5.066131670630627|5.2667453679510015
4.456431520964018|4.456431520964018|4.799673450806315
5.287225416432202|6.102388819598072|5.647322604931178
4.646242041065733|6.0038236514324765|4.921684850824292
5.786080939538341|6.30573886748655|6.097265723712192
9.043441106123849|9.043441106123849|9.229847075652476
7.167709393014503|7.8457607952700945|7.396579701189034
6.400064764754772|6.976972214079805|6.688173317609891
7.584633516630664|7.584633516630664|7.825279478391206
10.918255639368278|10.918255639368278|10.918255639368278
3.2930797006647983|5.219069663363545|3.9105358432825064
4.658835970944531|4.658835970944531|4.92723748877942
4.492443380393532|4.492443380393532|4.800690664828864
6.8402828451052855|6.8402828451052855|7.110576821494512
4.617674378587848|4.617674378587848|4.909599440551812
5.8791887217575916|5.8791887217575916|6.080387325330654
7.002944569171521|7.002944569171521|7.215404768425832
9.041641164998598|9.041641164998598|9.208873888262914
8.836402216018909|8.836402216018909|9.316152108256212
8.429276792718571|8.429276792718571|9.119610220924862
6.071547426401416|6.699591143075449|6.910826396631231
4.954477558054319|4.954477558054319|4.954477558054319
4.980732734016987|4.980732734016987|4.980732734016987
9.288102770835238|10.443278506878107|9.942443684272522
3.525699300217697|5.077435850673875|3.7323659460931156
6.407156101232086|7.379228719389009|6.545480576109154
14.726476615207858|14.726476615207858|14.785774024320265
13.246141299699216|13.246141299699216|13.306555752645533
13.0225821742224|13.0225821742224|13.530659589056645
11.298351678499023|11.298351678499023|11.427153363124825
11.055630665006934|11.352236074399126|11.2822634874852
10.707460597947453|10.707460597947453|10.776915141013092
9.746120800591495|9.746120800591495|9.839841596229528
8.577502001258713|8.577502001258713|9.127031677838303
8.458435959968538|8.458435959968538|8.672474015847817
8.462846125266047|8.462846125266047|8.621374477034616
10.644578316027445|10.644578316027445|10.874519814989405
9.887286605279051|9.887286605279051|10.10574380947332
19.730802796466634|19.730802796466634|19.743733073046805
27.47031225806426|27.47031225806426|27.47031225806426
33.52470456204234|33.98390524898841|33.85723063057908
8.721417540453533|8.721417540453533|8.847704443240097
8.490394899859226|8.490394899859226|8.90887510045772
8.482800204269552|9.031171904698871|9.038089730259498
10.057382023157032|10.057382023157032|10.290311778223998
8.993028742988773|8.993028742988773|9.204255318722
8.522030274529655|8.522030274529655|8.522030274529655
23.144865247531445|23.144865247531445|23.144865247531445
15.489950224022941|15.489950224022941|15.739434252272131
8.561662000254229|8.561662000254229|8.883967923608703
8.511403132852454|8.511403132852454|8.573592204550584
8.410758484817558|8.410758484817558|8.474300853557018
8.487798572620289|8.487798572620289|8.664523911293395
8.232304254176551|8.232304254176551|8.514667695936362
8.232304254176551|8.232304254176551|8.569542926680642
8.3166499665831|9.007373944344927|8.799708444408667
8.387739067631198|8.849134599480461|8.387739067631198
8.656179489785028|8.878514317894382|8.730470206468931
11.886561212419563|11.886561212419563|12.003850248563191
8.867361491807408|8.867361491807408|8.991598847056562
9.278665932829758|9.278665932829758|9.449421048917348
8.73002276778484|9.33657489978927|9.094685125172926
10.927484253448961|11.387745406475696|10.990692825115334
14.115039775830033|14.662699769821742|14.165133763573522
12.394655931477978|12.394655931477978|12.720652328387967
8.849674105346102|8.849674105346102|8.934021030355442
10.267894641710338|10.267894641710338|10.340679879643497
13.008126091064833|13.008126091064833|13.26347155666174
11.931935876042914|12.336138432059302|12.116029757446675
8.397978427375643|8.397978427375643|8.541260152928254
9.664857892467806|10.010752682532583|9.991596675369953
14.655371738373972|15.03736304431029|14.833054443480746
15.412956162428108|15.993040478595683|15.579363040072435
8.508342961857922|8.508342961857922|8.64317071198974
9.271348300304306|9.98335066906884|9.271348300304306
8.813158712576074|8.813158712576074|8.98754322157742
8.834375859764924|8.834375859764924|8.834375859764924
7.917322820944063|7.917322820944063|7.917322820944063
6.619363430287102|6.619363430287102|7.357913351548039
7.054642799323128|7.054642799323128|7.229660090629549
8.275738469902382|8.275738469902382|8.531701504128913
5.265640454972374|5.265640454972374|5.568502437912878
4.099401712572417|4.099401712572417|5.332862833250438
8.321867111545474|8.321867111545474|8.321867111545474
9.549179118206823|9.549179118206823|9.549179118206823
9.787122172358261|10.244312393466462|9.787122172358261
6.654756206273116|7.2699677135153475|6.654756206273116
4.735712705220713|5.808277195896817|4.735712705220713
8.717797887081348|8.717797887081348|8.860604277345999
8.832915674088344|8.832915674088344|8.988557299499675
8.687874692159566|9.34341757816328|8.687874692159566
9.315457618981563|9.315457618981563|9.53538588544664
10.490000974390247|11.531846331689836|10.581947856737356
6.182973933849848|6.937028809699238|6.320436430078754
6.794843246776477|7.581730599862335|6.98458861219451
8.947799948307436|8.947799948307436|9.384195432477446
8.169268757969133|8.169268757969133|8.237836611631149
6.2919425988057665|6.2919425988057665|6.3446992311167385
6.239157261468358|6.239157261468358|6.239157261468358
7.040200707242933|7.040200707242933|7.040200707242933
7.126551290065242|7.982667584888734|7.329039270140657
8.399735445569435|9.117099355115183|8.566731517264266
8.338748240726677|8.992942774657465|8.806563209081938
8.569542926680642|8.569542926680642|8.772565149690001
9.032095488585723|9.032095488585723|9.326574875855044
8.89441678563565|8.89441678563565|8.89441678563565
8.73053390247253|8.73053390247253|8.975274678557506
8.801830617673929|9.166477270770683|9.245586820264124
8.801830617673929|9.761922909390796|9.095842339952023
8.73053390247253|9.374998553240628|8.914719413544221
8.77338145883457|9.389687568758019|8.928730157319249
8.73053390247253|9.248498376613483|8.867857062948687
8.900686615212459|9.53684375927848|10.154193167794714
8.801830617673929|8.801830617673929|8.801830617673929
8.636968346718785|8.636968346718785|8.636968346718785
8.428209906155768|8.428209906155768|8.658650138573693
8.60735507661503|8.60735507661503|8.823093453069463
8.842736187964139|8.842736187964139|9.049414343293009
18.902618883399246|18.902618883399246|18.994698839001764
8.235776617481532|8.235776617481532|8.68876764332677
7.741083300141023|7.741083300141023|7.883090806258814
8.991454034788935|9.71748830681342|9.156190746869331
9.48751778425723|10.55181982848022|9.67290427120679
9.036455331411606|9.036455331411606|9.068674560812653
9.096678842974628|9.096678842974628|9.34242024168375
8.876460902844231|8.876460902844231|8.971574516524708
9.090879892629879|9.740714060923187|9.50556648868616
8.847865404843262|9.463641991763206|9.061901321221477
8.911213285643107|8.911213285643107|9.243992042883253
8.758230256291634|8.758230256291634|9.005110431798652
8.840798732140792|9.464382931329085|8.859630666994846
8.850513952433623|9.495521605238732|8.859924598374915
8.776942646629418|8.776942646629418|8.78168865057032
9.181827838540496|9.181827838540496|9.342651075752743
8.975188540169906|8.975188540169906|8.975188540169906
9.01147031411757|9.342743988485129|9.322259055019275
8.821336192563018|8.821336192563018|9.033308769089448
8.846099265903714|9.474741412111936|8.983200406310134
8.787617550976046|9.38138526764201|8.888975694020594
8.830188119299738|8.830188119299738|8.830188119299738
8.905951505719207|8.905951505719207|8.931646295927507
8.803605637590897|8.803605637590897|8.830777932259926
8.27285180816933|8.27285180816933|8.510561695520684
8.345797969637175|8.345797969637175|8.38936889263231
8.241466282953269|8.241466282953269|8.283699847273695
3.8011235946226773|3.8011235946226773|4.348203527312234
3.975889657385921|3.975889657385921|4.317526132062396
3.7730627617582333|3.7730627617582333|4.017742227192614
3.441534091221772|3.441534091221772|3.7324676963326375
6.547494418456744|6.547494418456744|7.007800403340235
4.725436763323224|4.725436763323224|4.852084563295965
8.712305650530398|8.712305650530398|8.898039282987979
8.594450729007255|8.594450729007255|8.806957476904268
5.937863201610632|5.937863201610632|6.212209971851805
5.903512004989535|6.567638117520509|6.30041300178453
6.636185198821349|6.636185198821349|6.636185198821349
6.002025121203305|6.2357824399901|6.142689874060784
4.890067526800286|5.370877678734693|5.300967875460732
4.710404112286086|4.710404112286086|4.9128223627267795
4.291464396527911|4.291464396527911|4.6131605218114835
4.920725725608639|4.920725725608639|5.424070960996967
5.504474091685932|5.504474091685932|5.874314288440396
5.427942990136012|5.427942990136012|5.559719576636337
6.222942734433739|6.222942734433739|6.366089821026326
4.248439128202459|4.248439128202459|4.383594608618403
4.476546593194543|4.476546593194543|5.187915708744859
5.921570371085885|5.921570371085885|6.641127431973304
4.245603194408893|6.053076062441999|4.8168692963073365
4.644618675293903|5.521698045488866|4.644618675293903
7.463772458050658|7.526313792658101|7.808888053935009
11.474226666933447|11.474226666933447|11.474226666933447
13.188486296384834|13.188486296384834|13.35718793013865
4.182363013090074|4.182363013090074|4.821552520360763
4.542514733511237|4.542514733511237|4.92750174403825
5.959061727039473|6.557438524302|6.879922480183431
7.001702964353862|7.001702964353862|7.167118974946744
5.244083037199323|5.244083037199323|5.57413100087633
7.105814126547475|7.105814126547475|7.349220406383063
6.705841928663561|7.222619513645232|7.091631169123849
7.678219259585121|7.678219259585121|7.9871162939266345
8.299565372551982|8.299565372551982|8.822650711753084
8.428769917751278|9.222721602108566|8.482358889270655
4.616816615344628|5.927074179840618|4.951051638428838
6.272820750263039|6.272820750263039|6.272820750263039
6.783097866511043|6.783097866511043|6.799203384711085
7.072170662057293|7.072170662057293|7.302608977157677
5.854426150832851|5.854426150832851|6.195167457493694
4.871214698500661|4.871214698500661|5.007243017758264
11.985229444044403|11.985229444044403|12.054558950581956
12.207221179078003|12.356036211478784|12.450383298149232
16.263882958533884|16.349746450155582|16.28662988930005
11.24798882485961|11.24798882485961|11.269268799298086
10.943261131523286|11.162968720717721|10.99383803893749
10.34004633257135|10.404805747292396|10.50594553065337
9.966523828407889|10.051741952320587|10.130608657471344
8.920067254588886|8.920067254588886|9.280630357168034
8.902777100667334|8.902777100667334|9.14233869263403
8.384840818736844|8.384840818736844|8.394773506308686
8.383598405352096|8.383598405352096|8.418316669949851
8.433060496142383|8.433060496142383|8.572680927803773
12.175635250367844|12.175635250367844|12.409813545022432
8.872138623240735|9.159822255371553|8.85120048355024
11.528467887434012|11.792752452954597|11.618295137456341
12.90404183928162|13.130951031817917|12.92712844976011
9.367074195983266|9.657883435649719|9.498080946521075
12.431084985427884|12.890260937619942|12.597638417838368
11.019473323063508|11.15600076557891|11.145890527501232
13.252489283988204|13.252489283988204|13.252489283988204
10.617888500384492|10.617888500384492|10.63944968219365
10.763552302085134|10.763552302085134|10.827831886364647
11.738982534167942|11.738982534167942|11.666964281918222
9.580217734039097|9.580217734039097|9.729897144240528
8.548472898061318|9.009397521843356|8.841387837262252
8.384840818736844|9.049625673274496|8.70823209420817
7.814164753185753|7.814164753185753|8.012251902901927
5.776959744440746|6.077480060756176|5.867311754306415
5.776959744440746|5.776959744440746|5.837052385884125
6.031025110948295|6.031025110948295|6.101428566782992
5.888642183970201|6.644916913696555|5.888642183970201
5.947688626685159|6.719450464132507|6.011274130054847
8.697709266489367|9.400590074564468|8.798327292789333
10.546769546797915|11.389031667253732|10.725989365707198
16.262481851557045|16.262481851557045|16.28776327918873
14.296470850389674|14.296470850389674|14.485250520404847
13.063146872273817|13.729529229848483|13.22206071457587
11.28234162924031|11.28234162924031|11.394470468093894
15.96247957315103|15.96247957315103|16.064606669837804
11.481113718721812|11.481113718721812|11.554370265065172
13.70779111769613|13.879675763704121|13.85503502134543
14.214295509507226|14.214295509507226|14.251620849278767
11.934962599365944|11.934962599365944|11.9463034274874
10.24966124101453|10.742078597932835|10.339715770862476
10.37673596587846|10.824816363595069|10.465395140304466
12.042892094509524|12.725260882981164|12.113395389950082
19.870183482375392|20.33569122150996|19.870183482375392
9.325562648258668|9.325562648258668|10.017041414838875
10.415769492613778|10.415769492613778|10.926779220029289
8.938190472065951|8.938190472065951|9.499758711756696
9.9079736386036|9.9079736386036|10.149467553682994
7.828468056355279|8.389056857394472|8.276693911784765
6.469605418480584|7.193111864132974|6.879283703325029
7.238974419836119|8.031182446754373|7.64761949788135
7.148123949559345|7.148123949559345|7.3422187381107005
5.2300277345504265|5.2300277345504265|5.981559389856043
4.081336538771133|4.081336538771133|4.411442960421857
8.52864861641176|8.98066348457974|8.601618872178785
13.178199063436383|13.38231461298985|13.161984927138546
9.135290466156052|10.219891416035473|9.655276548829402
6.833769993670323|7.84036004656178|6.833769993670323
7.019990985571136|7.989515427786177|7.019990985571136
10.613319508912557|10.783197287910482|10.816983605959528
9.999652771749405|9.999652771749405|10.119768881858034
7.996574516194766|7.996574516194766|8.018688836694077
9.387836986757415|9.387836986757415|9.401142658737317
6.243851141990281|6.243851141990281|6.363654119293411
5.992318216197022|6.152706255854682|6.68577177824919
7.384393661517775|7.567131200750718|7.952862361958988
8.703707840049008|9.02075514785209|9.454625684372555
11.11584751479716|11.11584751479716|11.164679355188248
7.205051034980021|7.804855635075834|7.323435259019879
7.035189868395522|7.035189868395522|7.464788218766937
8.480369488805701|8.496116798340385|8.714212528966687
8.631916510189896|9.017627172731688|8.766031939949924
8.435004775076038|8.590908621182045|8.567339467743505
8.450221890577785|8.450221890577785|8.642193008721803
8.776052485156535|8.776052485156535|8.904489348388012
8.758471841197844|8.758471841197844|8.845093390311565
8.839031181199793|9.329240173895311|8.893661912970506
8.837263276728958|8.837263276728958|8.91627116529413
8.77338145883457|8.77338145883457|8.816020770292129
8.77338145883457|8.77338145883457|8.813657331412173
8.77338145883457|8.77338145883457|8.837263276728958
8.801830617673929|9.255253763253723|8.811293258590869
8.932762378267833|9.490902476461779|8.952564457922874
8.878372244200918|8.878372244200918|9.199596097621622
8.77338145883457|8.979322250682243|8.935526928673852
8.787617550976046|8.935495052407406|8.933583786523375
8.745826137443443|8.745826137443443|8.848840309689676
9.026941734792207|9.22956492509789|9.182538342782276
8.621879467700506|9.626533066939983|8.923478706324245
18.26478662770402|18.797404629095222|18.449181210188947
8.616082094532423|9.197904869754609|8.904367491106074
8.457204358152614|9.114523809329445|8.711422896914653
8.990150619412459|8.990150619412459|9.034072992088834
9.388495783755628|10.109421958074005|9.481786210849931
9.160598133294693|9.160598133294693|9.247741606813465
9.058110766584953|9.058110766584953|9.108569444560924
8.84516086115579|8.84516086115579|9.283996974708085
8.906266751933563|8.906266751933563|8.951400842322421
8.946212730659953|8.946212730659953|9.104905576421732
9.203141211549577|9.203141211549577|9.322071365309888
8.796503408867766|8.796503408867766|8.898345663973476
9.031388166955411|9.031388166955411|9.068221374056154
8.874315310051937|8.874315310051937|8.893076270647608
8.852224051599814|8.852224051599814|8.861632881494748
9.017482778454431|9.017482778454431|9.36763020511176
8.765363496297358|8.765363496297358|8.765363496297358
8.934729987895395|9.56433238616557|9.028094111712093
8.859874079612938|8.859874079612938|9.187805585904341
8.793047321981|8.793047321981|9.09239412142781
9.502842171245254|9.502842171245254|9.712634005850175
9.04887475499563|9.04887475499563|9.04887475499563
8.78452853733562|8.78452853733562|8.81707765021555
9.253798429470134|9.253798429470134|9.307113876309735
9.099527744060708|9.099527744060708|9.116682793918551
9.822545227600832|9.822545227600832|9.822545227600832
4.242995530012768|4.242995530012768|4.242995530012768
4.39042111033118|4.39042111033118|4.6407126815510065
5.062733083626044|5.062733083626044|5.062733083626044
3.378855822118882|3.378855822118882|3.378855822118882
4.732973871327272|4.732973871327272|4.898082373490671
3.7086807831143496|3.7086807831143496|3.8452000144389973
7.502516938779056|7.502516938779056|7.587617551258542
10.319882405980403|10.319882405980403|10.425328429995089
6.065664891963388|6.065664891963388|6.154317501959949
5.998182233324248|5.998182233324248|6.050057033133379
6.19746803348284|6.19746803348284|6.22095464480399
7.996362494974928|7.996362494974928|7.996362494974928
6.139217837780495|7.087986752710337|6.3518694617980165
4.318430779929402|5.176695575686611|5.053143681680576
4.7336959771585105|4.7336959771585105|5.10938296380623
4.398893089933725|4.398893089933725|4.398893089933725
3.7086807831143496|3.7086807831143496|3.9095680352466333
5.312170639300065|5.312170639300065|5.472310348980178
5.157922708481261|5.157922708481261|5.389998453926803
5.5893328113507135|5.5893328113507135|5.8453164678548415
4.9339798237367845|4.9339798237367845|5.034298054450259
4.114767928348654|4.114767928348654|4.158833783345999
4.539823665620786|4.539823665620786|4.539823665620786
4.449657519397482|4.449657519397482|4.449657519397482
6.132486832294374|6.132486832294374|6.132486832294374
8.982536043681744|9.313884999077542|8.982536043681744
9.15463077026761|9.15463077026761|9.15463077026761
12.059125130577696|12.059125130577696|12.041773671309457
5.567683972506731|5.567683972506731|5.823724880553253
5.836696853951775|5.836696853951775|6.132592994125504
4.320493798938574|4.320493798938574|4.735724161449158
5.766271888582392|5.766271888582392|5.766271888582392
5.516537243572476|5.516537243572476|5.741152235662765
7.459897124234802|7.459897124234802|7.579433234729509
6.144632651075788|6.144632651075788|6.144632651075788
6.568945247653284|6.568945247653284|6.568945247653284
6.62971530308806|6.62971530308806|6.754242493919408
6.884650345025801|6.884650345025801|6.976334546636738
5.785518319236594|5.785518319236594|6.2835212173501
6.910859761193891|6.910859761193891|6.910859761193891
7.260123365070435|7.260123365070435|7.276604607189744
8.88060849538273|8.88060849538273|8.897014887867197
4.076524936211669|4.076524936211669|4.070131720500237
4.253135970269141|4.253135970269141|4.626334149727033
7.749299923577327|7.749299923577327|7.901889649067599
12.692950902141183|13.007505679147542|12.787932705221117
13.658302787170946|13.973226468597305|13.694481310344507
11.503810085548832|11.503810085548832|11.538619060256229
10.879503976323246|10.96235271660848|10.950126640249417
10.263831918914214|10.869925180860262|10.320004634675424
10.708855167246195|10.783131880846224|10.813879769061714
8.916348745792597|8.916348745792597|9.005855962831289
9.048714371159768|9.048714371159768|9.104375235978578
9.267977088100485|9.267977088100485|9.322328892086045
8.508166012066813|8.508166012066813|8.576453553512405
