— Œ ÓË„.|— Œ fast|— Œ enhanced
7.67481274371184|7.972308233360545|7.782414292635815
7.79032268934777|8.091033099874446|8.004528883006726
7.79383186270827|8.003518920085506|7.956233361682873
7.655447449433747|7.79500645612572|7.767325993004106
7.651188803327668|7.825196280707419|7.73783066740931
7.555162806057965|7.65342032459544|7.711413728539556
7.043022551906721|7.098260925023975|7.1719638853121825
7.1224410609471995|7.261826964295899|7.347693976400578
7.645123718205394|7.725761547773498|7.826896457710568
7.5771208527162|7.606576030970213|7.691056088080492
8.354710536639894|8.39722738374846|8.615671220607087
7.327619696509001|7.455008278835108|7.449917781868282
6.901055424514588|7.079439416832185|6.9872155080228895
6.347152891367033|6.4937850061883955|6.491572728781181
6.112222712978933|6.252705577582441|6.338120107181274
5.917693572856085|6.072335949936309|6.225522815924557
5.742144392317405|5.742144392317405|5.9028502855023826
7.169767906396777|7.298640638155201|7.473519150859513
6.458801646327066|6.697906541594213|6.775076795254591
5.6550029318933355|5.830502940564437|5.85149470087558
5.68027433255257|5.9243618349187335|5.977242721820452
4.560061658178417|5.017609507019309|4.807582263697857
5.580959441702704|5.783379862925217|5.938155574188325
49.07837123863729|49.0984804262304|49.540223019598905
31.55352423253313|32.05634306747067|32.46985614627392
15.433084409833365|15.857498520624153|15.974357401818756
10.969505503816654|11.156070065464611|11.039080622871811
10.249470684164892|10.457553869940538|10.310790051836744
9.48735909718236|9.852536863107332|9.625539701228735
10.836197538035808|10.908945862290677|10.998430236398764
22.20654930979291|22.240575577982028|22.408508404508556
19.775628781573474|19.85703022371562|20.219433565424062
14.79639650757491|15.247861729645535|15.114356297111751
15.38714709716946|15.5128885916388|15.493694814118921
15.940427291080445|15.989250810874646|15.993271154526902
26.64686306894173|26.64686306894173|26.700364755590833
26.657868014590616|26.72090025460719|26.70627754698634
25.593067417298553|25.600851913688285|25.595761075342956
28.189693631537228|28.189693631537228|28.189693631537228
28.223777160795155|28.277249467665648|28.486084394371645
23.058686356621784|23.240906389762607|23.2766977978678
24.721355126803942|25.303880133813255|24.719763991001884
18.32395519489106|18.410818146578627|18.320443355668658
8.376081760568136|8.425319139603358|8.424048884555157
5.782551936735342|5.830272634539105|5.8816797686580715
8.901867525564978|8.901867525564978|8.939817043767825
12.513065003824225|12.65651577224378|12.552129797631844
14.419300698677759|14.432854591752342|14.5616356443529
19.253066133879965|19.253066133879965|19.432284686856605
20.763298297876407|20.78034668045079|20.780097999606834
20.485904468708274|20.53285128205124|20.53596562939267
19.514900796099305|19.514900796099305|19.55995321436797
18.95835551166285|18.98303964782335|19.0291880781848
16.995199485606385|17.06427338031901|17.036521228101574
11.386441132622021|11.416134415816941|11.54310380455397
11.448593161313047|11.766351239206443|11.602239095964647
7.923434607051554|8.015608078821213|8.24956431667337
11.157212843604805|11.423640661900311|11.279185473986907
14.219058108688632|14.23443407720391|14.455975694844348
11.753171668568163|11.914297868804407|11.805787885785795
21.53830100944046|22.324780700677294|21.754847974032455
24.056571690352214|24.457017905427243|24.124458021402035
20.217227826738853|20.300011518837383|20.583475006892666
14.682925373577353|14.731534905084475|14.849263413211126
14.818692300370353|15.04017244280713|14.915560945983001
11.358729014567999|11.623539148055935|11.410115165132963
17.24012068019561|17.699087659906528|17.256124837316218
15.644234688633878|16.10099621119934|15.725258206456331
13.075995653348501|13.075995653348501|13.38346289243018
11.372842772780032|11.372842772780032|11.429033324580649
12.787933765859128|12.787933765859128|12.769184912645494
10.404805747292396|10.404805747292396|10.815851278974248
10.568348766941892|10.783494130369906|10.83538517227686
9.55996783603594|9.80909353468618|9.830716404517103
9.547032697824667|9.861013301549356|9.75320460156558
46.36431068780765|46.51929856402489|46.95291672397881
20.006345971297804|20.389899944537834|20.773172902967836
5.757204122276329|5.81929113428393|5.946776379313043
6.059006635986674|6.059006635986674|6.231358919559601
4.693006025518778|5.020098493943011|4.846065194904407
4.866935994259861|5.214160802398013|4.992635092306522
5.101476757191653|5.101476757191653|5.325960785617047
4.583712105561023|4.583712105561023|4.781417367259478
4.488991163576363|4.504049104232028|4.8384015049666855
5.162630206691321|5.28756146125955|5.4053743470362186
6.280446673339935|6.387345073137456|6.435424338373544
5.64913802421809|5.873279797659671|5.890926624314341
4.841069486801617|4.841069486801617|5.222480785561164
5.775071773844508|6.182754563546539|6.108173812719223
5.863239466364183|6.32223662941082|5.896898368910888
5.604745071607479|5.604745071607479|5.824099835072274
5.963373360070391|5.963373360070391|6.226359369508307
6.414144441383477|6.533832889064597|6.497794013350266
5.208406249489591|5.4700891217602665|5.369900277757079
6.812720992210699|6.971417884312225|7.011645122060039
6.324006289968058|6.324006289968058|6.353586039045632
6.012997712709988|6.11009204729265|6.190267952012121
6.096925365701186|6.337818364647561|6.241954456955637
5.998118918090534|6.22899247248078|6.065557558729773
6.311621140002824|6.311621140002824|6.449571930104914
7.082774181361895|7.082774181361895|7.297906556278085
6.558025921956665|6.558025921956665|6.655777239340439
6.480889290696446|6.575827653732815|6.584534354449869
8.070866675202168|8.111306569895712|8.103711426802466
7.717161329987572|7.717161329987572|7.7985709160931105
7.3406668321025546|7.556024474508734|7.438630574668222
7.6316498211759916|7.6316498211759916|7.7162385562265525
7.8338441073501|7.8338441073501|8.090572091690014
7.832514293949967|7.943838717377659|7.926855764911352
7.835381422747113|7.922515314906658|7.863169022940645
8.39041485356538|8.596266992514671|8.535222098811587
7.963287888369701|8.001627438631886|8.075644700356058
7.953471191439342|7.980274890402516|8.16770129234913
7.476583815858387|7.679443327897465|7.601909981923219
7.343194054015634|7.392676482952384|7.358073723124182
8.242695564251452|8.389276738355239|8.289911285608785
8.023376220284215|8.126400453558587|8.073877630977572
7.971928832193346|8.078365096904749|8.034577982655653
8.237890945030909|8.237890945030909|8.30536321660421
8.561662000254227|8.561662000254227|8.718389080542472
10.480305604110768|10.480305604110768|10.618869503856358
9.501827309640088|9.531380918955145|9.641827822047022
9.292268057892121|9.429143421314697|9.465741408715255
9.117706310217224|9.234449908043612|9.342669948726291
9.252414697492487|9.340120300200754|9.470450147604595
9.645670220003145|9.645670220003145|9.686083005686847
9.262168235174023|9.38988257372071|9.28782239000423
8.792357792739987|8.958816302387865|8.80261801877004
9.121930074821368|9.159536466979677|9.153630645435479
9.491904216737662|9.491904216737662|9.580761373620778
9.410897707430584|9.410897707430584|9.45220381186534
8.930771554325839|8.930771554325839|9.036743511350235
9.11599988992187|9.11599988992187|9.171753737604597
9.762577302208532|10.199527185988002|9.799531415951591
9.38207487675597|9.461199490018723|9.39123016399106
8.843394182084287|8.915540962820048|8.851635667663665
9.077161272712594|9.109741273368215|9.088056637009917
9.431253393987314|9.499484578031794|9.510991391451466
9.549345300057078|9.600477192639378|9.720167813694829
10.326106343739745|10.52592698477853|10.436563029717393
9.516899203139031|9.563848795126452|9.621121152039517
9.427835777981986|9.427835777981986|9.487266171086468
9.722638724957422|9.816467649280723|9.79049195081069
8.980858309327802|9.017897905769885|9.053190560879475
9.412771133766435|9.54815639700132|9.438189820263911
9.695337331533247|9.695337331533247|9.707685064192985
9.125832344078113|9.125832344078113|9.137809692274304
7.333214961165851|7.451825533118825|7.353074753688645
7.586301788512562|7.631479203037173|7.613029937310696
7.047086717686765|7.047086717686765|7.060377554111198
6.903602119344815|6.903602119344815|6.915662577720871
8.46156387147445|8.53144554873567|8.553483632314022
8.127909134644757|8.229797905641933|8.24016768629522
7.331067284239156|7.422821577064248|7.3424256341285705
7.874157734389226|7.987048367404813|7.9124286216501405
8.073010752139915|8.073010752139915|8.104561633477367
7.726174103399539|7.761148944757363|7.818648622111219
7.560589677799058|7.560589677799058|7.605919817881442
7.32960184123542|7.32960184123542|7.387458579974126
7.482901516401687|7.5452842957814825|7.632445988726899
7.558215900870169|7.7069748239824944|7.734567898829076
7.2676688433545635|7.374286394383452|7.323353768367787
7.502191520093756|7.697104363434163|7.634597713584121
7.4320927472796425|7.695118176480463|7.48060099698157
7.30063250862839|7.46361072310458|7.325174127504676
8.198967200266242|8.34950091811464|8.21990347577401
7.786482720140183|7.862256485254761|7.845788455239855
7.302254218162133|7.3337457714274885|7.367220178583115
7.683857538155341|7.683857538155341|7.763259756051614
7.578908894164229|7.578908894164229|7.622080426369277
8.01088228761612|8.01088228761612|8.058697154403365
7.583803714234808|7.751580190045662|7.589138617563736
7.325470379166219|7.546109346944402|7.351021444400884
7.029698902987714|7.153450067852846|7.051890999346676
7.203919575360617|7.203919575360617|7.284443967450813
7.61437670718286|7.61437670718286|7.6363030266569805
7.637597744419089|7.637597744419089|7.664826545475261
6.32104585173389|6.3686566343608835|6.488563322728349
6.230795146666453|6.427157195010482|6.351664466347033
6.452902202234064|6.452902202234064|6.496023673579733
5.917672944798253|5.917672944798253|5.967629603250961
5.5592779955311835|5.907267236768387|5.670530909000545
6.001726820373357|6.040209504592949|6.161869967230366
4.134878743351759|4.217193642959999|4.267529209689789
18.551687805768733|18.551687805768733|18.574414403762727
38.798457255067035|38.84399302686109|38.86886974653706
18.662747652920704|18.881345511730178|18.708390607512552
9.67016678506848|9.97609855192441|9.687830415512146
11.182522121519092|11.182522121519092|11.240793638496523
7.3518332434795175|7.451053753659985|7.4778535871487435
11.367212258945926|11.367212258945926|11.529382000157492
9.855812714882184|10.105099559597372|9.921649439693315
27.430206573026187|27.459621555517153|27.499423920733726
19.830613406589247|19.830613406589247|19.959153574611587
25.007511349891068|25.007511349891068|25.016465389450946
12.458612037016358|12.517418419502038|12.529063434892313
20.917459703384356|20.972166962652548|20.960739978414605
24.500210369703407|24.520540722376175|24.490004249891875
25.905384547767447|25.905384547767447|25.9120184194074
25.7038083538002|25.7038083538002|25.74753898703503
24.96455603770518|24.96455603770518|24.999372821994065
24.08099037046073|24.08099037046073|24.160882928587046
26.143608284306588|26.143608284306588|26.28031432060756
29.569035845955057|29.569035845955057|29.756735330443117
23.252281450750818|23.529154123129885|23.423008830313208
18.705896480816996|18.889064733148|18.69642737221138
13.018712327251194|13.29987562435318|13.113184992964989
10.659090530504937|10.659090530504937|10.911651002674466
9.155574491577976|9.155574491577976|9.206064718660556
9.738686456031372|9.829713316719307|9.779247443211341
10.935444995438635|11.057338279066455|10.954479627756426
11.770257176164655|11.789269301348671|11.802294790691718
10.961560836496881|10.961560836496881|10.96773598510143
11.566270734623032|11.735363224033588|11.58223611222699
10.175605221472768|10.370887686930688|10.250782014121736
7.49849521941273|7.49849521941273|7.595800191918924
8.127388471051141|8.20900582852201|8.178494769375861
7.871023852908562|8.023808971845396|8.004594966742367
14.013455177016976|14.204100932122756|14.036850643868227
18.97699330654351|19.110424729276254|18.974523049515557
10.161836070631571|10.161836070631571|10.232830937382655
6.714555780660194|6.714555780660194|6.768635460583166
23.30601078882632|23.30601078882632|23.30601078882632
15.940052049212298|16.171987385546153|16.135889915321528
13.208033481086426|13.208033481086426|13.272578868719858
14.452144298559604|14.452144298559604|14.502707743764322
9.879436799958539|10.061594162126264|10.00307976663729
10.619110908784009|11.032492995361851|10.652899440671332
21.573266233285636|22.02212429202354|21.580025084297027
12.514141306493581|12.817045899176504|12.527452493313323
12.829506836185177|12.829506836185177|12.806752606589576
10.35093846389463|10.35093846389463|10.41014379103382
10.062272200233764|10.12625244097064|10.131394532093326
9.956671540214744|9.956671540214744|10.003119088217211
7.432676715673986|7.806073745897414|7.4600498490291605
10.320845739125904|10.684372511861527|10.56371212637342
11.038285645878167|11.174277373789721|11.184512326079409
11.28080153579215|11.28080153579215|11.37130658711935
52.04669440452006|52.04669440452006|52.02885040971593
8.296544772670762|8.296544772670762|8.622280607430026
6.475079096470989|6.475079096470989|6.473093013368665
5.881193174834697|5.881193174834697|5.994950041348459
6.301642116097597|6.437592704294742|6.440615397049286
6.550410491272029|6.715931256265872|6.622370743988389
6.609830559556097|6.683280080835225|6.7085840403462855
5.926174780247513|5.926174780247513|6.0117050720460234
6.628070239833511|6.628070239833511|6.670368438412279
4.9413223601245315|5.01663898109747|5.13514990432904
4.737510993830692|4.737510993830692|4.908469398050396
5.167734999595245|5.338719509232892|5.180820561716873
5.135783772375666|5.330420652406076|5.15602640508469
5.0707210982854525|5.0707210982854525|5.135023121330343
5.475618206948315|5.475618206948315|5.53145352340569
6.539242434966293|6.672033565641113|6.5716681163611135
6.849946459137878|7.044963478731928|6.911762505866358
6.582772919185012|6.582772919185012|6.636356880012474
6.639820212671215|6.639820212671215|6.710821791946489
6.252237012856323|6.431359581589909|6.433748569824766
5.660526314727476|5.660526314727476|5.688978364028896
5.1911278311868045|5.1911278311868045|5.219145028296195
5.354427583623098|5.532064048697275|5.45397557836254
6.064745789648199|6.064745789648199|6.064745789648199
5.959899269749075|5.959899269749075|5.959899269749075
6.181602741732699|6.324340861021715|6.1915298850694676
5.993486047368426|5.993486047368426|6.058310408026317
5.426890891501679|5.5258011257732775|5.517311671602142
6.017964912884449|6.0533449452382655|6.092795064066109
7.538484523757448|7.607212574900363|7.609399954328237
7.690151346649492|7.796727133423071|7.752575736847436
8.489306935684674|8.59959397256961|8.564546339010349
7.952925464098101|8.00093412243828|8.104113110362883
7.635743512786136|7.709058242940935|7.672488448544941
7.916349705825947|7.953762799136681|8.005326934710238
7.563848594171855|7.597514213360987|7.628412758011802
9.349686601161054|9.431218878805144|9.362107744249183
7.905980658016471|7.947684575029803|7.9450969768922395
7.550393129826457|7.550393129826457|7.577247944665039
8.708418996289197|8.874118146230863|8.772180159359696
8.080480327702611|8.194969490888738|8.134442963497186
9.09839634068676|9.35242072607408|9.108694526232737
8.305132948359741|8.513922166646946|8.313281539596577
8.000893436981308|8.113105609992322|8.10052235702101
7.967047748469247|8.097186301318743|7.974888703072218
8.918899399200305|8.955278973006648|9.085602736380968
8.96992799803491|8.96992799803491|9.079294782635928
8.449990754432811|8.449990754432811|8.449990754432811
8.049589954618806|8.049589954618806|8.054764538509696
9.805894749159672|9.805894749159672|9.834534652519011
9.53684375927848|9.701714481929928|9.556119364978041
9.053154604331606|9.213610855685191|9.083948517011873
9.088849087446386|9.131726437775882|9.11257120647381
9.344092570829028|9.344092570829028|9.446565676561892
9.15754754742411|9.15754754742411|9.171931194224976
8.829303325983439|8.829303325983439|8.914547487171834
8.928850163059911|8.928850163059911|8.971157245661727
9.802009995740528|10.275595530102569|9.860285659651577
9.298203978307972|9.412281196733813|9.372846974994667
9.235889199506214|9.283669718247198|9.245470925750016
9.500456860359693|9.597565010108756|9.533293269146585
9.748575394498532|9.839068276007163|9.837922657869507
9.468881783094677|9.52044583456515|9.633564011078949
9.54975435075281|9.718426218257882|9.6349999909906
9.509840480903042|9.548646464581017|9.583682908026393
9.75893798831216|9.75893798831216|9.818469521773748
9.33630759668567|9.445566307705636|9.375820276614467
8.903977536596901|8.940170541189667|9.012275518760047
9.194441821919733|9.348955431754424|9.23062441459587
9.955102116991178|9.955102116991178|9.962946760859571
9.403254587194649|9.403254587194649|9.429251304580367
7.668037623685991|7.708007805626382|7.680253967041969
7.096019200809979|7.191024196389243|7.1136129005073006
6.457988902105842|6.457988902105842|6.4660488187446346
6.584256264420118|6.584256264420118|6.5976900418926085
7.205254340005401|7.272765681618116|7.270796024259578
7.6481728227101184|7.714911326180835|7.689250026642534
7.593599964224259|7.707064577453705|7.598399639617104
8.746227795515143|8.888778855384498|8.824483024576661
7.255714941034794|7.255714941034794|7.287945479046584
7.087429881585347|7.129924893928096|7.193196715859754
7.548684580037033|7.548684580037033|7.602081263702102
8.067409075577384|8.067409075577384|8.14130308809482
8.64673533196441|8.700777660706063|8.784775574881904
7.215885975863717|7.397679860450054|7.363557433849295
7.229489365996437|7.349338520758745|7.228048364511835
7.561321576574759|7.734275041441613|7.669836301309754
7.338539818428913|7.468328672448892|7.389808285270704
7.2084217690866055|7.376647650224021|7.245821278382727
7.201509218631999|7.300084426832945|7.225336326154075
7.298976990247788|7.411866424112681|7.357257082013197
7.067384004471998|7.121702148577652|7.159272393658257
6.97614984548545|6.97614984548545|7.036356170612899
7.030740722297094|7.030740722297094|7.071367036919618
7.217712768195106|7.217712768195106|7.266474338051127
7.224204288651219|7.439571373555215|7.241776870924973
7.723345460625639|7.855877839125547|7.775767814445508
7.504713145819876|7.6558389912355285|7.530347672432418
7.679900757890148|7.679900757890148|7.74674936028278
8.036319938320132|8.036319938320132|8.080270508118835
6.762518933532747|6.762518933532747|6.779441643163216
6.265259150443996|6.319062870042958|6.319062870042959
5.770116437871702|6.078444096879472|5.907487653246842
6.399104670311092|6.399104670311092|6.458247227248574
5.891230535484265|5.891230535484265|5.951443332030895
6.19724261040523|6.530923951856319|6.311365409587163
6.446138941123119|6.556691791464952|6.695816398936271
4.613016452380216|4.699002091904432|4.673587571655265
17.538312940244012|17.538312940244012|17.53266962339917
29.33199977733363|29.378501102675926|29.391601027121677
15.497983739828868|15.727579079648503|15.535741581690123
10.531913255985222|10.781173258583557|10.602579234079345
9.263480230033538|9.263480230033538|9.307813359749462
8.24541512961732|8.274420664094189|8.322986740944057
9.483125032037904|9.483125032037904|9.559004444617766
22.109632041104973|22.341206998838054|22.156225513228907
38.97643818116184|38.981649314644585|39.019042145555
12.501245597661681|12.501245597661681|12.640456538157773
15.994899360594788|15.994899360594788|16.045291798184568
19.803549064638784|19.848733516832308|19.822476019800238
16.928144197525675|17.006999650419676|16.92722115328509
19.887550086360562|19.89043065825457|19.948999100309937
26.473317914740697|26.473317914740697|26.48492297040458
25.557193486157452|25.557193486157452|25.58692971464576
24.011788192931867|24.011788192931867|24.03845299145147
19.834142331846127|19.834142331846127|19.87768519487612
21.41966010917793|21.41966010917793|21.558538660881176
25.132992073798082|25.132992073798082|25.363002068267285
29.813860741569655|29.946334650243507|29.93119959146935
27.57714036643268|27.703030507609736|27.638264612488438
25.949436677679323|26.154973813118808|25.96428503198619
27.11313864764441|27.11313864764441|27.202508229813212
20.236192137411184|20.236192137411184|20.2732205685782
11.400307622555143|11.48134053826275|11.433154153114918
8.348552183924367|8.537193950915931|8.373469426371306
6.412012567433922|6.4881619631234715|6.498929449099674
6.3138320239288035|6.3138320239288035|6.3138320239288035
7.090736021485279|7.3879359243446485|7.124360351404655
5.358491687006916|5.778762603033821|5.514186250028194
13.095004373421588|13.095004373421588|13.2621789137355
16.135894118178133|16.21140917151834|16.171360868102255
13.637751065452981|13.71657771177869|13.711119271112285
11.54237644478188|11.854656368033899|11.61479820429046
7.7433870055492084|7.968795955749839|7.8555739648805
8.987549258094036|8.987549258094036|9.033861298281993
13.261336173605395|13.261336173605395|13.3123369838741
14.587201867847492|14.587201867847492|14.587201867847492
11.763396433841809|12.04453969294512|12.0217855991968
10.070907460767044|10.070907460767044|10.116657603561976
16.460732123448533|16.460732123448533|16.57627097183191
13.660440655004102|13.773701163812143|13.69090837827141
14.654127829952804|14.803164545311098|14.829718331442798
14.315978433144691|14.666421599219138|14.340333160876375
18.823925447972677|19.173886208236162|18.847705499719765
13.668663313244398|13.668663313244398|13.740870548749813
14.518859524805716|14.518859524805716|14.53785971986162
12.16514933282492|12.241971176650047|12.25515299605016
9.020135654313753|9.020135654313753|9.0621886919711
9.957198712820652|10.560830530458082|10.124055543656489
8.834805731746926|9.080177622218724|8.8579633404034
9.666032441478883|9.820966800111327|9.808667643339742
12.241997767178248|12.241997767178248|12.326134582666214
50.762707084586765|50.762707084586765|50.77751562123664
8.278594634553857|8.278594634553857|8.510676441873695
6.163252151529527|6.163252151529527|6.234007316503745
6.341669318741233|6.341669318741233|6.456667711963218
6.7147921158977235|6.771826850185176|6.814116462148429
5.492396792479734|5.743646474704801|5.592011193900485
5.0723925978444|5.169007786128355|5.168511830298017
4.713849552559634|4.713849552559634|4.855150114969555
4.9996500528578665|4.9996500528578665|5.055591028855249
4.805765038385322|4.879972090511037|5.0408057116122045
5.746743869720197|5.746743869720197|5.896155394619447
5.399080023871351|5.633750909079629|5.41256856192141
4.963407767518872|5.081366486808829|4.980169006503026
4.720991465430399|4.720991465430399|4.7484920852132975
5.262692886244698|5.262692886244698|5.286391625194879
5.497037455751102|5.660533503118814|5.560605072835299
6.15003166983151|6.343448525266705|6.167737713154142
5.722154800034298|5.722154800034298|5.771998979748889
5.65880802730845|5.65880802730845|5.672597137989842
6.519849416583987|6.666778563514057|6.647359738501864
7.4322004199023874|7.4322004199023874|7.47203808084496
5.8393175220451825|5.8393175220451825|5.86423872211309
5.481938462401375|5.677379579426488|5.575855922711179
6.911878284151896|6.911878284151896|6.911878284151896
7.235481076952007|7.235481076952007|7.235481076952007
5.813918584359051|5.984189147099537|5.845782846063762
6.459003241465659|6.459003241465659|6.567753766694557
6.267161767759301|6.33740745809598|6.389788725505501
5.930578934054884|6.047976231191352|6.02531686796429
7.247887548446826|7.354032030755305|7.3008703075909995
7.4637724580506575|7.593828588985196|7.500629313875381
8.434078524388752|8.538323469213998|8.47921625446188
8.026241074745423|8.052802563285896|8.204948540701249
7.738565082748258|7.81224825983301|7.80290904342288
8.271907400347912|8.303957010963542|8.310853468402863
7.848954877238788|7.878960368795846|7.884996961529747
7.882104861008293|7.9196797308938285|7.900035642390588
7.930846675674392|7.972765872626778|7.958249822314891
7.892711495314135|7.892711495314135|7.901944575963389
8.342168168303964|8.388974400548351|8.387621022371633
8.73107918338834|8.868927646799621|8.779264986694342
8.472355987104308|8.751630552439293|8.499974468915905
8.654386770491824|8.826560825047538|8.690420609686502
7.747015484361094|7.789208335450758|7.808622301549992
9.038972092724679|9.196198581988918|9.053941121212844
9.037513447047012|9.146152175061106|9.155661895694045
7.766934832526171|7.766934832526171|7.872953603159363
8.556281957573628|8.556281957573628|8.556281957573628
8.18577033256492|8.18577033256492|8.193401975827868
9.539574006328701|9.539574006328701|9.630319597788827
9.814020361692869|9.835010450200627|9.94963308708961
9.466599671032741|9.557731597504219|9.659749680446636
10.245286803828789|10.297525691799166|10.254433270186526
8.797187987820628|8.97192373917641|8.81788522415601
9.06046433075529|9.06046433075529|9.092598485703755
8.803605637590897|8.803605637590897|8.922895020987054
8.890927059895104|8.932028968440237|8.918417310134592
9.850174270525482|9.979241420649027|9.916119557736954
9.878339800908968|9.943503602296774|9.930350983712621
9.61173186995614|9.61173186995614|9.61281555389803
9.49293728463064|9.49293728463064|9.531812084974394
9.730727926122599|9.77452927388535|9.810155416992922
9.499977156405283|9.499977156405283|9.53008303420746
9.486003715635766|9.486003715635766|9.52107836117959
9.41176673540081|9.485973689168508|9.41970677096913
9.443567252717441|9.58212033763564|9.465052163437727
9.936249702967524|10.123701852223244|10.01300694895006
10.225559445439757|10.225559445439757|10.265718807706008
9.591412751399469|9.591412751399469|9.629728050489739
9.664668435710675|9.740244797057064|9.800382590232411
8.885628844184142|8.917224902210172|9.035590736448682
7.154360118598813|7.154360118598813|7.1854597798793565
6.270848473818932|6.270848473818932|6.321309773161246
6.543092997369228|6.617494438145671|6.730867625578114
6.808572708460187|6.808572708460187|6.975432380938236
7.310791511597199|7.479788666684634|7.363247978299425
7.074013476568069|7.145066467597688|7.189394375957933
7.597971220442116|7.685890752975004|7.677747596770958
7.246646734103222|7.42206140116803|7.329128100026444
6.800344341261127|6.850506795805329|6.942641910159874
7.270130025081891|7.371245439652462|7.3148960343299185
7.663791283144213|7.727143083596615|7.72361765937853
7.083346737119671|7.21087495834802|7.114894072643005
7.2133818423931135|7.2630315711944045|7.229969636001247
6.99906794079973|7.081732355837957|7.022840263971828
6.484153275995041|6.606037376348119|6.51700291851481
6.918609713899454|7.078789903158276|6.918609713899454
7.3476995142045425|7.420350720667342|7.3476995142045425
7.667508728665828|7.667508728665828|7.844123497083661
7.688876062479266|7.688876062479266|7.765043363529917
7.965849145205215|7.965849145205215|8.002380017063674
7.2936232493985225|7.3744979084030975|7.357631310297077
7.6009910606556215|7.721019965364392|7.6917738091806385
7.950064899171683|8.05096983191311|7.989927945088637
7.797903030088709|7.892479498794336|7.828566812216227
7.736989246739759|7.962579310175399|7.77258553748365
7.446335787934|7.525821796096239|7.481922658425885
7.864105600832282|7.956151533387372|7.871387440240444
7.628867914116856|7.659967564004251|7.643191457175574
7.58710271474999|7.58710271474999|7.661562782542041
6.893716631328529|6.959734686109928|7.08301929450915
5.697069178290029|5.697069178290029|5.804841130948853
6.236434931891956|6.236434931891956|6.335859898997311
5.757091038208639|5.757091038208639|5.871265712579216
7.163244095535362|7.163244095535362|7.193187287939541
6.107061227104017|6.594019461976933|6.1475258086248274
6.150025053584923|6.26856401006354|6.184077248460804
4.548610779792185|4.737072938644883|4.600981057634158
20.2903297814227|20.312275639786563|20.339554632264907
21.8133556024489|21.84675756198668|21.857721350563715
15.528681426045074|15.528681426045074|15.575901156324704
11.17350536860399|11.17350536860399|11.210733943661117
8.917293348304867|9.330077557138644|8.981311373794783
9.17618912357397|9.27893928165867|9.490103580689844
10.529553677675121|10.689904649477961|10.614128424991957
41.58901096844374|41.64394693076321|41.59314346539984
13.468833582816192|13.537346065542682|13.735336839029367
15.432036784935333|15.432036784935333|15.516875019579938
17.627203861424597|17.627203861424597|17.77985556434272
20.238926584815598|20.775189044090748|20.350535302772137
18.860506962254856|19.476564415084365|19.094156319553782
16.16794101372416|16.902484530089964|16.254045136209342
25.327368318431745|25.327368318431745|25.355936239945205
25.66251012660811|25.680249868136613|25.705748029785738
24.85136752102247|24.918179911545838|24.85534920960873
20.934481021981945|20.950397665113396|20.983187611189795
26.508515403335757|26.508515403335757|26.5979415313779
23.408601976290146|23.408601976290146|23.449300270151394
23.733325195311103|23.774108286671634|23.753434853041956
25.93958115813982|26.05892761288026|25.93958115813982
28.34648706617904|28.34648706617904|28.34648706617904
27.564476182619945|27.564476182619945|27.564476182619945
24.580782000375823|24.699245074460556|24.573788754483914
19.550945624864003|19.63945581798001|19.54241902869385
15.329016036226491|15.395561990166373|15.397206714510752
17.045585200467272|17.220079601821112|17.09897340465373
9.920774490585679|9.956632035200206|10.071250885617022
10.503284404886433|10.503284404886433|10.5443618404939
7.464782767826089|7.464782767826089|7.538378369218409
4.66526846148304|4.930151770927037|4.68532067394627
4.484707691878839|5.032177278248673|4.497464442875625
7.321419951359617|7.372461604116135|7.4616423641738105
12.987971030651998|12.987971030651998|13.119240634518025
8.582004283734754|8.616527579369874|8.734173124282032
6.0211487085798945|6.07282732924569|6.279667002710458
10.969030692435737|11.35549375845295|11.019719491208955
12.615240271567362|12.615240271567362|12.803340857345594
11.923174168327153|14.197175329141672|13.116597839717771
26.36628046279392|27.681532699692887|26.964899300216818
10.750291450748751|10.750291450748751|10.80152456566703
11.060395868631165|11.107385985797919|11.157412209926736
20.721548406414396|20.721548406414396|20.775382290865245
11.068294102145877|11.108660754114332|11.251731155384737
11.197543598436617|11.301434073133153|11.42136080503934
9.885179297729701|9.914193494121895|9.963375586697373
8.74590522987361|8.938518237936899|8.772662554203858
10.561224805913454|10.704257847590759|10.589297398838209
13.214549626513847|13.214549626513847|13.233454644634456
10.761670778401852|10.761670778401852|10.78101222563888
12.087786535728258|12.087786535728258|12.24532223613028
15.206777888494328|15.206777888494328|15.37571983409774
48.48966249322218|48.48966249322218|48.49632153101852
13.963842779297199|13.985086884425515|14.02339373445662
7.1854597798793565|7.1854597798793565|7.303530155642202
7.990853060774481|7.990853060774481|7.964084963481716
7.6697726385068865|7.6697726385068865|7.734127731737648
5.339634034581761|5.339634034581761|5.387217119249098
5.651017665079598|5.651017665079598|5.6932563017756666
4.874841410347794|5.033090911484104|4.982627697916198
5.179084539440022|5.317029829387571|5.200160253940898
4.901810956273372|4.901810956273372|5.156239478103743
5.6632955658932955|5.6632955658932955|5.753159986163159
4.738309696088012|4.738309696088012|4.95180768059055
4.840262521397126|4.840262521397126|4.857448707161851
4.672310459081424|4.672310459081424|4.6890014956322705
4.95395464923395|5.175018451389542|5.0990195135927845
4.422506825688784|4.532758369635426|4.571905141542626
4.816950953980697|4.924161726283696|4.862151426380667
