— Œ ÓË„.|— Œ fast|— Œ enhanced
8.282344005305637|8.850808186575707|9.04108911125802
6.327299757576072|7.680693689736335|7.532798653591874
6.5414593252703686|7.21892285747827|7.518697757738519
7.298976990247788|8.20009203189801|8.249342355943021
6.442704122876554|7.858405064956282|7.205184689855671
6.559918060204504|7.466410605263341|7.312759670128341
6.417715011764095|7.390239595306885|7.9751948339140215
6.519169116706685|7.883990610262567|6.946940523632608
6.32112309817031|6.9769255574626134|6.695178289365331
6.337169890591716|6.337169890591716|6.808323691216143
6.3101252924642655|6.3101252924642655|6.843480461460301
6.532169907970645|7.489916543352729|7.02302759973693
6.344562413769938|7.334516949935345|6.6353349026882835
6.33100286070242|7.6966127109412374|7.986233204078788
6.409492742972896|6.912050966804884|8.92418242199484
6.337169890591716|8.18278065852651|7.657801713503251
6.360550072298953|8.000120373985874|7.679914886568117
6.525457625502002|7.149742310333056|6.774163844337584
6.356864181514516|7.283147925629221|6.672196193153387
6.221462627246283|6.221462627246283|6.637435917246625
6.425850773222346|7.257890521796874|7.48722870960945
6.518700979228701|7.634640351053254|8.265831755448147
6.989008918274624|9.00266254741942|9.03796367144662
6.378947579516721|6.378947579516721|6.776806259706502
7.009013836239533|7.423568885650621|7.647931634757894
6.7727701556746505|6.7727701556746505|7.824067824756435
7.221898363465262|7.586280333968391|8.016882143673783
6.381396573025549|6.689542052582066|7.339005559622275
6.250277771605212|7.248533137048412|8.328950670452631
6.508505969621386|6.8927485547413445|7.537145787581921
6.388565954625281|6.8855269784406|7.3745291751782736
6.342022205867953|6.7169248166892235|6.563979661231102
6.107889578583315|6.902767079901726|6.923454171505042
4.451851669803314|4.451851669803314|4.998437255783052
4.529247042946727|4.529247042946727|5.195502424473338
5.473807185512353|7.025869855201008|6.9420264887735295
56.0932847783246|56.61808938660797|56.60493319894122
56.342831384635794|56.342831384635794|56.396599089740235
55.196647495552334|55.213063624003546|55.06857703884615
44.459792814219604|44.09244666699272|45.04164618986584
21.154595885606827|20.959904575793967|22.546592865140152
10.379641228863864|11.277165071059772|11.739013730266057
11.20312378932273|12.091592005282935|12.485994758294858
16.097379411411367|16.097379411411367|16.93397535974276
8.429831906522349|9.757240845389159|9.43539429921173
21.839310543742943|22.417609931168883|22.228624227019576
27.125871541778|27.913415155794215|27.291260632316742
14.517611393807083|16.685393125425605|14.844352144219608
14.635293408437073|15.488990510679855|15.91985594002162
13.237955372964409|14.096131658521603|13.454542446943234
11.112977273840206|11.316440333938814|11.058006777393876
20.564660790723003|20.73915104500925|20.98408930888505
24.399237860222648|24.399237860222648|24.67422671924509
29.636862882111114|29.636862882111114|29.882320824749602
36.14698004905343|36.58508769284359|36.45195145036725
19.62247791538904|19.62247791538904|19.942103020325213
28.647098456911827|28.83005112505463|29.18181107939094
26.116423947898934|26.553515126656908|26.324792176952172
25.333011558229217|25.63104391799891|25.569370829360956
27.913603201783125|28.101741926534654|28.074688313762817
30.52509036011287|31.2767658811517|30.719411852116092
30.36818294487281|30.377698711275933|30.536954910966074
27.76207536867591|28.122306969833673|28.477440187091517
27.414513593269454|27.478274246312406|27.692444829791423
27.97105970832348|28.139895746766527|28.24972296984988
28.847219662356782|29.272248909275785|29.114253035544436
28.335629119611347|28.733562159973165|28.669662437336672
25.71951520648469|25.87192807516264|25.984991975036444
25.48711580056867|25.68172023294514|25.781430975795782
24.230630486556507|24.230630486556507|24.43821707885122
20.39209764797077|20.39209764797077|20.537566543773643
20.565105980382764|20.915083745507623|20.79337770076322
20.277459091864102|20.59602341607611|20.49944951835428
22.12387934622653|22.12387934622653|22.587501056846804
20.542319018546134|21.21364268737711|21.016793776875723
8.88726045739068|10.140885814570968|9.143762816122255
8.839078750132373|10.361353139860107|9.263216674553295
8.27410593315408|8.933340864036005|9.76927709488257
8.51223970682152|9.608837213948766|9.70609215010804
9.404627663250418|9.554525314899509|10.513413999026698
16.577888553398136|16.577888553398136|17.35640179183814
30.22766622740756|30.816872981749203|30.259539484561035
65.37881651144734|65.4714796566986|65.44534415702616
15.508846042035351|17.548246984306502|15.585227157650143
6.529927015794068|8.702510949811968|6.831663842679542
8.779302064985798|8.779302064985798|9.240558009470472
8.48577848019441|9.17299586185436|8.895022162470047
8.546283051306899|9.675261086055162|8.934798299890279
8.339997335464536|8.583131065577929|9.403198332955064
8.384840818736844|8.512450032485098|9.516602759472375
8.464591281069367|8.464591281069367|9.768766161481619
8.647213745221958|9.392851926742395|9.524821374819698
8.494253572268725|9.246232282120678|9.460788044167709
8.447664594985705|8.815145325482446|10.001947510013014
8.407218035959735|8.757976275230483|9.974424760634347
6.204967977690671|7.221460755464114|7.091751661138727
6.694700173769298|9.150269425298665|7.7746513743740016
6.598536966947042|9.265399566303868|7.683116128075899
9.31092542383752|10.01411628435566|10.015903965607093
8.392078099397605|9.646328281038105|9.072025645111214
14.335994029936986|14.827125193140294|14.917800490835605
15.03081325884339|15.449258202032082|15.422098388565585
11.362840723408718|11.997774270946975|11.731349708035399
5.931896112800321|7.24999251675859|6.60812307554855
6.229112231506857|6.229112231506857|7.26491932056888
7.728457683116485|8.099854251089269|9.518616399441791
7.893440091897512|9.69945359062031|8.202870366418324
6.085865625912772|7.557756489840237|6.42894649857947
5.4548707807220325|5.8532027676212355|6.7170762611618375
6.403172956818405|6.79108949170713|8.33340983037806
6.087006596477085|7.365430467543782|7.437908485514519
6.151162943342954|8.720778338335913|7.919720833564604
6.089873678076628|7.425978397822778|7.015329197550177
6.34136132847387|8.210527414037825|7.215026922906379
5.33398433526842|5.33398433526842|6.335654385543419
5.930112363091351|7.411917662622812|7.927403286906999
6.928906010205644|7.964069635866488|7.684364127234638
5.8532027676212355|5.8532027676212355|7.526038062282874
5.21399692068272|5.90517286988822|6.784439454118315
5.631699328478828|5.631699328478828|6.75831976660681
5.472429317852255|5.472429317852255|7.267907720856732
5.792406652367294|6.053129839956764|7.939999538093851
7.376404939154906|7.971995186166628|8.57590793045245
6.404952019591083|7.738538792232607|7.028616404934071
6.297473779085062|7.45795506489547|6.755541626319133
5.75935229768842|5.9514820749867745|8.185982418727896
6.7174639434534535|7.231290214043565|8.329940715658719
5.979291429447463|6.6974691238504835|7.459175275453082
6.585763989575461|6.585763989575461|6.904662964962318
5.925515591578649|5.925515591578649|6.427258489644581
7.040000342166777|8.883792348600656|8.710227066819531
6.105888462372249|7.493093970334543|7.320817844676274
6.5411835510298815|6.745167701872867|8.735305120919106
6.018922707225567|7.439992506599983|7.570437466718816
5.815709985796135|7.187905710167871|6.946204421075945
6.381124509050109|7.864409145422003|7.780976331086642
6.736797466464808|6.7196381841873665|8.434175013581484
7.786700456101772|8.407269661413402|9.252791433159809
7.398662531043289|9.482417025151808|9.852421224909923
6.316280496111264|6.316280496111264|7.442792161879207
6.2186627576236635|6.608796270959006|7.321123535796189
10.631105272056878|11.091758183866748|12.295540305937374
10.34042410444186|10.34042410444186|11.552524788679552
9.360816817620968|9.360816817620968|9.822733020110798
9.37078030035386|9.37078030035386|10.194442079170177
8.842952457167359|9.25645977283117|9.961632941409505
9.471847849955589|9.75320460156558|10.63730777138952
9.378743465574455|9.981357405669943|10.234357771401953
9.56578443050194|9.56578443050194|10.553677076090063
9.220527135675175|9.220527135675175|9.42582864578612
8.900686615212459|9.284090474435285|10.003546191972653
8.801830617673929|10.825707201607225|9.363695441315269
8.871618829713224|10.513255315381096|9.43162873843761
9.206536165123245|10.311383304437948|9.764110993749707
8.383389700667855|9.57588025399696|8.787808938381627
6.579763998110672|8.608579376929093|7.915472429112596
7.361893957324357|8.120817232646088|8.772514127846355
8.877712259168868|9.644950238553161|9.562362415041443
8.091596332405445|8.091596332405445|8.569452709961348
6.303520841561484|6.303520841561484|7.711976546143271
7.290384931990713|8.731969269665859|8.555804800831455
9.386376199562973|9.82794559101395|10.19088112773975
8.27888462025867|8.27888462025867|9.293482399196044
6.398776128096685|6.398776128096685|7.386009834548128
6.4820465196829105|6.776664156008717|8.174088822712733
7.233576269801934|7.233576269801934|9.164676334585327
6.59998388834313|6.59998388834313|8.896534662049913
6.48340019446565|6.48340019446565|8.03958846203516
6.242773600109348|6.242773600109348|7.493962775567892
6.574360974438674|6.822876908281107|7.3872437649442935
6.858186511186629|7.53049176392865|7.69625849021873
6.444270222965299|6.601222973681762|7.506765972991558
6.4429062216981885|6.4429062216981885|8.035995882136099
6.499966613162119|6.499966613162119|7.618479680283258
6.334395470147268|6.334395470147268|7.601904629305444
6.625262049324708|6.625262049324708|8.758402153927996
7.059979884689632|9.3374014571626|9.138888723984717
6.443455645825633|6.794573764327597|7.288643346439529
6.606294018564586|7.0420499618314665|7.188066100894825
6.414195191650876|7.361995287242108|7.61627888099271
7.136131351069865|9.312358721430206|8.340333973524714
6.904662964962318|8.676650336835543|7.967502285216526
6.435626665803201|8.010728212407132|7.525535233825933
6.449590856963116|7.230575556154841|7.7754677869280355
6.4797276686387235|7.5427528568634825|7.397094962814043
6.18241233033047|7.0641821374334155|7.153565726556699
6.441030248316043|8.95620129668079|7.312483306604877
7.288325127196387|9.939399713597732|8.128197821558533
7.668377229348933|7.668377229348933|8.320380558537504
6.5034024715219045|7.060930796049288|7.345809034630828
6.391183162938004|8.136630297866965|8.380899404383094
6.629977166040788|7.671533781164986|8.21623291356389
6.425318842067079|6.425318842067079|9.1334848655883
6.721260835752636|6.721260835752636|7.528303077202872
6.7444337099350555|7.19000560191406|7.988135122440969
4.471359475098771|6.09673182031889|5.943600667010604
4.189935029992178|5.703008465323855|5.377744777217387
4.481721655017807|5.405276485887552|5.15715480276889
5.782007739381182|6.931835775768366|7.197095044761695
7.59310696865914|8.921143735842145|8.915947145326955
5.239239033585094|7.20368799017019|6.79693486563674
8.104113110362883|11.01362274947296|9.615287250775744
32.66699509228504|32.89103325162308|33.26123672845911
59.04717040001378|59.04717040001378|59.624142629740156
41.59835252678534|41.59835252678534|41.86845376640903
27.393536025351352|27.346279148906724|27.361630562521867
14.755280951992146|16.867358577242136|15.444238260358079
17.150060232320534|17.49469708220934|19.16510905695375
29.95347774454672|30.10997592089036|30.883895409415604
8.626886870901538|9.416526950936227|10.360426302026488
16.09873169931063|16.36700580812703|16.709291197605868
15.79680201791032|17.40823846611298|16.888340277433684
14.449489032139876|16.078255756136056|15.448302984605354
25.364048591214694|25.48901875396404|26.05992484946421
24.932269362325513|24.932269362325513|25.469735729901902
24.514636868408445|24.709738577240262|24.836959676502723
29.48292406487068|30.032852382386565|29.828207758455708
29.527689379702007|29.93662966651274|29.911573509558277
24.788554054429536|25.279676935677443|25.33355391556928
27.30286029989451|27.820152953807856|28.066246018689377
26.325679906244428|26.643088534677556|26.745324666061837
27.722231300707573|28.114071951011766|27.942113227586493
30.397875188444047|30.8296833249213|30.796367198727985
29.871185669302292|30.0177898642344|30.123504728191488
28.034321412927643|28.034321412927643|28.28976429539294
27.77640252672021|27.77640252672021|28.093359903360124
27.97373626796983|28.105253484669017|28.1204621146227
29.245659400157145|29.68143167146269|29.91330064629371
28.064111849743803|28.064111849743803|28.566791993811773
25.61044587958284|26.195727107805144|26.368449686867994
26.06634663859386|26.268581696231667|26.449747930398072
25.29228820539831|25.44360285019132|25.715629346079215
20.79995177173729|20.966423197405614|21.570861905202893
21.069128505903226|21.069128505903226|21.759246692458447
22.16826973761647|22.889716634422687|22.82631573653897
28.49656135977808|29.002721899921163|28.555636407891914
13.0698577098435|13.474368027851993|14.034416402187873
14.20371133125414|14.895804195775698|15.629283267082606
13.384211805371343|13.667102341569356|14.120755108222397
10.512703129230527|10.975023678710851|11.46354048349229
11.905862672323337|12.32734933660382|12.605785020070039
41.59706687042035|42.34743859497945|42.24058773980503
64.11039791375282|64.63024820693427|64.46267963692033
37.330380277552315|37.93995249943946|37.80010091419418
5.087128770069015|5.087128770069015|6.278234834640139
6.11507131783614|6.11507131783614|7.101378668473858
6.864259286737029|7.493284030086913|8.029728225367524
8.399735445569435|10.036390762616337|8.673074554171793
8.39849523558966|9.911346119525929|8.640585756893003
8.409650541028576|9.205882026665826|8.495914050621955
8.471356968567013|9.256330826697146|9.314713569879048
8.517954892787092|8.90846098287091|10.161451659403241
8.517954892787092|10.496525911300234|10.202271531430718
8.437421231628212|9.544882952744745|8.867439500212592
9.258264830135857|10.061998564110743|9.605046450575257
9.035514179782773|10.432987214706161|9.411201804288423
7.886888898232025|8.774216241905725|8.37048845886132
6.048341768703358|6.7170762611618375|6.511489494939567
6.4874929752691575|6.81467974493605|6.828041570809916
6.093803418569282|6.093803418569282|6.348315270277094
6.961505950882084|7.721172795087365|7.238069386065597
6.038322979192291|7.160903387589369|8.036941009484302
5.861184905653795|5.861184905653795|6.172380429374923
6.22468614991395|6.7211458099243675|7.175798143276856
7.69705678553317|8.483284664951261|8.651522977279138
14.924720678337298|15.40989434584157|15.25132248221764
11.426336717860654|11.674806498218004|12.336359426057951
7.7276784281496145|9.9295642230524|9.093038524573345
6.984526471139018|9.22993671542949|8.009256729520848
7.965249775936442|9.080727299612656|9.881688081071838
7.773478939727623|8.518356149695524|9.44666474616247
7.683982864695272|7.963941904592362|9.335610248216087
6.020220557052338|6.6559728685135795|7.665187527150845
5.949649484890313|8.42659886071332|6.259706005143799
6.1227320064022255|7.982482380600487|6.674921646960026
5.771921433970714|6.240198477607146|5.854349696871881
5.595929413266745|6.572305835325647|5.669899411065176
5.711592363464753|6.915215397444649|7.195888824337283
6.161084096834248|8.056480243563596|8.607115553484899
6.208925359775546|6.660079753755873|8.5962433251715
7.13951182667722|8.396038497803428|8.065149152952783
5.736905284930534|6.957130556601423|6.683635224764165
6.0954502613743715|7.671899751034978|7.673299822431712
6.361368869110554|6.361368869110554|7.339513775216804
6.249685321939328|7.025800357234912|7.114362185435569
6.009755433731383|7.297436333393431|8.179935808207109
6.2406157847814905|8.257084434555274|8.695358905361847
5.858518455912201|7.206675432536875|6.637043560367991
6.037154834710129|6.037154834710129|6.6699210806592175
5.288384809078183|6.7889960719483815|6.180972988400235
5.478292765384476|6.6571852335934745|7.478325161573427
7.018754328681756|7.644057397630128|9.53536312662487
6.486913826949136|7.726230279482824|8.12960439781239
6.160998239372866|6.963999377253626|7.4260660681321635
6.4197689335148365|7.739069843329402|8.21631215164467
6.943392064356945|6.943392064356945|8.016745102591859
6.460584285152199|6.460584285152199|6.963189111618804
6.001733600102326|6.001733600102326|7.4642358365249875
7.120793638347524|7.448475722025093|8.181280438255065
8.068592591953726|9.46464088506972|9.011927859786717
7.3033240149035334|8.445480729257742|7.902371962827926
5.966847700785985|7.798235240954449|6.877390682821986
5.991836079982078|7.593812514031663|7.7426039977947125
8.964918546196087|9.985406017450334|9.759876085616929
9.381905732042428|9.82372715594112|9.722147662164495
9.472340433595624|9.472340433595624|10.003856678176673
8.812179860221244|8.812179860221244|9.550759859240985
9.044988769014433|9.353934666759224|9.43576947894141
9.052075841481365|9.55997918616618|9.43508523190614
8.92902181403739|9.52290732333823|9.330118261353032
9.170968450844702|9.170968450844702|9.750511916760518
9.019215357209418|9.13871062574156|9.341326968901718
8.787617550976044|9.424222632250483|9.911391278893863
8.73053390247253|9.598171257747778|9.023497249080684
8.895418608599723|9.172250607489811|9.287179818673428
9.038305826991152|9.647429167396387|9.624909811987273
8.738478277375682|9.371386745830659|8.989191040107867
8.769323900202721|9.41394111551527|9.01205879785755
8.688617783805174|8.688617783805174|9.403977207883317
8.823107288377617|9.189553282936584|8.978344896657363
8.989378135935395|9.452159328546163|9.328862163781462
8.737193008436215|9.120288393097221|9.568884885017079
8.775700104629196|10.034916256293988|9.540205264723372
8.900686615212459|10.021936388960718|9.399914810119292
8.697255463890126|8.989191040107867|8.91257085642708
8.755824884100965|9.046056382076575|9.051236714820154
8.7924796597836|9.584278712427972|9.749376760707436
8.59657150651739|8.820395153263952|9.58191650532035
8.107672161185594|8.583635145887104|9.351892819400549
7.285292973285098|7.285292973285098|8.280639062894274
6.871824945500084|7.430696511838017|7.128515138624398
6.534113125099475|7.050406004365201|6.734517996032745
6.690971321282301|7.366474518492359|7.051767902842206
6.326991067815903|7.356962110345245|6.725231047249522
6.718281637422044|6.718281637422044|7.495803223952869
6.442451490434151|6.882317365372534|7.207849739919936
6.534860362440595|7.000463076820744|6.876443977146424
6.332236747170957|6.695897424371758|6.6344252104657775
6.483419022569976|6.483419022569976|7.324270485928388
6.400954789890506|6.575945221453382|6.806857292950781
6.371288407553234|6.7690201899238875|6.847665039490145
6.68914666902455|7.7952239540025765|6.985351736948462
6.405758788755803|7.460397104484266|7.444404766426184
6.738673624848011|8.298035595745773|7.404951465512601
6.355635076231345|8.028486608460042|7.111273021974024
6.46773509214951|6.46773509214951|7.604416377178461
6.377646169216526|6.840245170537059|7.0189475706832285
6.471885981668884|6.471885981668884|7.1719014765911675
6.820043526737731|7.5995705288011|7.608474807008885
6.605018921744072|7.469665215891539|7.189067990199309
6.512199755821547|6.512199755821547|7.04622633439741
6.621723508439644|7.611433457032475|7.2398887075882525
6.381396573025549|7.336646978619654|6.9569609425061145
6.452448175429015|7.785697078171971|7.101842774233359
7.261006970263988|7.261006970263988|8.792530565770017
6.345716717575898|7.365546480512986|7.152329408816559
6.387325961833194|7.683151434940107|7.0790715579985415
4.801213315981238|6.67453149364974|5.548610839504235
4.689201080230334|5.5993241159586|5.153787290672754
10.666879016034088|11.134241197312486|10.989152588319765
5.710858531335771|7.065287982158501|7.06434149726148
4.42407986352969|6.04798295907519|5.601162356891995
3.8983948798048784|5.107797921744262|4.255498383627416
10.131319562017|10.860861209250269|10.294597254817154
4.338660462559268|5.643120408312083|6.08370566426212
6.41125101208263|6.901841541694989|6.626946697087707
27.200019068493113|27.43819947776452|27.30286029989451
48.58025558433065|48.3753723428105|48.10491074881068
68.57038959341747|67.88076421164244|67.92259687811315
62.4369464926528|62.560199306958644|62.67701927867759
32.61432216705824|33.405312909110066|32.798467568262836
13.823492632750536|14.847531499318798|15.1174788677778
8.949311105936218|9.90019640658148|9.496521430020222
12.019126061242625|12.828288882766953|12.427388931699298
23.662262556037057|24.45325257332714|24.05895480287116
24.92659144242349|25.08097995604549|25.191789832336195
23.35237260336939|23.35237260336939|23.538972467514142
18.42971822597646|19.325718574932733|18.542725127794203
22.347422847896986|23.404001523807608|23.072824374345135
29.968673965840285|30.778568605009294|30.435175144357366
14.889159344040287|15.177936768214925|15.116430904480413
27.24443870047916|27.507188138840284|27.489989892155897
31.006782254692773|31.00428354071843|30.995389424583735
26.971326382504756|27.44583869031753|27.149446049411956
28.205669418157562|28.42734050436378|28.284731120163237
29.61540542518815|30.264810262652812|29.830303016925544
29.641953365214576|29.896956642659394|29.798235999914443
29.13554701436698|29.386511024021388|29.300614576147215
29.551148866085658|30.211810144746742|29.943506921715656
30.451160788373485|30.954435600303444|30.812598602501684
29.93869423215363|30.077155918732114|30.06081076335101
29.67712492318953|30.159038443332193|30.120871950913596
28.54787369778931|28.914598550413892|28.698232378783658
27.30775408486978|27.66159856865224|27.520265082923437
26.862528901508416|27.043848922443168|27.023426834383237
24.901955641038793|25.024770714345326|25.052644224490333
21.610180274422877|21.852115385737765|21.667164958212435
26.87366709792191|27.38620662214907|27.20930439499919
15.564130569140826|16.000637465599787|16.429595658392323
18.056028222312086|18.563505397388955|18.549483371062745
32.411411045683|32.96920253770513|32.49171903047845
57.59728993763268|57.71373296602174|57.64501546673157
42.171852808132975|42.19171243115482|42.213101478272485
10.028859182033395|10.395290566993411|10.120626627503523
5.624110172673985|6.887896285105852|5.871117862604805
5.883745614538176|7.614018660663405|6.81020404417253
6.474456939769587|6.694357773398722|7.083877123734337
8.347903928532|8.636011929121599|8.696099797766141
8.387092223901094|9.088916241087272|9.033478435181483
8.384840818736844|8.384840818736844|8.933395522171597
8.546465559967368|9.06927279247763|8.764297285067506
8.908094046423766|9.192364547395965|9.131560082479366
8.7127181943027|9.15659958566619|9.187570861404733
8.48487215905788|9.34355258059743|8.827723995317253
8.339997335464536|9.088395414296036|8.817146873737306
8.664235874555272|9.726199583256212|8.767577520706459
9.713404824773368|10.387102577552472|9.803570722697447
9.830826779316709|10.393243195618194|9.932448707463275
8.754721878216952|9.899226391982468|9.071612994742935
6.609682813951186|8.052130497921377|6.906837189090041
6.447403385601576|8.342662421316211|7.1404255533779875
7.550896099208469|7.813276003127092|7.778535545613647
6.023101414640274|7.81468719383572|6.521596650611251
5.9500210630754635|6.852090538533761|6.004119589076366
5.899915308802463|6.409619709966332|6.11733993442116
6.287265206434485|7.706909708064828|6.746880709302303
5.874332759834421|6.29235647432661|6.583193234268778
6.551327708813221|6.551327708813221|6.842201990704251
9.771321949403205|10.020270254450336|10.360744420966922
13.668695066698536|13.668695066698536|14.2767922093841
15.332423970996528|15.332423970996528|15.618943270557356
8.016232446660268|8.016232446660268|8.897174957379573
7.853059645127532|7.853059645127532|8.756766666789588
6.950046134813903|8.054010118757956|7.533367613767873
6.290836641579692|7.29257248837911|7.065533701926243
6.6559728685135795|7.447251937119528|6.8730091025157165
6.031133058739645|6.395474932276335|6.800152865418215
6.366611788048822|7.164175620850516|6.859634027632636
6.785400995274094|7.958713382613878|7.160545396355217
5.5267656806570775|6.655832260626557|6.1747531966816736
5.616831936088518|7.796022554157379|7.304126259633431
6.448259532483466|7.691265944667187|7.073001042697506
6.165837412571296|6.610932391375163|7.45663825011349
7.027983423305997|7.716111995791484|7.867871484252163
7.181602350895577|8.485203049422598|8.385565474870095
5.832142735640898|5.832142735640898|6.248610956755821
6.422462125093762|6.422462125093762|6.82963052306618
7.026541633434537|7.583803714234808|7.94888591730872
5.821080882352425|7.077663171712978|5.977351640893222
6.261647133653324|7.698034716618515|6.6337403036798674
6.631867182505157|7.033122821568233|6.949095664585109
5.941936847380986|6.40087850687093|6.248695610413202
6.236841617307193|8.504262615823249|6.803205863858719
7.898107357233687|7.898107357233687|8.386650724411021
7.2946422500048325|7.2946422500048325|8.124893161690737
7.282851814746444|7.964846197924805|7.688006349065009
8.040263262688189|8.161450023926848|8.615482306479649
7.093939287122142|7.093939287122142|8.08370247224143
6.494380249599564|6.953645813827928|6.6900306738210595
7.639371630895472|8.293387331935003|8.203174603024632
7.567059504188569|7.911559482017436|7.917336525936646
7.634640351053254|8.11377429642539|8.106306955488252
7.557849809965795|8.800324959968334|8.113747550026163
6.599579028951392|7.999862669719712|7.229737009201803
6.211539650230761|6.841077928383964|6.974701230035871
8.969710253956398|10.483861398663608|9.403981534786062
9.075971787576737|9.725792375245776|9.314993141286912
8.840798732140792|8.840798732140792|9.411455451023356
8.872554436137444|8.872554436137444|9.206164903053944
9.287156451605476|9.287156451605476|9.566379931823741
9.390887868385887|9.390887868385887|9.600956113321763
9.327133299229578|9.327133299229578|9.70965209211947
8.778722698788373|8.778722698788373|9.214594166848707
8.823937367169048|9.120633408708063|8.982471114698276
9.988399304178934|10.482716378159363|9.988399304178934
8.933923866908774|9.785702971114997|9.04746717741429
8.803605637590897|9.352158226755142|9.048672401088583
8.77338145883457|9.371938157413807|8.89600409672168
8.805380299693036|9.606651883807734|8.890147480341495
8.858454843945541|9.253934739326954|8.951728124498116
8.893538382252434|8.893538382252434|9.109360110527188
8.89441678563565|9.604481590552606|9.09324287436678
8.81412360683677|9.67274862550569|9.320313591436092
8.931778410909958|10.188393312487035|9.15942984933727
8.917293348304867|9.696533366703651|9.217072587504848
8.858454843945541|10.027986824296486|9.540119961975787
8.863510694504589|9.614419689831633|8.980844717040664
9.353024011501425|9.938002258446557|9.778071235337434
8.861981845062774|10.038206905282632|9.411213333833771
8.864626174984608|9.595122673695416|9.331494831479604
8.254391718284813|9.175798895641941|8.72338306561021
6.712464760408223|6.712464760408223|7.7195283992351005
6.532562334928173|7.229900223949421|6.657342111763189
6.495457814674976|7.338183099827724|6.64919585781285
6.530768190628283|7.628882137307573|6.800344341261127
6.731423770066941|7.569625818099707|6.988054042833067
6.416725851999773|6.416725851999773|6.939274985644314
6.377646169216526|7.490619133289317|6.6354003139515925
6.2846932070386075|7.075455177741022|6.579044538527655
6.742657722272593|7.503281617135376|7.053367989832942
7.137294460944022|7.137294460944022|7.942932032368987
6.704367276753058|6.704367276753058|6.8860213898591125
7.108503075347315|7.108503075347315|7.227665550200531
6.950898910192999|6.950898910192999|7.239798782765344
6.381396573025549|6.381396573025549|6.659352677370168
6.337169890591716|7.833326407355094|6.427446302554555
6.580225730149554|8.082526202723276|6.7293198511976104
6.605610301599484|6.605610301599484|7.383050866963241
6.725836056559974|6.725836056559974|7.676221118475042
6.683961940512694|6.683961940512694|7.080077376676206
6.340867229505931|6.340867229505931|6.802450219814589
7.304920989286758|7.304920989286758|7.588875893463332
6.678561978762095|6.678561978762095|6.94989976696307
6.612784778445588|8.3819868762159|6.746122777273007
6.608043026410231|7.336380758854388|6.917639238850844
6.443209358044888|7.425556469981822|7.506549151569619
6.495984002421975|6.495984002421975|6.772307531820713
6.317414203787989|8.540116729295917|7.415137658402275
6.275933609028265|7.5963412217064885|6.594809271813494
7.023072018824613|8.976482040181907|7.452670030371479
13.811164465347913|13.811164465347913|13.989145097380167
7.174079786978296|7.443404446102865|7.6409214467599105
4.206566770307534|4.892064151936958|4.696908959735293
3.520367172049198|4.720988592438088|5.245282995854201
5.147095724876474|5.147095724876474|5.2164494055863
4.701322213543287|4.701322213543287|4.811913744955211
4.721393667098965|4.721393667098965|5.698126138745574
7.626707459098367|8.060802402569108|7.916885961874994
11.554853890789792|12.12808590276844|11.713332080902513
7.602423815682989|8.46109740345975|8.63274611902583
10.980332797020923|11.535101500345105|11.50520715444388
9.528648324336926|9.528648324336926|9.618769402911626
55.949434005909275|55.949434005909275|55.968578181928095
47.18970026833112|47.18970026833112|47.25066108398129
23.005957085392698|23.005957085392698|23.109862138956977
13.323364600236433|13.9253019849935|13.418409404154428
14.211842033777872|15.978778753168477|14.505293424346469
23.442895212355918|23.892699386724285|23.58399356776046
32.46819357078555|32.46819357078555|32.52749237824316
39.270142566869076|39.761184537057375|39.380202478177054
18.29862955934132|19.679923034903418|18.35943927293714
24.85457486043677|25.313655237698402|25.028731320086035
27.610413994315625|27.610413994315625|27.74660528456965
20.045423677654377|20.553442787442368|20.219610658094545
29.278620238692895|29.723486960370806|29.511356100472387
27.616591150444933|27.894220998338824|27.44821068390914
27.246208463766873|28.059953717071|27.515997162130777
29.24579250290995|29.603448267145428|29.280061842222516
29.66654779646129|30.601911205038185|29.848946518929786
29.374438528913007|29.574169648811218|30.000766320507687
29.479510819545872|29.843249614042396|29.596475953884934
30.672878797181678|31.169729806441975|30.86782584708618
30.187736782341446|30.672665216655947|30.290347987545427
30.137218285672354|30.445925835103083|30.191013353751295
30.6412792439643|30.6412792439643|30.812941948036308
30.195225245130505|30.282964114855027|30.258677517435665
27.21964843762146|27.37305721083614|27.25695102397302
18.721974860172487|19.261222265467012|18.792532055785042
27.362974888492367|27.74774716753171|27.3646879161496
22.46582812094231|23.051586147485178|22.62522780348791
25.538127112514154|25.08624392633535|26.24689910173385
63.70872825764612|63.81785519345708|63.874387601706644
21.282142255728285|21.282142255728285|21.339761401352796
6.687719038468946|6.687719038468946|7.111171934079619
6.797639245028789|7.0437312062255435|7.134831180358946
8.268286171063338|8.858644700940433|8.3210309581564
7.920994910569246|8.885409034287461|7.98256393898167
5.910648347591733|6.308302286223688|7.018298256462649
6.505904686508292|7.321751552048906|7.1606817760785795
8.925466598058364|9.522928687642818|9.48909593287284
8.399735445569435|9.657862369880592|8.882717448553304
8.418316669949851|8.418316669949851|9.232527075865914
8.472996321648361|8.472996321648361|8.694466631139601
8.799463367476198|8.799463367476198|8.99266676551264
8.777628751152305|9.158185885130157|9.111134764271041
8.409650541028576|9.119379690390131|8.768914019512179
8.382355807819714|8.779909199732964|8.653822551235026
8.339997335464536|8.799955055815627|8.454124568648266
8.558886035281143|9.295739893356018|8.608640823707145
