— Œ ÓË„.|— Œ fast|— Œ enhanced
21.124319412935467|21.124319412935467|21.12535954657866
25.704093299052367|25.946105918352927|25.74126265515344
32.76236869846829|32.86918343070058|32.809708462603595
37.11272097488572|37.11272097488572|37.14989198943099
39.15857871666661|39.15857871666661|39.202977613646155
38.272417844512134|38.36417322615449|38.36279120339044
38.51369445240567|38.567221257896655|38.64206202117407
39.8057444011086|39.88742262029386|39.87803535773867
38.32811190662004|38.43341639328622|38.35758828436761
35.32046331977065|35.46012613894557|35.334026977640086
35.685931080515935|35.82571230731343|35.70504530758457
32.78724557235972|32.78724557235972|32.78724557235972
31.726666277464407|31.726666277464407|31.726666277464407
31.586929747276404|31.586929747276404|31.610338728649058
33.806650949739165|33.926672357044126|33.85622269397705
33.00844232222918|33.00844232222918|33.02831761594784
33.75140453288883|33.75140453288883|33.75927365839953
33.19869782576402|33.19869782576402|33.28174230204486
34.241697024303086|34.53265457173591|34.26967291601765
30.71606182428105|30.71606182428105|30.79548458231697
25.585971294506944|25.585971294506944|25.58291768120543
13.015749007345763|13.616873492347544|13.26663002507503
5.262386182458803|5.743540208204683|5.5719722720056675
4.487392519410787|4.8202048711647105|5.3690389061769395
6.038792419754871|6.28058272782404|6.128604027540765
8.05575292352804|8.05575292352804|8.140648325835636
6.253740200316572|6.253740200316572|6.439210600665444
6.253531988115907|6.253531988115907|6.5401321846775815
11.62455079590593|11.62455079590593|11.771302304448236
14.072958109672507|14.072958109672507|14.12250219895097
9.667065140853246|9.667065140853246|9.667065140853246
7.431632839872181|7.431632839872181|7.686900100802808
7.866588803353183|7.866588803353183|8.041422100663643
6.639258437820196|6.639258437820196|6.725938902730524
8.190386935367686|8.373391675482623|8.696706502639694
7.8192731056692|8.289243717911216|7.919871541532413
7.8091381655653205|8.248814558666226|8.718493313127084
7.060748307840088|7.265382313748572|7.16740662059371
7.362601395264826|8.874191510024854|7.5504649846466405
5.512611802847076|6.508774792966458|5.675544516216533
5.095951616063862|5.095951616063862|5.527332554219129
5.427430711051398|5.427430711051398|5.970301845238974
4.950755764415054|5.42605106545548|5.28259557151806
5.218279565456788|5.810222074547199|5.489689574398891
5.979128103098636|6.634032675524787|6.081903995180886
6.175247408448957|6.9708731039660465|6.307100275791474
5.508454577428884|5.802296057590525|6.53273673934252
6.649128542392897|6.649128542392897|6.649128542392897
5.3882845160627575|5.3882845160627575|5.6781989538387085
5.713479944971998|6.005908458753809|5.713479944971998
5.667028079007893|5.948527770708387|6.090515077965947
5.209072864163705|5.59013112299007|5.459992988777549
4.559359649848504|4.559359649848504|4.6833314798335595
5.169175718058602|5.5216489177448915|5.264025164975942
5.180592791048788|6.031490621999167|5.368088963799305
5.889747668972472|6.373312600074147|6.069688518087005
4.938411923522469|5.196392562126366|5.296052972104162
9.059314574268605|9.059314574268605|9.217755360655266
8.47007440187298|8.47007440187298|8.753266999225046
6.4466880897394825|7.362984562435716|6.690119878825457
5.615614759157174|5.615614759157174|6.126591966441366
7.141289781843605|8.095351889956497|7.205907512700758
5.925087537445239|6.904888864737433|6.324752616484081
6.063947332246866|6.063947332246866|6.212437035087805
5.67247519398621|5.999834976752601|5.842542953177342
6.413655949525894|6.87030892669783|6.865705522842419
6.060020612703301|6.2740855354031915|6.441845132149424
6.0908825162195415|6.0908825162195415|6.32620212555158
6.8020673812982935|7.100438904665605|7.009184125800592
8.142282634068627|8.252759889269198|8.406030563017772
7.917583211746535|7.917583211746535|8.103535683983704
7.983297926917833|8.078873810125428|8.295271149124662
9.20936433707862|9.523727678219746|9.521800586807652
7.740410453784447|7.870367285368404|7.827395522121149
7.692826463209446|7.692826463209446|7.8523083013673265
7.878263143925224|7.878263143925224|8.32517830139391
8.191711636766186|8.191711636766186|8.549486702326865
8.20499978576325|8.20499978576325|8.327861159047682
7.96438299458125|8.021075145164456|8.142327610390689
9.279513726483732|9.61333618671941|9.432301732462879
8.599245402032379|9.212231393547597|8.853405298147369
8.22900678905875|8.816880744782042|8.451324515583835
8.652074805357383|8.652074805357383|8.892110791684797
8.464943794113461|8.464943794113461|8.576757189572811
8.043764568751376|8.043764568751376|8.160120409906135
8.660803743554926|8.660803743554926|8.80039893893311
9.928377134559387|9.928377134559387|10.078326871363206
10.373367038073859|11.615670492841293|10.494665011642688
10.577158170160699|11.993459543917977|10.577158170160699
9.84660452438922|10.530580262251565|10.01287690891362
9.578484676951632|9.578484676951632|9.923534419412464
9.57043969586676|9.843783068727523|9.633361267260538
9.761676979730337|10.199485961992835|9.813825492127448
9.825494260168147|9.825494260168147|9.917299907565427
9.650213863131048|9.650213863131048|9.907465750844999
10.995560183546813|10.995560183546813|11.262925396994508
9.519254746958923|9.942625119697178|9.725428383791835
9.703837869680308|10.072586764246008|10.048234366737715
9.774262846512178|9.774262846512178|10.14810971853256
7.339693028322097|7.8773075873923375|7.673428856558629
8.042838793571272|8.256926740180534|8.401994159684651
8.26157745889821|8.26157745889821|8.337510346382887
7.236450161336013|7.374050962948837|7.335101290200429
8.837950837156766|9.176226076116476|8.922992304528043
8.105826736572483|8.366366818996164|8.135970158294993
7.765714075612536|7.765714075612536|8.31001294247889
7.194109280052211|7.414259616423087|7.591456272240086
7.271726828457484|7.870822235632727|7.4339375659454525
7.4708617278462075|7.770107204680141|7.749564209857761
8.094036553807685|8.094036553807685|8.397899288309977
7.83770759682089|7.83770759682089|8.088860264169723
7.237169861497425|7.237169861497425|7.606299643771164
7.653117272919287|7.653117272919287|7.96721118039779
7.925652794705445|7.925652794705445|8.108851473681229
8.014958278531289|8.014958278531289|8.057732696397743
8.727275488753476|8.727275488753476|9.031122343869036
8.568730942012197|8.568730942012197|8.931085924451212
8.354134195697494|8.354134195697494|8.60776634749431
8.02751345201129|8.02751345201129|8.430160130530671
8.198915917499228|8.198915917499228|8.431395682787175
8.242394431973164|8.73912394501811|8.390518310929407
7.8042178321867866|8.312865489041002|7.880062030477086
8.100899084189496|8.356315964170788|8.167350896081436
8.142967246747173|8.142967246747173|8.22949465327391
8.415164624635825|8.892270949475668|8.415164624635825
8.310358955678282|9.727269120361097|8.409418289764295
8.091430384037313|9.254994370064768|8.338065062894122
8.208067294229332|9.696298367930442|8.757472937341221
7.7627513266703465|7.7627513266703465|7.96083484900017
6.4822139136426395|7.177680490396757|6.64096608601155
6.924911548647912|6.924911548647912|7.174624261236999
6.6616436154842615|6.852583403765003|7.351966074794588
7.0309934366771545|7.817496666021923|7.504366133639025
7.162272680971957|7.861759633818028|7.606319258677654
6.861585318393791|7.070958476475567|7.148442717818375
6.155818160262876|6.611096521926013|6.617902300531113
6.106528180147092|6.106528180147092|6.500131459007195
6.9578323640769915|6.9578323640769915|7.29118860039961
6.439893028787219|6.439893028787219|6.665624918607074
6.638220561432275|7.446568934005036|6.728618398717196
6.835347692809578|8.151943507085186|7.216876485474669
6.778361199844367|7.75243402357805|7.247006086807312
6.657276916089641|6.921927906118353|6.862227719249292
7.205003972813887|7.205003972813887|7.49849521941273
10.143929492832427|10.143929492832427|10.335511993110076
9.080937900884589|10.325054174511493|9.53348533669248
7.303851426454554|7.77539626703199|7.633696941394488
6.1580717658422826|6.1580717658422826|6.457793576235145
6.949156170671012|7.350122825882269|7.410517625940511
7.789375498698353|7.789375498698353|8.083380315585112
6.886448800603497|6.886448800603497|7.52469891424235
12.19145123805737|12.62505049322961|12.474399783420331
5.125338742192776|5.125338742192776|5.614564007387889
14.060392396074771|14.060392396074771|14.182106131728009
26.04770711195|26.25533799891938|26.356758354120487
20.802716434824283|21.154647177918665|21.042241638183945
21.336262183999686|21.336262183999686|21.54757874928404
10.698758486839592|10.698758486839592|11.277007512522992
9.522370351408046|9.522370351408046|9.969218031506896
6.574342406780866|6.574342406780866|6.9434545735484265
6.2335112357634275|6.2335112357634275|6.358425826653603
11.777671317653022|12.186857844549754|12.365578229771433
16.390656445261648|16.390656445261648|16.447754214682234
22.27080349136604|22.415828646626707|22.24746823045109
25.64436461320363|25.686002507715926|25.71913550659503
29.981478929099573|30.160777491883902|30.093664816857633
34.98526320457023|35.04684210443297|35.01561996442524
36.88671210835862|36.93863645965108|36.94230814201212
36.973080485071236|37.081390398539384|37.2667802057146
37.535084499163915|37.535084499163915|37.60495404011784
36.20526454199106|36.20526454199106|36.293053934449894
31.65721787143297|31.75516519391854|31.68862614082075
32.038210625816276|32.22598789470899|32.09197495902727
32.01365370334195|32.061931020915296|32.02390159611255
31.062331890194546|31.15107214511132|31.111421468488555
32.98268695677914|33.059815318432875|33.05571895384452
38.76862791506383|38.76862791506383|38.78890855751594
38.80274992436372|38.80274992436372|38.83334136657195
38.85881583835739|38.85881583835739|38.88534516189068
35.72886297247025|35.72886297247025|35.80298496828007
37.09250676564907|37.4320184582581|37.16376898037104
35.108758045437256|35.108758045437256|35.36491163323314
22.982783411356714|23.163040572595566|23.172586174184357
12.231207240315877|13.208759481492974|12.31353986020628
8.206229571249008|9.202225951181443|8.639692535581055
3.143171990987855|3.143171990987855|3.8976954941260553
5.621408479191897|5.621408479191897|5.70418559392404
10.018207166274257|10.018207166274257|10.418827900795218
6.608944036382943|7.413359515466355|7.091631169123849
6.700305755875789|6.700305755875789|6.831173439135883
11.872363559673177|11.872363559673177|12.142987624036351
14.240398659906104|14.240398659906104|14.359408059749152
10.66853824726393|10.66853824726393|10.66853824726393
7.762695414877919|8.249940814181638|8.056380914374643
8.026714226633565|8.026714226633565|8.350462538648683
7.167391481636932|7.167391481636932|7.456585499926112
7.440415438740075|7.440415438740075|7.930769716107671
7.540105443836092|7.540105443836092|7.835487015548768
7.145916848394379|7.145916848394379|8.121632248092983
6.958471727041913|6.958471727041913|7.0410637531584435
8.026349226207497|9.137400012752837|8.13143274999605
5.60388591304185|8.30834143053768|5.76694927956329
5.239034514000541|5.239034514000541|5.239034514000541
5.375542507344155|5.375542507344155|6.091370172760577
4.494785631513909|6.011650923964001|5.59760884899873
5.1154610372149145|5.560390420039216|5.578159041290465
5.195460654737995|5.195460654737995|5.476569310702692
5.919453569000736|7.088675604906548|6.097158946773671
4.917745180967651|4.917745180967651|6.351414619195518
5.881200093512424|5.881200093512424|5.967356858213181
6.699528383069629|6.699528383069629|7.013256297105425
5.180425229221589|5.180425229221589|5.180425229221589
5.727613425813195|5.727613425813195|5.727613425813195
6.106690320187087|6.106690320187087|6.4630359223304135
4.893660865514351|4.893660865514351|5.208166663999915
4.477855307068515|5.080191887062437|4.579067024810658
5.5639408831368495|6.234555570345189|5.578898172373138
4.736170932743736|4.81391742744554|4.736170932743736
5.303973447482295|5.303973447482295|5.90570571786655
4.973846530157073|5.7667869952222|5.0661852156123235
6.216889291003759|6.877175713178381|6.384692301899173
5.2272546927870165|5.2272546927870165|5.367846398379635
6.131790099668194|6.6446168557503915|7.167800222246827
6.162688750771768|6.950688165370551|6.37537444434094
6.869189463749627|7.83662940406567|7.303561726232543
6.589377417348613|6.589377417348613|6.811685651505841
6.16807416369882|6.786166532483359|6.548960901462833
6.147457412531533|6.453036722560033|6.742207114204764
5.58223519984503|6.349614147835196|5.934831271588285
5.90847942564446|6.214683204024875|6.333913676124519
6.421803189649868|6.762332403833057|6.736094779118231
8.139928526401848|8.139928526401848|8.373326882523887
8.295603062160735|8.295603062160735|8.847925189835783
8.49061055901933|8.8098261679431|9.022864414822152
8.213513593801105|8.713110481959546|8.43258440916593
8.815083779518522|9.346552615265724|9.03128604375737
8.457074452192707|8.937257183958746|8.665137522851587
9.257293483458806|9.432853896827243|9.705078976634262
8.97411400764567|8.97411400764567|9.339270746776604
7.931346039607653|7.931346039607653|8.166241485530538
8.2177399569468|8.56530646424218|8.258833654538233
8.011710179481033|8.011710179481033|8.093207028119323
8.079681305596155|8.695313669886115|8.189805654999798
8.052561704203203|9.148370412625257|8.165603672315559
8.09427785440894|8.557499300077875|8.398902199675993
8.646711802760631|9.11257120647381|8.87514059943403
8.173756953468521|8.509026814294858|8.324081778586587
8.730111325177933|9.224762634329526|8.987742424485077
8.691307057018237|8.973624304578514|8.802963158690595
10.8154487288599|11.593145153060517|10.906562147315896
9.89087457996497|10.162994555411968|9.89087457996497
11.757698008394213|12.430377942360826|11.828801536501091
12.320688725056007|12.320688725056007|12.641177582002486
9.653344807486274|9.886134227118161|9.882095727740255
9.874335200899461|10.290317050509183|10.135662895261902
9.620600940512874|9.620600940512874|9.730414300357268
10.187286978004606|10.187286978004606|10.367697396507845
9.775972295971242|9.775972295971242|10.303561730372524
9.399776288339703|9.399776288339703|9.562273054678068
9.49211569760223|9.49211569760223|9.975772245848523
8.815674603035053|9.115767780182985|9.30608787216062
8.218754950885707|9.149771361745726|8.440725656563837
7.816852953981331|8.79208474272535|7.816852953981331
7.259803895710039|7.259803895710039|7.259803895710039
8.906122075104667|9.192634560610498|8.906122075104667
7.245261562163692|7.571961984184189|7.6310810792115165
7.37934635344938|7.479208376740705|7.37934635344938
7.758841772522602|7.758841772522602|7.758841772522602
7.561752072174918|7.786031551849048|7.998886030840482
7.456558215200004|7.962925090584734|7.704588054096944
7.2109821722764575|7.56619371456936|7.547699877280495
7.863748576007925|7.863748576007925|8.079191110071326
8.012576919374247|8.012576919374247|8.104354110942806
7.247417823208944|7.247417823208944|7.4235031108971725
7.638194412875918|7.638194412875918|7.917624325300944
7.933288471511813|7.933288471511813|8.022077825531793
8.894540304154129|8.894540304154129|8.931937857424272
8.133622561455763|8.133622561455763|8.31474489319359
8.358341382099814|8.358341382099814|8.593080782023923
8.49629719184906|8.49629719184906|8.68725019624865
9.590214920543868|10.498634532163244|9.75293202886815
8.458729401133319|8.458729401133319|8.967629321679263
7.939440926300933|8.292698781554606|7.978158593305259
8.213196528893134|8.772588341339016|8.267493815725269
8.615231988880057|9.492822981128516|9.03128604375737
8.020060501187528|8.564614436313425|8.401296751655366
8.268261564897156|8.268261564897156|8.3109856598895
8.015932959212996|8.28212783607302|8.2452621470311
8.390991935386557|8.750737816115215|8.530117955010288
8.152936747219782|8.45025880757096|8.584843869915941
7.535979597787131|7.535979597787131|7.651888993244122
6.3879226322455995|6.3879226322455995|6.3879226322455995
6.4654194995804835|6.4654194995804835|6.676262625068676
7.474428338880208|7.769213414711514|7.793720484662992
8.072021119682308|8.770950860257715|8.467537518267273
7.052506449640598|7.384173246879473|7.999348931840224
11.374422871500876|11.374422871500876|11.71948145865346
6.083188407948353|6.510006237062851|6.62573494023598
6.394066582121055|6.394066582121055|6.591402540931424
8.313124911243097|8.313124911243097|8.46584584019403
6.975945696418156|6.975945696418156|7.135391955553318
7.674388590264048|8.01238563523426|7.88725175421547
7.071436087057093|8.598060787500607|7.7513159725014145
6.91153290590264|8.570820103599416|7.429425983392549
7.064980820430835|7.064980820430835|7.282069577145558
6.00377620969017|6.00377620969017|6.2101660291311855
7.243694501153515|7.91145490454172|7.589210105540738
7.157226022112004|9.094160154457944|7.769923916289693
8.201825293862438|9.148512741055995|8.630079459910842
7.530925822898537|7.530925822898537|7.859856471335847
6.912202060587414|7.2477977228670785|6.945276859832315
7.968035098650943|8.696511550676034|8.068715304598786
7.30791159166538|8.186883723625655|7.829521387986022
5.951406867842025|6.356793770442026|6.598016902064631
3.249048338231776|3.249048338231776|3.6903678819552215
4.556312394786917|4.556312394786917|5.313071864645621
30.924856686292152|30.924856686292152|31.1943880169174
13.591821183402804|13.591821183402804|14.011895832698332
21.199078592234194|21.183637568912513|21.534694229441836
21.067228053858056|21.239580140387204|21.233520340906928
6.348084520808882|7.0985418072960975|6.797926562971651
6.943472154157137|6.943472154157137|7.600819754309399
8.88291289460026|8.88291289460026|9.188596814254643
12.358407041741868|12.358407041741868|12.420204290162662
10.539513892091856|10.539513892091856|10.747000500058789
14.387553961128173|14.387553961128173|14.562521421956108
23.836788042702153|23.836788042702153|23.984043609726527
24.672661130252326|24.86781405749737|24.850188609242597
32.39919219926525|32.748712800721904|32.445456618222074
36.95899097498319|37.053047894740466|36.98322160866405
35.63978129024737|35.63978129024737|35.8215032403868
32.51521704052901|32.51521704052901|32.580985086284734
32.224694916423914|32.33402967194762|32.350643387793184
32.318932960949915|32.42827120642573|32.293756232796206
33.17470066012486|33.193585639460025|33.2761354149042
30.326686256588527|30.410940082357012|30.34780303919141
32.556590937907856|32.59029756936445|32.60438922647681
35.98354500417807|36.155312157720644|36.061187737895
36.872321804225656|36.872321804225656|36.897173991617684
37.50557214099344|37.50557214099344|37.523898273277304
42.32396107651784|42.32396107651784|42.33208217423987
41.552818094844824|41.552818094844824|41.568310670989874
38.19852846694399|38.24686806349857|38.37533895016343
31.82139035824169|31.82139035824169|31.904122300233613
16.501469710427816|16.876581715995293|16.605662279724463
12.583402317691702|13.378889459133825|12.648749277692659
9.053837754322595|10.100965987908726|9.479314044183994
4.4549947341828835|5.545559311881645|4.723952590955715
6.081183624166708|6.081183624166708|6.474155266513968
14.215066487159847|14.215066487159847|14.34233059274528
6.162193531792384|6.558313396703073|6.9370229440581275
6.746573123811121|6.746573123811121|7.245418811221336
11.907612381955037|11.907612381955037|12.187749285199827
13.324801958086367|13.324801958086367|13.576541630286002
8.986462619777967|8.986462619777967|9.21219164077631
8.302297349290837|9.03767553041464|8.721031847457903
8.075475065037454|8.075475065037454|8.495401572219167
7.342530927184894|7.342530927184894|7.595869831577151
7.120246952646141|7.51248960065836|7.065909943760487
7.222227021566247|7.222227021566247|7.421403493794711
6.673789733055849|6.673789733055849|6.81663793481618
6.5427281516708815|6.5427281516708815|6.686039560158166
7.472677009794304|9.61208887829106|7.834635308466289
5.7020094989739265|6.316312706524054|6.101888706780103
5.451308994018215|6.4110479153773205|5.524328198064499
5.2031223932259065|5.727982832235872|5.849642379857269
5.026481522203733|5.571210311197848|5.988031954883702
4.877492240440322|4.877492240440322|5.224973418326855
5.383832274188826|5.383832274188826|5.67856202072883
5.0734807822897965|6.4422493773472125|5.323943455271717
5.403740586518646|5.403740586518646|5.840982707820282
4.887601124095939|4.887601124095939|4.951125604169611
5.864682781128396|5.864682781128396|5.893032959062525
4.788129922113817|4.788129922113817|4.910569025178413
5.5377492419453835|5.5377492419453835|5.641180432025434
5.209822703717149|5.77346510386575|5.62884706408278
4.721405158071765|5.261386049295587|5.305016686112359
4.475237496607489|4.475237496607489|5.048710214142706
5.031387485181565|5.031387485181565|5.131831384542462
5.6698228610814345|5.6698228610814345|5.721943837197431
5.162062695865061|5.162062695865061|5.616291001130105
4.578596036632481|5.386847005412556|4.7419064819261605
4.910615980257014|5.658081732255986|5.057954063211286
6.11803166181171|6.11803166181171|6.116701347398276
6.154105925986641|7.22047838856417|7.250172112420658
6.11773236629027|7.127527573117873|6.744564426673938
6.915550785362692|7.245177320193182|7.435265697892974
6.613588753966883|6.613588753966883|6.98435558038563
6.510489582925005|6.915591972231219|6.861806706403327
6.107114529240785|7.155931579524314|6.343876144750191
6.077138594623616|6.756354711903124|6.077138594623616
6.120212751470646|6.437177631491537|6.288110801870242
7.060679153181135|7.3540707618864625|7.169020628428498
8.370371790722952|8.370371790722952|8.370371790722952
8.54506887274354|8.54506887274354|8.935385761487705
9.109838050457075|9.51172864261977|9.428988067243601
8.196836213743115|8.860702244790383|8.413984721217938
7.629410154497892|7.850890052049831|7.955824211789052
7.892479498794335|8.492618322532941|8.265741505690151
8.627691810224924|8.754853564594898|8.907358605467104
8.476874114215917|8.476874114215917|8.72914025204834
8.553542303484562|8.553542303484562|8.85688071148641
8.86507752980057|9.553372550221901|8.909616505554078
8.32330125310865|8.685851162474906|8.360762151263485
8.374285767119188|8.879687484725398|8.556400846308472
8.311266355826891|9.129701747212533|8.490439629616754
7.948918337382452|9.235793743242013|7.986830998652824
8.17029143356435|8.650469389560442|8.287384716706974
9.168347383798238|10.013857585865699|9.299411710410622
8.878066701674133|9.345635435469775|9.082806213202902
8.879386569993166|9.027721520925144|8.993594303628772
9.51168871558685|9.855365446374742|9.546668994413125
9.637132448586417|9.775539411711792|9.671659035463557
9.56651037002115|9.983470225045748|9.751463342821367
10.806867461554122|11.20173747800053|10.97757415513998
9.46558092365293|9.677257129763348|9.690702875551507
9.557254768321144|9.652016950181823|9.988403377914338
9.49523449323908|9.49523449323908|9.589659087523943
9.622123431529925|9.622123431529925|9.65832159323057
9.73012575572496|10.115155911960226|10.320304285996395
9.157759344217187|9.157759344217187|9.282212994841114
8.145951552317772|8.145951552317772|8.317431116231976
8.213909907724958|8.579171662516758|8.496112009079996
9.720428747027658|10.342816339198375|9.765866663676519
8.71727355828246|9.426546658296541|8.722052030529508
7.253882760574964|7.253882760574964|7.305396300281503
7.556665276705504|7.556665276705504|7.880557727988969
7.597971220442116|7.597971220442116|8.01885798186583
7.909255028393424|7.909255028393424|8.039878633256848
7.516285487263085|7.516285487263085|7.516285487263085
7.614773923173403|7.614773923173403|8.114120320016726
7.276263492800866|7.276263492800866|7.478876503192174
7.515543788542517|7.623760073935338|7.692262244457088
8.182429250381576|8.680321524622999|8.182429250381576
8.401258005067357|8.632444452310262|8.461794691496696
7.980546823630989|7.980546823630989|8.177176220279224
8.023442148786925|8.326584180999067|8.297311468431607
8.160652281510481|8.347382363214729|8.160652281510481
8.872334302325529|9.518518078720582|8.872334302325529
8.226606603369168|8.561258020226285|8.226606603369168
8.419616786505026|8.614726608542522|8.48270906500967
8.769693549754017|8.769693549754017|8.859249460211847
8.091234258850577|9.4259207386246|8.165562146290393
8.202726511485205|8.202726511485205|8.533227538406686
7.9698869014699465|7.9698869014699465|7.998589285339982
8.349924889465907|8.349924889465907|8.37483804777077
9.274377541163702|9.677055301358752|9.59131093452341
7.4642376536388495|7.860519093333892|7.773234660251377
7.842463373891735|7.842463373891735|7.936864311815256
8.428427156450795|8.90963020650502|8.602739931649522
10.280648411984204|10.522904860004596|10.512594752842897
7.258615570478987|7.794087678129815|7.804245639393983
8.000868008465638|8.000868008465638|8.109493750468577
5.576867758254229|5.576867758254229|5.576867758254229
6.048379890975396|6.347757611370202|6.153385190734897
6.125389726830086|6.123724356957945|6.292321985739622
5.722609884387445|6.226829881509843|5.7904675017557
9.012120503645201|9.13811842412503|9.489297470996235
6.615821734465207|6.615821734465207|6.684741123550626
5.405013004757455|5.405013004757455|5.88689832013406
6.7178516033722095|6.7178516033722095|6.7264712577693535
7.388536232903683|7.47855005582633|7.6073052883396235
7.773458001787592|8.562878577904195|7.860061821105304
5.531041564654035|5.7842029808145465|5.715359783652926
5.195108209224863|6.738383780419621|5.34337433702296
4.453450889634788|5.517645994235978|4.6435322216019514
5.051428222130186|5.051428222130186|5.235719665591987
4.96594030884803|4.96594030884803|5.178495259343362
5.97360867910191|6.9106379819600114|6.472428754677413
5.35922062054943|6.322579875022669|5.6681121777645
4.475916335224616|4.815044308488587|4.831803704614929
4.836374312752845|5.173540034933097|5.15235543155318
4.9155603230893785|5.691953003412411|5.126140519266311
5.277393706328648|5.95998802417118|5.675867128900267
5.128206568008612|6.056355616984112|5.433936811450178
5.665189662750096|5.665189662750096|5.855239281184891
5.075341117264653|5.075341117264653|5.212037745123995
28.26940887393292|28.470087784155144|28.403768436862926
17.59644801199631|17.728077228572257|17.739421241185468
22.435236654646637|22.435236654646637|22.554952545540797
18.369890605536416|18.730997315056843|18.54344487610821
15.171241154227369|15.507390711098584|15.325794080330988
10.424110621451785|11.02915835340009|10.532469586075111
9.201235421938216|9.595864768728362|9.686200629704555
8.553726242924126|8.772402806430168|8.712394388009661
9.90618838703237|9.90618838703237|10.015470617634916
10.906782261765178|10.906782261765178|11.108348180785276
11.043455043850885|11.043455043850885|11.223560752819143
17.138546921533262|17.138546921533262|17.21526088237596
21.585645161540352|21.585645161540352|21.817742525038856
26.140233775381528|26.29991946544493|26.19616203120088
31.02333770951941|31.1543288127997|31.049852108701295
34.07799564713848|34.07799564713848|34.12686801714629
30.14127569714065|30.14127569714065|30.16424899309957
30.409819702385562|30.613681298381756|30.37742188561542
32.665602063328365|32.824341447972046|32.7628195329706
36.8579704085682|36.98016870708092|36.84855712384645
45.37375170459238|45.434905311442236|45.37478477910391
40.75095857768256|40.82618420356308|40.77434088982923
38.47406761863455|38.576593127522145|38.472443113523006
40.77956939651191|40.87026888978422|40.79412678517498
39.09362509972054|39.09362509972054|39.109475920431784
43.79375756931495|43.79375756931495|43.80980999776112
41.38285863130125|41.38285863130125|41.52135043947521
38.671456226688804|38.671456226688804|38.58066122800295
27.583111073500316|27.583111073500316|27.926566574853453
16.156216419479396|16.31232705314876|16.26198476316775
11.502867999860825|11.678935838410464|11.644468278674452
6.555533256420996|7.1995068793324695|6.784535414450319
4.75855577687151|5.550116423797642|5.011247657180517
4.306406725901408|4.306406725901408|4.801258515569989
18.704823323987778|18.77580400335022|18.835562154942664
10.182065214873186|10.182065214873186|10.493363478090966
9.534471222519661|9.534471222519661|9.884751195988557
12.214015849004053|12.214015849004053|13.045555696768918
13.245216641825413|13.245216641825413|13.438274162130986
10.23734053727049|10.23734053727049|10.315938767990557
7.4583260591212195|7.822347959798686|7.8577854174485235
7.641274682671843|7.641274682671843|7.870119119593885
6.876609660048087|6.876609660048087|7.266235413426497
7.713017650442767|8.00852512073072|7.78828016591008
6.889875006425491|6.889875006425491|6.889875006425491
7.116998354755832|7.116998354755832|7.190531893742671
6.566498038100293|6.566498038100293|7.015971053702324
6.52258862158184|7.276753723210914|6.6974691238504835
4.408490368186017|5.507804496645091|5.012156987259134
4.848709378678917|5.3138376583898586|5.212997911204475
5.3748157873794975|6.970406115495033|5.428810006032373
4.8803278400522325|4.8803278400522325|5.270287768207939
6.823473259740152|6.823473259740152|7.016626382381391
5.223633776059429|5.223633776059429|5.288046251662538
5.373384770225271|5.373384770225271|5.373384770225271
5.08811250749125|5.08811250749125|5.176402118159764
4.656797600163538|5.251725493561351|4.769514009717225
4.646063965687934|5.0564414192581015|4.7381951950713495
6.644312701554742|6.644312701554742|6.8237495515814715
7.064326137434601|7.300721684147054|7.195087706857715
5.066782203829336|5.577490335043173|5.165529843850322
4.80604443914553|5.3495846152346775|5.188462092844939
4.442522099457319|4.442522099457319|4.953426208857585
5.4415992689802755|5.4415992689802755|5.576789931268705
5.079871494540159|5.99069509609486|5.369847235405977
5.060055994420088|5.567286876003626|5.11737237261468
5.112185452833912|5.724920301331471|5.1890371718492565
6.7317763741111944|7.018435467747107|6.994167259298398
6.120285884299487|6.120285884299487|6.280127041686515
7.382646694934157|8.139170335482603|7.774991556689771
5.757091038208639|6.811321253781988|6.226622947740881
5.719423533500169|6.046980421848761|6.143961579379292
6.752113545134508|6.752113545134508|6.865326211700035
5.371445853357879|5.371445853357879|5.586286532413301
5.2608910677174165|5.2608910677174165|5.318001644702224
6.839965579099348|6.839965579099348|6.883231735403355
6.1493435420590945|6.1493435420590945|6.379540781404036
5.43498255501008|5.43498255501008|6.040220732146761
5.997359083148367|5.997359083148367|5.997359083148367
7.945655191041867|8.277611556578215|8.14292727094689
8.567111491369513|9.042001181887994|8.910176705034
7.936554993505089|8.823462387196077|8.186544089129667
9.272599024272028|9.272599024272028|9.508971857668449
7.745266251430971|7.745266251430971|7.995414267288191
7.720582539437285|8.253760716923058|7.787081914829449
8.147203569217103|8.240641722479136|8.37169393441956
8.478934719902908|8.478934719902908|8.549892824925253
8.607545744868277|8.794046811997148|8.64618473181476
8.930053169459574|9.258014311560313|8.99282211596421
8.313072701136145|8.45452885498194|8.728120897480835
8.267839967874016|8.522482267101267|8.422619014754753
8.51194014311661|9.03701967516808|8.51194014311661
8.01717821208778|8.01717821208778|8.10365619375583
8.001571500922491|8.357606251090315|8.117197107923946
8.027646930101934|8.147238529693494|8.249708998971316
8.074139692303653|8.074139692303653|8.213559831410901
9.315831805170284|9.812118490460321|9.38712179294354
9.445751543536502|9.948826038278614|9.516068282413466
9.440787690771476|9.440787690771476|9.592929977621829
9.88178690605081|10.080147568364264|10.065086311433063
9.722093253112842|10.227733213801987|9.784039582685445
