— Œ ÓË„.|— Œ fast|— Œ enhanced
32.61432216705824|32.61432216705824|32.61339351271086
13.823492632750536|14.152163992115208|14.216631214236276
8.949311105936218|8.949311105936218|9.687651208497341
12.019126061242625|12.019126061242625|12.345941920365641
23.662262556037057|23.662262556037057|23.76724291830039
24.92659144242349|24.92659144242349|24.959915238369646
23.35237260336939|23.35237260336939|23.33764782934641
18.42971822597646|18.779732646923666|18.45315954578571
22.347422847896986|22.756146505417863|22.357675220738887
29.968673965840285|30.049257882775667|30.0067370726686
14.889159344040287|14.96868475977432|15.016296124729145
27.24443870047916|27.300669932733182|27.304298424544758
31.006782254692773|30.97047861738547|31.01408170313751
26.971326382504756|26.971326382504756|27.011462631598906
28.205669418157562|28.160099625844722|28.21682877288417
29.61540542518815|29.80054500573587|29.61540542518815
29.641953365214576|29.626780009815445|29.662328510062878
29.13554701436698|29.13554701436698|29.185157364202507
29.551148866085658|29.618574959624393|29.48071992374376
30.451160788373485|30.60445340729638|30.540433392988994
29.93869423215363|30.007231116363158|29.94165151857396
29.67712492318953|29.77043195364483|29.755469979595304
28.54787369778931|28.54787369778931|28.601279272058164
27.30775408486978|27.403091857660424|27.3138566755604
26.862528901508416|26.91737615164021|26.873998689356885
24.901955641038793|24.901955641038793|24.99555298989869
21.610180274422877|21.610180274422877|21.69172979485628
26.87366709792191|26.917625575508403|26.912981377455452
15.564130569140826|15.708278072405008|15.638161123780934
18.056028222312086|18.24454039221772|18.075056159385248
32.411411045683|32.53545075076655|32.411411045683
57.59728993763268|57.63787440539617|57.61094275245276
42.171852808132975|42.18222575055557|42.19111481426905
10.028859182033395|10.198549733499693|10.05116576123
5.624110172673985|5.996470225468525|5.62966386513218
5.883745614538176|6.780247861819532|5.975097973249523
6.474456939769587|6.682500727438959|6.543273339717965
8.347903928532|8.532388253329518|8.401388774085707
8.387092223901094|8.669081131523141|8.439711644297384
8.384840818736844|8.384840818736844|8.55943274340589
8.546465559967368|8.546465559967368|8.58477277321353
8.908094046423766|8.908094046423766|8.939610704048054
8.7127181943027|8.7127181943027|8.82084415839361
8.48487215905788|8.6516044995519|8.556998435328957
8.339997335464536|8.800690225061896|8.40593375076334
8.664235874555272|9.05286694680736|8.679851186700375
9.713404824773368|10.231436441999074|9.713404824773368
9.830826779316709|10.068946347833798|9.86731499268826
8.754721878216952|9.289177485621373|8.83526014510027
6.609682813951186|7.408989179349787|6.6864594692838
6.447403385601576|6.612007372429008|6.587005749827753
7.550896099208469|7.550896099208469|7.550896099208469
6.023101414640274|6.023101414640274|6.127689938661632
5.9500210630754635|5.9500210630754635|6.0507093786080155
5.899915308802463|5.899915308802463|5.899915308802463
6.287265206434485|6.5920877314946456|6.544599843334579
5.874332759834421|5.9498683312929055|6.065396555318035
6.551327708813221|6.551327708813221|6.6788767579783865
9.771321949403205|9.771321949403205|9.95037600489996
13.668695066698536|13.668695066698536|13.73711122566855
15.332423970996528|15.332423970996528|15.394462472798097
8.016232446660268|8.016232446660268|8.055768076698556
7.853059645127532|7.853059645127532|8.052534754487075
6.950046134813903|7.566824693191986|7.011041561425924
6.290836641579692|6.7184169006575996|6.4937850061883955
6.6559728685135795|6.8058310247537|6.609052806042297
6.031133058739645|6.508255891424667|6.310434807253555
6.366611788048822|6.759220811027128|6.404945666674742
6.785400995274094|7.737162797243035|6.785400995274094
5.5267656806570775|5.606448478308755|5.799006140902269
5.616831936088518|5.616831936088518|5.881414568485109
6.448259532483466|6.542827657060822|6.522097853962839
6.165837412571296|6.489365967467255|6.499647342863859
7.027983423305997|7.390454323258258|7.302341516477019
7.181602350895577|7.417771160736597|7.579605024431609
5.832142735640898|5.832142735640898|5.889019914684918
6.422462125093762|6.422462125093762|6.49343410029936
7.026541633434537|7.026541633434537|7.087797306619471
5.821080882352425|6.047904466631397|5.835379105555658
6.261647133653324|6.746623383836787|6.354123975266422
6.631867182505157|6.848384006337838|6.650688861042057
5.941936847380986|6.308579640722097|6.027225467128074
6.236841617307193|7.1797947073666775|6.520392357293812
7.898107357233687|7.898107357233687|7.960507719971273
7.2946422500048325|7.2946422500048325|7.63239623068812
7.282851814746444|7.282851814746444|7.41678370694168
8.040263262688189|8.040263262688189|8.27143679578504
7.093939287122142|7.093939287122142|7.178600695310218
6.494380249599564|6.494380249599564|6.575672956161133
7.639371630895472|7.639371630895472|7.687625267159156
7.567059504188569|7.567059504188569|7.72495217251915
7.634640351053254|7.634640351053254|7.683744566001369
7.557849809965795|7.557849809965795|7.676051491037273
6.599579028951392|6.599579028951392|6.704496751636795
6.211539650230761|6.211539650230761|6.456577382255675
8.969710253956398|9.581463529094863|9.090830657312376
9.075971787576737|9.467081066249012|9.075971787576737
8.840798732140792|8.840798732140792|9.063671799242016
8.872554436137444|8.872554436137444|8.942718950197541
9.287156451605476|9.287156451605476|9.331913431334998
9.390887868385887|9.390887868385887|9.465464856867687
9.327133299229578|9.327133299229578|9.410348578733089
8.778722698788373|8.778722698788373|8.787716332092959
8.823937367169048|9.018349109439168|8.835439754744652
9.988399304178934|10.270905964499782|9.988399304178934
8.933923866908774|9.17855378637479|8.965349723224532
8.803605637590897|8.803605637590897|8.85492643799045
8.77338145883457|8.77338145883457|8.797095480264431
8.805380299693036|8.805380299693036|8.805380299693036
8.858454843945541|8.858454843945541|8.877836010099658
8.893538382252434|8.893538382252434|8.957144724925678
8.89441678563565|8.89441678563565|8.997466307611116
8.81412360683677|9.117361183840268|9.035878943961709
8.931778410909958|8.931778410909958|8.931778410909958
8.917293348304867|9.087643222067932|8.958085025628462
8.858454843945541|9.429195205436264|8.852573386058744
8.863510694504589|9.498833478727649|8.915070863333835
9.353024011501425|9.353024011501425|9.575323588871408
8.861981845062774|8.861981845062774|8.936892947526873
8.864626174984608|8.864626174984608|8.9400977188296
8.254391718284813|8.254391718284813|8.350996904894382
6.712464760408223|6.712464760408223|6.837770091659188
6.532562334928173|7.074149607191706|6.564376385186097
6.495457814674976|7.134935735008995|6.537020643143854
6.530768190628283|7.259684324614642|6.582402030646226
6.731423770066941|7.217569949243458|6.783065873105531
6.416725851999773|6.416725851999773|6.599194697818986
6.377646169216526|6.377646169216526|6.377646169216526
6.2846932070386075|6.965308068783144|6.374334030437786
6.742657722272593|7.347226939913945|6.881743851488516
7.137294460944022|7.137294460944022|7.389698159525116
6.704367276753058|6.704367276753058|6.704367276753058
7.108503075347315|7.108503075347315|7.108503075347315
6.950898910192999|6.950898910192999|7.0542832609974555
6.381396573025549|6.381396573025549|6.477793262798339
6.337169890591716|6.936966242605024|6.3715949512050924
6.580225730149554|7.132481147986925|6.646380267463051
6.605610301599484|6.605610301599484|6.783767693786683
6.725836056559974|6.725836056559974|6.948275852784551
6.683961940512694|6.683961940512694|6.773749372065338
6.340867229505931|6.340867229505931|6.438679773231638
7.304920989286758|7.304920989286758|7.5028188423816555
6.678561978762095|6.678561978762095|6.887092821070562
6.612784778445588|7.366137565840655|6.612784778445588
6.608043026410231|6.608043026410231|6.624574147738773
6.443209358044888|6.443209358044888|6.901415084236751
6.495984002421975|6.495984002421975|6.495984002421975
6.317414203787989|7.206285836376153|6.559291543722963
6.275933609028265|6.91845287866984|6.448663375583907
7.023072018824613|8.134262882332296|7.023072018824613
13.811164465347913|13.811164465347913|13.861229402746192
7.174079786978296|7.174079786978296|7.259241520751133
4.206566770307534|4.206566770307534|4.2275628116432395
3.520367172049198|3.520367172049198|4.0029252270388325
5.147095724876474|5.147095724876474|5.21345321270285
4.701322213543287|4.701322213543287|4.7749709132331075
4.721393667098965|4.721393667098965|5.318654523232356
7.626707459098367|7.965486464075813|7.750224011099436
11.554853890789792|11.542746593204347|11.566567415220185
7.602423815682989|8.094411907190286|7.815914184529572
10.980332797020923|11.530472487714047|11.02199505534275
9.528648324336926|9.528648324336926|9.528555800909269
55.949434005909275|55.949434005909275|55.96496430640967
47.18970026833112|47.18970026833112|47.18865863873717
23.005957085392698|23.005957085392698|23.183329565622444
13.323364600236433|13.323364600236433|13.699337497604178
14.211842033777872|14.211842033777872|14.230886151597245
23.442895212355918|23.442895212355918|23.452002457590552
32.46819357078555|32.46819357078555|32.495131846939785
39.270142566869076|39.34501586525922|39.29665927983644
18.29862955934132|18.77676258440314|18.337866390341052
24.85457486043677|25.013116676243587|24.86505026792403
27.610413994315625|27.610413994315625|27.649057445131227
20.045423677654377|20.417004142619017|20.0599686876625
29.278620238692895|29.26619736419001|29.290002897716892
27.616591150444933|27.616591150444933|27.64957546577343
27.246208463766873|27.430117568584883|27.272002597004892
29.24579250290995|29.164035874656715|29.24579250290995
29.66654779646129|29.850364213968938|29.711282506141035
29.374438528913007|29.374438528913007|29.417138806409362
29.479510819545872|29.598788784780393|29.630635873167893
30.672878797181678|30.925643070202366|30.57964150912154
30.187736782341446|30.290977109872724|30.21274348195803
30.137218285672354|30.137218285672354|30.146203619443206
30.6412792439643|30.6412792439643|30.665746260389575
30.195225245130505|30.195225245130505|30.20764187427027
27.21964843762146|27.21964843762146|27.22806629933609
18.721974860172487|18.721974860172487|18.770873075013423
27.362974888492367|27.362974888492367|27.362974888492367
22.46582812094231|22.535501987450576|22.51654243350258
25.538127112514154|25.538127112514154|25.62181075597372
63.70872825764612|63.70872825764612|63.72254289396543
21.282142255728285|21.282142255728285|21.282142255728285
6.687719038468946|6.687719038468946|6.754362980387812
6.797639245028789|6.990126655485022|6.859420478841893
8.268286171063338|8.698652663471638|8.3210309581564
7.920994910569246|8.353198977620623|7.97407739950296
5.910648347591733|6.140569779932659|6.10484211280048
6.505904686508292|6.938108003262169|6.6028500757827215
8.925466598058364|9.206045565637682|8.968544325942137
8.399735445569435|8.915070863333835|8.550909633223565
8.418316669949851|8.418316669949851|8.68687547715262
8.472996321648361|8.472996321648361|8.554969316134336
8.799463367476198|8.799463367476198|8.87372839090512
8.777628751152305|8.777628751152305|8.891996391496619
8.409650541028576|8.409650541028576|8.533227538406685
8.382355807819714|8.382355807819714|8.403454977302822
8.339997335464536|8.592626189145488|8.339997335464536
8.558886035281143|9.006036688332843|8.558886035281143
9.75400002527453|9.911280432805256|9.75400002527453
8.612421320294537|9.580919929354819|8.707447061659188
6.522977466314112|7.496498025004001|6.624391923744775
7.463218183266631|7.463218183266631|7.754926749421227
7.782860442450877|7.782860442450877|7.782860442450877
7.108991518961509|7.108991518961509|7.195647555988272
6.291147105341097|6.291147105341097|6.291147105341097
6.598707572188958|6.598707572188958|6.598707572188958
7.500128398785176|7.500128398785176|7.675166187012754
6.600682572027432|6.600682572027432|6.659599118315356
6.558958617878425|6.558958617878425|6.72597116787172
7.716140120512004|7.716140120512004|7.819397996395993
8.510002284893282|8.510002284893282|8.586771156196543
7.939379425353232|7.939379425353232|8.025505944158425
10.869605742300664|10.869605742300664|10.873438385643654
15.278845350168808|15.278845350168808|15.3336296605764
17.15674568576575|17.440660804727425|17.18283317323936
14.157533820863325|14.157533820863325|14.189870702566516
9.23411355147841|9.23411355147841|9.254959197547219
7.106699740849984|7.106699740849984|7.389769741446429
6.682330231767126|6.974701230035871|6.7706009575508785
5.689750775639377|5.8842988429602965|5.689750775639377
5.460996487719882|5.7946634932496295|5.460996487719882
6.298113419023897|6.298113419023897|6.298113419023897
5.9488355791922745|6.328103566493194|5.9488355791922745
5.6310707017639094|6.4429062216981885|5.770849785626367
5.308934669629011|5.9127201296524445|5.456016922602259
5.56056604567052|5.56056604567052|5.639619793472832
5.411032225764682|5.411032225764682|5.549784057204138
5.086576834069146|5.086576834069146|5.239904314223899
6.070325347655501|6.070325347655501|6.070325347655501
5.733670105025567|5.733670105025567|5.733670105025567
5.59016751745991|6.26913520404507|5.644869901653821
5.404531177471723|5.93139077151177|5.461093350382981
6.5079745419668695|7.42508154416502|6.641064119468271
7.35457793644638|8.426742112992951|7.487922494920107
7.517728973229253|7.517728973229253|7.635961994509744
8.00390529679106|8.00390529679106|8.098996851462532
7.649038199228966|7.649038199228966|7.8134148769875615
7.313182541745344|7.313182541745344|7.465429585019799
7.288598684927752|7.288598684927752|7.4175133382599245
7.811409646134443|7.811409646134443|7.811409646134443
7.525648778672212|7.525648778672212|7.571188119438756
7.711005660089386|7.711005660089386|7.754113421700589
7.632593483864483|7.632593483864483|7.632593483864483
7.662092087995977|7.662092087995977|7.662092087995977
6.744546327584277|6.744546327584277|6.744546327584277
6.88096135167637|6.88096135167637|6.88096135167637
9.541007073271784|9.821828545246666|9.731652017939394
9.181403873228392|9.375102719344675|9.153186110432925
8.787617550976044|8.787617550976044|8.980301008685467
8.77338145883457|8.77338145883457|8.800647072169689
8.881135398822732|8.881135398822732|8.93900531223817
9.178756232312864|9.178756232312864|9.274156707695255
8.79383859427851|8.79383859427851|8.803901439450328
9.03225316420118|9.03225316420118|9.070231376443614
8.769818824937163|8.863792255634248|8.822516962610814
8.932229409404027|9.117856555118763|8.948541159814202
8.889213725618381|8.934798299890279|8.896241940264565
8.907705777708546|8.907705777708546|8.926396560513966
8.81412360683677|8.81412360683677|8.875218539465036
9.131181315811345|9.131181315811345|9.131181315811345
8.933527611285323|8.933527611285323|8.959956248343081
9.122139724851962|9.122139724851962|9.184995879452291
8.93922380423615|9.01580402527818|9.117432590369427
8.994983169646412|9.498376540285275|9.177998145379918
8.808803832337125|9.032551989482725|8.81424825054424
9.206045565637682|9.450343943531456|9.212042934444112
8.879595836648322|9.133747709578047|8.96447827035808
8.840798732140792|9.137784458921557|8.905366671595031
8.769818824937163|8.769818824937163|8.897931056337384
8.737466221521101|8.737466221521101|8.822885920843714
9.145274221235644|9.145274221235644|9.219013355466185
8.648813492403967|8.648813492403967|8.72734542456767
7.486090979925519|7.486090979925519|7.710240473534028
6.829576901955363|7.116398011615301|6.838722151083653
7.159954387536085|7.598135450647671|7.180293413103945
7.886852783689907|8.16526979709642|7.965363863903205
6.237765803733114|6.713119410692933|6.229332146631415
6.227738130511127|6.908370715118001|6.385476141647978
6.420453428086074|6.882143936661785|6.480933239875429
6.361778227997438|6.701064821971497|6.5506838065451864
6.454434306910422|7.011616105910724|6.4903691338055305
6.649979114420001|6.649979114420001|6.821888837976498
6.312465621468542|6.444743766995102|6.3552253216458725
6.37036868809194|6.635831603326619|6.406241531159713
6.3875149488844425|6.633640117356173|6.440937593497808
6.351946333386501|6.650762278783454|6.390756586529007
6.7892058425284345|7.357559415699989|6.827628382652151
6.505804616386603|7.1561798728975425|6.550482962341827
6.45496383876178|6.51900059108735|6.6996498535163935
6.876104709224708|6.876104709224708|7.133371057143242
6.618699506679709|6.618699506679709|6.7596301545564526
7.276054715450003|7.276054715450003|7.34657894684473
6.804848452140373|6.861442993758472|6.962415765374153
6.1998487009709|6.4623559381106|6.339239211138957
5.351792498098963|5.853823759233503|5.458402909861903
5.813449649872029|5.813449649872029|5.904125407848077
6.229096989576864|6.348358000739684|6.407156101232086
7.280555149844726|7.280555149844726|7.679180160844537
7.384334884924189|7.691124865239696|7.4356451205914205
9.852030247619016|10.096662806412269|9.852558889276768
11.879575827090681|12.59734556302934|11.879575827090681
13.341855186831735|13.341855186831735|13.477846406232711
5.568660758107724|5.568660758107724|5.729090908590026
4.99928108980987|4.99928108980987|5.329099882302409
5.842468665227625|5.842468665227625|6.108979811032054
6.173698746019053|6.428271348196315|6.242475939831486
5.466120399535874|5.975200121590536|5.553478072937465
5.897526258714091|6.38681630595727|6.157615824236592
7.161727267677626|7.371068793935555|7.164453918938778
9.522719315391072|10.164722694525278|9.527640482287428
13.919021133167215|13.991036588391452|14.027308396815656
11.610036245562021|11.979736173056637|11.728093497381973
11.659967151942368|11.659967151942368|11.766074581937186
9.374547153414785|9.374547153414785|9.379350842261005
32.5277521567855|32.5277521567855|32.4583329154632
68.67426522195954|68.67426522195954|68.42829541569967
21.91612144343209|22.16582898538593|22.063561682631025
15.061275307519244|15.341440020449243|15.217840029548562
22.713777539285857|22.96191023916776|22.71011496737956
28.679835407205093|28.807430561498464|28.69218172808942
29.755769456900662|29.94929118222514|29.80334124398732
33.84425455854012|34.00361843426761|33.86071691439207
32.8981417908357|32.95299781665041|32.91175423193458
34.00664978820625|34.00664978820625|34.03680821039249
20.097675441695294|20.202119292661614|20.108038811042434
23.526615302762245|23.66002178484574|23.554803096500947
28.259199506900995|28.259199506900995|28.29879750279447
29.718704360871605|29.697980149441094|29.730502024874077
26.855207100998122|26.993794297126062|26.87846997947428
27.508803436228476|27.496446661215256|27.543285358856068
29.352384449534313|29.352384449534313|29.334634925401698
29.58385416208195|29.628713726439987|29.57223924535264
30.59009446084245|30.85677555859108|30.669778417193076
29.528145045471263|29.691421067810843|29.538549950187505
30.52069645873745|30.58055829755125|30.52513301624945
30.87474696252586|30.966799660387853|30.879132651895087
30.23711093348977|30.23711093348977|30.249338190074507
16.847095466312336|16.847095466312336|16.890321458882156
25.478389450533477|25.478389450533477|25.471421127821536
38.67801578629559|38.67801578629559|38.69299928099882
41.587538145375426|41.63897908202188|41.63097299278975
59.84279513127093|59.84279513127093|59.87076649380359
8.889927782171362|8.889927782171362|9.02935599853411
9.74570329113753|9.74570329113753|9.739822858017263
11.849753865235625|11.849753865235625|11.871708928088823
12.241280910645477|12.399648178742702|12.265933515228264
8.445904700302817|8.55739786148349|8.485893561666359
8.490227161169711|8.729831667191528|8.541601562251888
8.238944612833206|8.431402117481213|8.32572569409618
8.426124018326707|8.603118315370532|8.537880258328501
8.384840818736844|8.512647606405032|8.414603707576225
8.989571263027818|9.250187685783583|9.059404404248783
9.55926410164143|9.55926410164143|9.741681759237666
8.993956243774514|8.993956243774514|9.049378371740822
10.256507027976461|10.256507027976461|10.316254314507628
9.977175286257545|9.977175286257545|10.058417693308204
8.864208460052364|8.864208460052364|8.950578038440993
8.989957504766082|8.989957504766082|9.168365136207944
8.405256033759802|8.727238189423419|8.483586839286918
8.503209922908852|8.936674398541975|8.617593186405871
8.414603707576225|8.654123472749694|8.468793242509525
7.794200791115291|8.35195672921006|7.879270226712342
8.391798490254736|9.010115601906682|8.435313502703316
7.431041488524113|7.431041488524113|7.551600200063376
6.542112428416503|6.542112428416503|6.587335199156155
6.755381005246237|6.755381005246237|6.812195377363674
6.4451120549639525|6.4451120549639525|6.4451120549639525
7.201238003013208|7.201238003013208|7.201238003013208
8.277731170636875|8.277731170636875|8.390843223419205
7.6356866709877504|7.6356866709877504|7.684641236746189
5.977387946809766|6.481544311864779|6.408002808988148
6.317704039569851|6.317704039569851|6.546406771906546
5.912520554345291|6.117854303270197|5.955528185830558
6.023959324024358|6.348390048397879|6.055865140850369
5.909032633745278|5.909032633745278|6.053147765688848
6.016846917746638|6.016846917746638|6.123243707240786
6.356992199648266|6.621606753520168|6.46181861602358
7.208436821872725|7.4161911715553535|7.296053367969829
10.644221532828531|10.958328382445016|10.695962729301053
13.933426745039247|13.933426745039247|13.996275391202794
11.574707332213151|11.58789324028591|11.606611614063866
7.6639983467979835|8.040410024331782|7.747136287669285
6.1749113487507294|6.536879551501109|6.1749113487507294
6.322049981787729|6.518884077000833|6.322049981787729
6.017976181939315|6.258065542289983|6.103908910940231
7.036333039224968|7.413381470448481|7.111395088459553
5.809241544848078|6.056984891199765|5.929709801780635
5.490756812431587|5.490756812431587|5.5295111634390635
5.472228556380288|5.472228556380288|5.6001742865673885
5.2542971831529375|5.2542971831529375|5.323232622716723
5.115675799822433|5.115675799822433|5.151289175044491
5.543702633519306|5.543702633519306|5.644235532670823
5.786418485461356|6.043534194124788|5.874852244004856
6.241085221999767|6.634278012584631|6.298404142976527
7.112806330056294|7.704360955613061|7.380993033442196
6.789571427191157|7.126414257179452|6.944901894655452
8.034404103949187|8.034404103949187|8.114389439275282
7.463886942467079|7.463886942467079|7.494527444960348
8.508955084101919|8.508955084101919|8.66603907733692
8.152036680482402|8.152036680482402|8.2428930220684
6.608369374507645|6.795593748970112|6.83691907635283
6.674856622991988|6.674856622991988|6.794725474280277
6.473099299402918|6.473099299402918|6.550681736017803
7.186139288468036|7.186139288468036|7.245327083019135
8.553136354171816|8.553136354171816|8.569561919553154
8.075140822645482|8.075140822645482|8.104113110362883
8.352575440728181|8.352575440728181|8.383695475528013
7.975705025872147|7.975705025872147|7.975705025872147
9.459337088809248|9.459337088809248|9.580230475944836
9.59218341353463|9.59218341353463|9.71304874754689
9.081206746474955|9.081206746474955|9.227426472508766
9.068387395595604|9.068387395595604|9.068387395595604
8.926309950455297|8.926309950455297|9.03245588594803
9.08753128337883|9.08753128337883|9.204838844853407
8.947399759516573|8.947399759516573|8.947399759516573
8.866068899708315|8.866068899708315|8.923452866895657
8.911213285643107|8.911213285643107|8.986873143028609
8.998239604068244|8.998239604068244|9.030595180028588
9.574405658138641|9.574405658138641|9.574405658138641
9.030185142431867|9.030185142431867|9.030185142431867
9.172530084972315|9.172530084972315|9.323456397318987
9.358282258598381|9.358282258598381|9.358282258598381
9.040412499422924|9.040412499422924|9.040412499422924
8.829303325983439|8.829303325983439|8.848159727059382
8.903977536596901|9.106716843444001|9.15147889536015
8.99753414329294|9.640747399277023|8.997588411470167
8.904073503548656|9.593561966579317|9.04585246572136
9.326609778295499|9.326609778295499|9.368399007119478
9.03897659435314|9.03897659435314|9.079795218318376
9.127423990732392|9.127423990732392|9.207530543343163
8.927800437942272|8.927800437942272|9.057535757205464
8.90144241588594|8.90144241588594|8.9661545315332
8.734808240596928|8.734808240596928|8.782380561859826
7.995073284942247|7.995073284942247|7.995073284942247
6.18241233033047|6.18241233033047|6.18241233033047
6.406578158939234|6.406578158939234|6.406578158939234
6.892772167983084|6.892772167983084|6.892772167983084
6.888874887978604|6.888874887978604|6.875518840901917
7.54150660223786|8.317391978955737|7.713729811457403
6.595642171898216|7.63924379699526|6.73318862004144
6.618699506679709|7.499607556283454|6.926879696254938
6.499966613162118|6.9532712999589865|6.329357304568047
6.6293695463141304|6.9839768871125445|6.774724442812539
6.712828462892689|6.712828462892689|6.732971060798906
6.64952018619368|6.918986103945954|6.69246108492712
6.432742899152524|6.830466560748248|6.506805248348113
6.672190094693213|7.20938508403668|6.759822778228403
6.307029309159521|6.5835970411318465|6.440227897618523
6.455171857247274|7.229089742025885|6.513805368082768
6.39956248165429|6.473350735767674|6.39956248165429
6.9352160905210605|7.341864045658334|7.1860203791033666
6.6323334673568874|6.6323334673568874|6.817435775682494
6.435569761856539|6.435569761856539|6.577256887162172
6.531441052495401|6.531441052495401|6.5838607383678935
7.461182460347504|7.929196156780859|7.542412989660353
6.1125311540617115|6.6645504453705575|6.208068978572028
4.480753110527291|4.480753110527291|4.737740026168126
16.324668194688268|16.324668194688268|16.406775785225648
14.308265233530427|14.446647384764473|14.431858415546797
6.0232275192179054|6.0232275192179054|6.807478956872646
6.0621755891151725|6.0621755891151725|6.0621755891151725
6.635572015449928|6.635572015449928|6.635572015449928
10.545037134108263|10.545037134108263|10.545037134108263
5.176126986618201|5.176126986618201|5.272621464639292
6.066463123302481|6.066463123302481|6.4723973211889065
6.947063525207171|6.947063525207171|7.131575912797956
4.881228215202491|4.881228215202491|5.4027841933516605
4.9990857454069095|5.919194644068988|5.166960677118502
6.435502319490427|7.265667935954378|6.533149893125189
8.171953008444323|8.608881879908807|8.171953008444323
4.924384831856892|5.592925528935838|4.924384831856892
12.518939644649977|13.227969105900824|12.599392174217064
16.52412679971488|16.52412679971488|16.629068920409292
14.204895379212584|14.204895379212584|14.36228207787241
13.595915975269826|13.595915975269826|13.495079116969412
6.420149217286326|6.420149217286326|6.585936985139034
6.065747626701373|6.065747626701373|6.065747626701373
7.14583143525242|7.14583143525242|7.14583143525242
38.73299357997864|38.963957648828774|38.75114245627691
53.132728196052156|53.33888215763796|53.16171831563417
58.86147447255576|58.93748320040706|58.88722799266173
21.45635104112533|21.578104257170818|21.486429825977762
36.12489036651953|36.270071969320966|36.149536013523814
36.87870707296101|36.916478554825474|36.88661503454332
30.245016789243103|30.245016789243103|30.245016789243103
29.605559432403158|29.605559432403158|29.626311211020216
51.74788407132581|51.74788407132581|51.74788407132581
31.032826971231433|31.032826971231433|31.032826971231433
22.580411865154275|22.580411865154275|22.580411865154275
28.46982861720554|28.46982861720554|28.47458471736487
27.740033166962267|27.740033166962267|27.77718380441341
27.886667650310763|27.886667650310763|27.887912255251326
29.833215127209957|29.833215127209957|29.875085352620985
29.338126513424616|29.338126513424616|29.360479567211886
29.74942919328687|29.821122894011257|29.787920437537355
29.883072461650656|30.04024896966938|29.883072461650656
30.304072425262508|30.427193883172446|30.304072425262508
30.87153461209137|31.073532563876025|30.87153461209137
43.315335805834664|43.315335805834664|43.32254973997055
43.02523560002316|43.02523560002316|43.06081047121036
29.358069422807336|29.358069422807336|29.493650281052727
29.11703692329816|29.11703692329816|29.121687322784744
56.382551192661154|56.382551192661154|56.42105838242541
7.108027955412849|7.108027955412849|7.108027955412849
5.6927917232379635|5.6927917232379635|5.844474108434964
14.038822659563253|14.038822659563253|14.11024302885437
10.695578493263257|10.695578493263257|10.698499862389847
10.246981209845686|10.246981209845686|10.246981209845686
8.778337978508834|8.778337978508834|8.778337978508834
8.606787774189076|8.606787774189076|8.606787774189076
8.546283051306899|8.814488300125854|8.59186848089841
8.414603707576225|8.414603707576225|8.571593913749194
8.384840818736844|8.384840818736844|8.384840818736844
8.384840818736844|8.384840818736844|8.384840818736844
8.427591919140102|8.427591919140102|8.427591919140102
9.395393039850111|9.395393039850111|9.404812263229779
10.387509975844253|10.387509975844253|10.407046338816018
14.172508561116857|14.172508561116857|14.207377740042809
9.489633358356985|9.489633358356985|9.575561556549248
8.68951690216755|8.68951690216755|8.90487928048438
8.4498109775045|8.697310046211447|8.607369258696618
8.56002695176426|9.08094238170965|8.652618760521612
8.813435726523203|9.205963059852836|8.957600502971392
8.2722172960492|8.65002408474489|8.41825866750693
6.239398560842356|6.688367999224889|6.33144631633225
7.427185600043936|7.427185600043936|7.427185600043936
6.056355616984112|6.056355616984112|6.23099323484694
6.736610224564602|6.736610224564602|6.897058598975968
6.7458513485450196|6.7458513485450196|6.7458513485450196
6.643969745895522|6.643969745895522|6.643969745895522
8.238944612833206|8.238944612833206|8.28684952198361
7.902667172385536|7.902667172385536|7.9630698710254535
5.764474535173754|6.6179186964833505|6.205676165146443
5.8612427578685615|5.8612427578685615|6.115213269652444
5.725036389986239|6.194648560647371|5.725036389986239
6.0073739409717675|6.636969990871002|6.0073739409717675
5.932783214197757|5.932783214197757|6.191383110936433
6.044950167374555|6.044950167374555|6.114341544765198
6.114341544765198|6.114341544765198|6.111785543197803
5.765142726743391|6.430315570275951|5.8858406926897215
5.952940449895329|6.45980326014053|6.077622890571609
6.092225147535495|6.092225147535495|6.092225147535495
6.810490832037284|6.810490832037284|6.810490832037284
13.057959571070903|13.057959571070903|13.143831563122005
14.957447418925817|15.151459724093694|14.957447418925817
10.868767171413182|11.257559188780172|10.868767171413182
6.784433456552499|6.784433456552499|6.808190214224008
6.644494379225222|6.644494379225222|6.852108353557239
6.420924503868193|6.420924503868193|6.516736515903365
5.492260969360028|5.492260969360028|5.492260969360028
5.377381578323123|5.377381578323123|5.52829684190549
5.044936955888438|5.044936955888438|5.090159351358484
5.603428448125655|5.603428448125655|5.706106526582582
5.919563551385262|5.919563551385262|6.1433875783235425
6.223535550494099|6.223535550494099|6.265239666732409
6.380988472712428|6.380988472712428|6.403802039066758
5.621871718855197|5.621871718855197|6.003435069931954
6.65553880851109|6.65553880851109|6.799458720287144
8.199456851824428|8.199456851824428|8.240009668173771
7.664640739456127|7.664640739456127|7.759862606060146
7.671263270474464|7.671263270474464|7.955890700078605
7.019919497278006|7.019919497278006|7.098862801998446
5.413377907856044|5.891672560110207|5.795335225270742
6.5065988806023345|6.5065988806023345|6.80168452123361
7.446144529847309|7.446144529847309|7.508139029926679
7.245671525771438|7.245671525771438|7.317912215427863
7.4350467913746545|7.4350467913746545|7.483921930151144
